trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.26981823	0.12503562	0.096391082	0.0065137287	0.0063128975	0.0035789473
0.26252744	0.090991997	0.083502914	0.0070382835	0.0063414633	0.0037333697
0.26277822	0.090249795	0.077123032	0.0073422083	0.0064925882	0.0038865768
0.28358586	0.11895425	0.10322125	0.0061310727	0.0064823995	0.0036402017
0.26777124	0.11805741	0.044616987	0.0056792821	0.0061465118	0.0035886667
0.247545	0.066836139	-0.017656415	0.0072466847	0.0057364032	0.0033307396
0.25474202	0.095018554	0.079044737	0.0077021331	0.0058638126	0.0034873389
0.2880514	0.11626195	0.086143448	0.0067260819	0.0066615775	0.0034574877
0.28930109	0.15036504	0.06005034	0.0062812472	0.0065580954	0.0035276977
0.28315907	0.10708354	0.023068722	0.006763984	0.0065136192	0.0036684569
0.25929793	0.070541427	0.070122125	0.0067642895	0.0062752575	0.0032973845
0.25818337	0.10986025	0.14023389	0.0056254449	0.0060038067	0.0031373493
0.24833816	0.10034552	0.098021946	0.0063743586	0.0058510852	0.0032650147
0.24333588	0.082170998	0.08466999	0.0074852963	0.0059356159	0.0033205849
0.24758923	0.1089111	0.15068204	0.0066659128	0.0061282052	0.003182844
0.24699565	0.088062527	0.10530618	0.0062773164	0.0061804673	0.0031989748
0.2396093	0.07647014	0.095754555	0.0068520735	0.0060613537	0.0035848654
0.26259748	0.088528118	0.15239073	0.0061516815	0.0064560573	0.0035396411
0.25377955	0.11422087	0.11846397	0.0065188672	0.0060779597	0.0034916626
0.23109095	0.063625645	0.084101645	0.0067952193	0.0057106383	0.0036704652
0.23029441	0.077103036	0.10681635	0.0067359882	0.005689736	0.0036881025
0.23586711	0.12521257	0.11179066	0.0058011974	0.0057423191	0.0036346843
0.21844666	0.11557937	0.075969985	0.0071095262	0.0055659817	0.0036855054
0.21836061	0.10263598	0.078298273	0.0076273468	0.0056963512	0.0038738782
0.21672817	0.13719873	0.12617645	0.0074889933	0.0057860352	0.0037498699
0.22074877	0.13861451	0.094057447	0.0064245798	0.0053299526	0.0033351134
0.21312248	0.1017333	0.050898311	0.0073472742	0.0050481471	0.0035122684
0.24096462	0.095477278	0.07674339	0.0070267929	0.0055271586	0.003843979
0.23778515	0.12246407	0.12444116	0.0058235438	0.0055855951	0.0037269503
0.22000177	0.082176764	0.052425464	0.0061215298	0.0053243578	0.0037174572
0.22476186	0.087055552	0.038240375	0.0066079706	0.0054994556	0.0039728602
0.22719783	0.11613042	0.13180033	0.00585657	0.0054149685	0.0038006315
0.21894097	0.11411592	0.084873808	0.005578722	0.005418941	0.0038655247
0.20555457	0.087761276	0.04684702	0.0065907068	0.0052814041	0.0040818249
0.22320557	0.11822145	0.097508339	0.0059104331	0.0055470821	0.0040198607
0.22002299	0.12537733	0.099580702	0.0054805978	0.0053788736	0.0040386621
0.21882578	0.094595242	0.049014693	0.0064286577	0.0054682973	0.0043347975
0.21701347	0.11793127	0.097153985	0.0067784097	0.0054492005	0.0042705544
0.2212985	0.14718193	0.13064121	0.0060085369	0.0055392081	0.0040888707
0.20638211	0.10906054	0.095794155	0.0066483026	0.0053574705	0.0040904412
0.1958061	0.11056665	0.09337988	0.007287981	0.005305987	0.0040878779
0.20365244	0.13918315	0.14108949	0.0065898354	0.0053642164	0.003893605
0.20063341	0.13171291	0.10159007	0.0066283513	0.0053669844	0.0039474431
0.18922854	0.10700114	0.072087114	0.0077723155	0.0053747524	0.0040679267
0.19844483	0.10970857	0.12422382	0.0069668113	0.0053635639	0.0041187971
0.21867943	0.13882728	0.13943997	0.0057836176	0.0057307356	0.0039279484
0.20588375	0.081322025	0.079409337	0.0063085376	0.0056123242	0.0040351585
0.21381202	0.07893766	0.092958513	0.0065273181	0.0057189328	0.0039524291
0.21816967	0.13198857	0.13117964	0.005846614	0.00563164	0.0038395559
0.20256918	0.10766818	0.097834794	0.0066793576	0.0053581801	0.0038133714
0.20923442	0.10637725	0.10296778	0.0072561271	0.0054124625	0.0040047711
0.21126245	0.12938817	0.15215158	0.0063485881	0.0055282022	0.0038529413
0.20521795	0.11694303	0.14715433	0.0062438114	0.0054170791	0.0038742254
0.21727332	0.10106077	0.11407229	0.0074322284	0.0059771865	0.0038217517
0.21953436	0.10261847	0.078691385	0.0074911146	0.0059902202	0.0038471806
0.22779077	0.098033011	0.10809539	0.0069816454	0.0060930773	0.0039373212
0.24330841	0.11528017	0.13130257	0.0058956557	0.0062864438	0.003825225
0.24337402	0.09432659	0.071697171	0.0061420454	0.00628986	0.0038269507
0.23822601	0.074708151	0.069313161	0.0065527657	0.0061461426	0.0040473897
0.24516182	0.13818821	0.09347477	0.0067096618	0.006146197	0.0039163865
0.24045858	0.14724112	0.069235708	0.0068179117	0.006001162	0.0039794835
0.23983917	0.12597831	0.044880883	0.0079558301	0.0059991731	0.0040998187
0.24724096	0.16269664	0.1005727	0.0069375245	0.0059279942	0.0040258447
0.246153	0.15440972	0.082169375	0.0064998426	0.0061862264	0.0040116861
0.23987623	0.10028228	0.063712375	0.0072820198	0.0062655978	0.0041554018
0.24855615	0.11909029	0.10648587	0.0070701676	0.0063658495	0.0040030644
0.24654607	0.13497915	0.1160864	0.0066448299	0.0061029609	0.0039909906
0.23953519	0.10530287	0.059646695	0.0078381173	0.0058632203	0.004059774
0.23635232	0.1148958	0.069577677	0.0083302997	0.0059665826	0.0040708634
0.24823526	0.12987958	0.12084744	0.0065854733	0.0063853478	0.004066609
0.25950882	0.090720398	0.10602233	0.0063104703	0.0066526969	0.0040688087
0.25983772	0.070608087	0.054378492	0.0074172969	0.0066357271	0.0042706025
0.26138022	0.090648354	0.08076723	0.0073893576	0.0066371508	0.0042829954
0.27613482	0.13182078	0.11092175	0.0062692781	0.0067052929	0.0042705845
0.26272046	0.11774624	0.062368892	0.0068731211	0.0065276239	0.0042543881
0.25401041	0.07585095	0.049090383	0.007513134	0.0064778524	0.0044060715
0.2668397	0.13296568	0.078126873	0.0072974536	0.0066101726	0.0044783242
0.27427108	0.16792226	0.070218884	0.0063972196	0.0067085991	0.0044069216
0.25887158	0.12166754	0.019954444	0.0069966398	0.0066162311	0.0044426407
0.24365111	0.086597874	0.048857982	0.0078714974	0.0065768109	0.0044687402
0.25337052	0.11291874	0.10718508	0.007064348	0.0068705982	0.0046065221
0.26166827	0.11710503	0.10114037	0.0071729979	0.0071023218	0.0045586238
