trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.037101914	0.11348722	-0.059400949	0.0070603529	0.0014519438	-0.00097337822
0.043165873	0.086906037	-0.053809827	0.0070433436	0.0016057479	-0.0010012926
0.051972513	0.07788346	-0.055613911	0.006919092	0.0017553035	-0.0010465147
0.068768459	0.076289033	-0.058562455	0.0067315742	0.0021109954	-0.00099525511
0.075500105	0.077058754	-0.061126721	0.0067165275	0.0022591191	-0.0010795652
0.074224292	0.10832884	-0.050346044	0.0070160558	0.0023381855	-0.0010998832
0.062159676	0.09758415	-0.058705078	0.0075337574	0.0021328103	-0.0011988305
0.06354315	0.088240641	-0.068239448	0.007494765	0.0023233078	-0.0011028229
0.062553947	0.092728597	-0.085886153	0.0074079988	0.00229859	-0.0010453327
0.068944288	0.097757786	-0.055987787	0.0070177756	0.0022274702	-0.00096920066
0.079661987	0.15431421	-5.8466178e-05	0.0060767416	0.0021269674	-0.0009425028
0.079050956	0.17300934	-0.085163689	0.0054936864	0.0019935664	-0.00084555251
0.072058787	0.15928963	-0.16269421	0.0051792013	0.0018022239	-0.00076306212
0.071626494	0.096727818	-0.23517922	0.0063256873	0.001461458	-0.00078720856
0.068448832	0.067336504	-0.20179421	0.0080583899	0.0014115754	-0.0010616945
0.066929022	0.12592005	-0.13352751	0.0082037213	0.0015839165	-0.0011435845
0.074939084	0.18745876	-0.096972491	0.0075685968	0.0014797446	-0.0012670122
0.070161952	0.16451135	-0.17698034	0.008017815	0.0010732234	-0.0015966496
0.06018935	0.10003148	-0.1974067	0.0082704714	0.0011195054	-0.0016394816
0.060893704	0.13151759	-0.17417721	0.0082490615	0.0014293244	-0.0015296674
0.056793487	0.12936293	-0.18535632	0.0084476468	0.0012267577	-0.0014361923
0.068492173	0.13091224	-0.16408864	0.0069314647	0.0012672698	-0.00097965777
0.042431536	0.1620449	-0.20451747	0.0070415145	0.001134995	-0.0011156447
0.021335687	0.064074956	-0.3762264	0.0050551799	0.00067984933	-0.0013087452
0.0040478998	0.062382736	-0.28204414	0.0042616669	-0.00023999383	-0.0014743466
0.023226163	0.026431474	-0.15059759	0.0046764854	0.00028129597	-0.0016735475
0.030860989	0.052949039	-0.25993153	0.0047536552	0.00065662258	-0.0016849522
0.032308068	0.079229895	-0.28383936	0.0049538744	0.00057627541	-0.0017789187
0.026896811	0.077796117	-0.29689147	0.0049577355	0.00043109095	-0.0017928039
0.036139606	0.097088899	-0.17530299	0.0049463485	0.00071975266	-0.0016347472
0.050783236	0.11253246	-0.021934851	0.0040269852	0.0009278057	-0.001571313
0.060469062	0.093804469	-0.081010158	0.0044865796	0.00091856868	-0.0016380764
0.061600816	0.034245721	-0.10770978	0.0045857337	0.00097243167	-0.0017683568
0.05413201	0.053566161	-0.09324829	0.0047598826	0.00096933053	-0.0018091879
0.045646782	0.073440082	-0.11504395	0.004568451	0.00090106009	-0.0017396905
0.044614413	0.072881941	-0.17876749	0.0047682628	0.00097039088	-0.0014052573
0.054907271	0.089690321	-0.12410659	0.0048710381	0.0012366571	-0.0014133539
0.063220628	0.11668597	-0.088344789	0.0046677378	0.0014578939	-0.0015004176
0.073553008	0.084903717	-0.11494796	0.0052128593	0.0014270322	-0.0015776438
0.078110871	0.09293736	-0.1243274	0.0054727441	0.0016445426	-0.0015492729
0.078518594	0.089908969	-0.1150699	0.005635521	0.0015890962	-0.0016461786
0.076640744	0.10617022	-0.12057069	0.0058831324	0.0016614332	-0.001653347
0.080126336	0.11849255	-0.096368855	0.005927093	0.0018326292	-0.0016625777
0.088082269	0.13519611	-0.034366218	0.0054945503	0.0019267742	-0.0017722896
0.087486817	0.10642308	-0.089874419	0.0060728139	0.0016846014	-0.0018361447
0.091083942	0.1031542	-0.095192102	0.0062095233	0.0018151967	-0.0018116978
0.087591026	0.10393889	-0.10576706	0.0063987885	0.0017221916	-0.0018852252
0.098010061	0.1202424	-0.046680177	0.0057234966	0.0019047878	-0.0019254053
0.10277624	0.13339655	-0.034424799	0.0052566912	0.001913832	-0.0019039249
0.10287241	0.085522681	-0.095347799	0.0058243089	0.0017676973	-0.0020802154
0.099527299	0.098513712	-0.12553487	0.0058776723	0.0016941784	-0.0021149936
0.10887608	0.1341721	-0.064316455	0.0051014966	0.0019149855	-0.0019946238
0.12672614	0.17426841	0.043574235	0.0039583522	0.0023191285	-0.0021856303
0.098899294	0.19721528	-0.052255446	0.0033194783	0.0022085108	-0.0021499232
0.093767948	0.14627955	-0.20235346	0.0034232648	0.0021497289	-0.0025529389
0.10442889	0.045519649	-0.22945591	0.0037855478	0.0019410315	-0.0026056653
0.10527414	0.045503336	-0.12744327	0.0043293349	0.0019974772	-0.0025790159
0.083180253	0.065840984	-0.12600409	0.0049439174	0.0014461642	-0.0026940625
0.08221739	0.10743672	-0.12855017	0.0052057212	0.001469041	-0.0027244059
0.080689992	0.12254055	-0.13759766	0.0058638774	0.0014551103	-0.0026733208
0.076269869	0.099124865	-0.12370146	0.0061089807	0.0012418988	-0.0026413248
0.079721497	0.13289332	-0.14207298	0.0062937444	0.0013386259	-0.002623234
0.084405418	0.14823885	-0.10922599	0.0065709906	0.0015006295	-0.0024904125
0.083627228	0.14608039	-0.14754973	0.0069066891	0.0016769124	-0.0023133403
0.096597466	0.13143905	-0.14820487	0.0069303297	0.0023631382	-0.0021283255
0.084506028	0.11303452	-0.26063267	0.0068940024	0.0017732964	-0.0022365199
0.076414691	0.11214483	-0.20313089	0.0061713632	0.001616831	-0.0022046808
0.075161083	0.088718148	-0.16616725	0.0060279166	0.001915343	-0.0021560975
0.081647187	0.087912941	-0.13881223	0.0055856021	0.0020038459	-0.0022844961
0.083068894	0.086508425	-0.18094612	0.0056094491	0.0018170418	-0.0022606721
0.06868874	0.11184947	-0.22693245	0.0057457982	0.0011189225	-0.0023718258
0.066140098	0.13144494	-0.091204118	0.0053401079	0.0012222694	-0.0025724788
0.072193749	0.082462621	-0.088033171	0.0054281538	0.0010253582	-0.0026190598
0.085444768	0.07058055	-0.021758718	0.0051304166	0.0013403066	-0.002548369
0.082838861	0.083285608	-0.13234177	0.0052127581	0.0016299259	-0.0024102912
0.073339036	0.14135229	-0.12327759	0.0047323532	0.0015065355	-0.0024126644
0.066230334	0.1194285	-0.15677347	0.0046983334	0.0011893687	-0.0024989953
0.070966249	0.073666835	-0.15580014	0.0049400896	0.0013647699	-0.0024479857
0.068248504	0.093756134	-0.20548957	0.0057176678	0.0010547317	-0.0024629456
0.072580098	0.11307245	-0.18035119	0.0052445467	0.0012397881	-0.0024238524
0.072236039	0.18363497	-0.15517991	0.0051492498	0.0012207781	-0.0024144905
0.073290357	0.11991737	-0.20390999	0.0058180085	0.0011718884	-0.0024572371
0.068475424	0.11250091	-0.23533736	0.0060184355	0.0009912396	-0.0023829505
0.081609518	0.1310799	-0.21132096	0.0056732206	0.0015646783	-0.00245827
0.068848549	0.17984879	-0.24387123	0.0053601192	0.0016281225	-0.0024256186
0.056971236	0.16771424	-0.15354933	0.0048803234	0.001282022	-0.0024926807
0.080077439	0.12145417	-0.092876803	0.0038484901	0.0022853168	-0.0025640675
