trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.012510279	0.37083553	-0.01434305	0.0078750075	-0.0019574289	-0.0030514339
-0.01045939	0.3381053	-0.020922187	0.0084818196	-0.0016850791	-0.0029286652
-0.0090960875	0.37237563	0.028289136	0.008099553	-0.0013464007	-0.0028527373
-0.0050402391	0.37299639	0.044175879	0.0072810144	-0.0012219978	-0.0027940217
-0.01233058	0.33113142	-0.024630773	0.0083000611	-0.0018404598	-0.0028850044
-0.016906114	0.36849906	0.017428411	0.0084811045	-0.001890046	-0.0028651135
-0.021651202	0.36476671	0.02940153	0.0075801168	-0.0020646587	-0.0030714681
-0.027126524	0.32588741	-0.0018228191	0.0085480505	-0.0022050549	-0.0029838239
-0.036223783	0.34160136	-0.0039063735	0.0087400147	-0.0023074338	-0.0029378007
-0.034323214	0.37525823	0.05648539	0.007824909	-0.0022036018	-0.0029776742
-0.035124819	0.36052168	0.039114167	0.0082991974	-0.0023203339	-0.0031323551
-0.046739108	0.31769129	0.012777215	0.0089532363	-0.0024874735	-0.0030872614
-0.056095766	0.33899326	0.028825201	0.0085065306	-0.0023770519	-0.0030470104
-0.05026859	0.37212403	0.066855194	0.0079169552	-0.0022128901	-0.0031880937
-0.049175861	0.33883608	0.012922735	0.0082020743	-0.0023082862	-0.0031331855
-0.03982316	0.3125008	-0.0049946548	0.0086897123	-0.0022585387	-0.0032023827
-0.035538333	0.34717889	0.034255497	0.0080041386	-0.0020918595	-0.0032601401
-0.02972442	0.36697575	0.032826068	0.0077445694	-0.002111696	-0.0032705249
-0.032691223	0.3226971	-0.021194502	0.0090345138	-0.0023173927	-0.0032394164
-0.037966652	0.36444345	0.034676462	0.0084512787	-0.002163481	-0.0033255338
-0.032591742	0.40780853	0.031583844	0.0075784842	-0.0019915762	-0.0033690453
-0.022168208	0.3919787	-0.02339872	0.0073353275	-0.0018743321	-0.0033800996
-0.022337523	0.34787355	-0.057550346	0.0082202454	-0.0020787322	-0.0033924273
-0.028300462	0.31062558	-0.034809139	0.0091645351	-0.0019958105	-0.0032906608
-0.034871718	0.37274276	0.011894468	0.008541866	-0.0019482438	-0.0032360753
-0.033759847	0.38746485	0.018237979	0.0081685117	-0.0020578965	-0.0032659596
-0.036112657	0.32419137	-0.018212328	0.0090826292	-0.0020767721	-0.0032507271
-0.03523882	0.34899986	0.02192839	0.0091535474	-0.0020549085	-0.0032035181
-0.03412674	0.38198391	0.058552776	0.0083103084	-0.0019659493	-0.0033500866
-0.029544787	0.3472059	0.013133389	0.0086302371	-0.002028442	-0.0033061505
-0.034928415	0.33597317	0.0041264648	0.0094217847	-0.002160525	-0.0033060821
-0.038948296	0.3627732	0.041198168	0.0091362618	-0.0021140128	-0.0032625339
-0.032728868	0.38084419	0.063443601	0.0080828561	-0.0019190736	-0.0033003415
-0.031441832	0.32974459	0.025022186	0.0084198391	-0.0019275046	-0.0031678496
-0.038426594	0.32027718	0.017846579	0.0094472431	-0.0020152059	-0.0031434745
-0.042771187	0.35946411	0.07367478	0.0086815458	-0.0022060484	-0.003244001
-0.045081525	0.35813739	0.061354508	0.0083928706	-0.0023362647	-0.0033383777
-0.045024516	0.32350614	0.014899881	0.0091699845	-0.0023264001	-0.0031712793
-0.043464903	0.33725466	0.024657112	0.0089645834	-0.0022894643	-0.0031370482
-0.039534984	0.37422329	0.062350782	0.0080276775	-0.0021269629	-0.003275045
-0.039005357	0.3533844	0.03587571	0.0080972495	-0.002292757	-0.0033309701
-0.046235153	0.33453716	0.012024461	0.0093164569	-0.0027358523	-0.003232226
-0.0737809	0.36965856	0.032957573	0.0095964824	-0.0030894926	-0.0031153726
-0.071767065	0.40640058	0.068345454	0.0089186752	-0.0029544879	-0.0030931907
-0.066405754	0.3667958	0.020325286	0.009005118	-0.0026823018	-0.0031436605
-0.064176331	0.33689312	0.022926809	0.0093138556	-0.002766065	-0.0030452882
-0.068669429	0.37715444	0.068425596	0.0086265862	-0.0027984595	-0.0032116111
-0.058798092	0.37859435	0.068532158	0.0081062882	-0.0027115388	-0.0030142709
-0.15404064	0.2528793	-0.043612513	0.01004224	-0.004358743	-0.0040277266
-0.17723431	0.31396474	-0.11508705	0.0096206968	-0.0052612847	-0.0037270118
-0.12731098	0.31997837	-0.14166622	0.0094015666	-0.0039624663	-0.0026374262
-0.11628251	0.38478831	-0.062033023	0.0089796239	-0.0037547819	-0.0029876368
-0.11651823	0.39104021	-0.061935318	0.0088458059	-0.0036149969	-0.0029863374
-0.12704731	0.318314	-0.1329842	0.0096004757	-0.0034248402	-0.0028803062
-0.11615521	0.38664891	-0.069100481	0.0092417863	-0.0031535861	-0.0029157215
-0.10176102	0.39771685	-0.062981928	0.0089232369	-0.0031159307	-0.0031463983
-0.10708999	0.33796411	-0.10589335	0.0092994821	-0.0031367589	-0.0029002828
-0.11022534	0.35583063	-0.051667999	0.0093944051	-0.0030959183	-0.0030303445
-0.089557682	0.40358773	0.020388857	0.0085000377	-0.0027926057	-0.0030776601
-0.088607948	0.35730971	-0.028039825	0.0088264436	-0.0029473752	-0.0030118464
-0.090903093	0.35145436	-0.054419694	0.0094971556	-0.0030085476	-0.0027237561
-0.088838453	0.37240439	-0.010642692	0.0090582445	-0.0030075426	-0.002841544
-0.074313967	0.41146786	0.018610035	0.0083978707	-0.0027013211	-0.0029714205
-0.074408989	0.35847824	-0.039191085	0.0090328931	-0.0029126322	-0.0028214846
-0.086575423	0.35633744	-0.035892704	0.0094978049	-0.0029055172	-0.0027369777
-0.082731384	0.39661414	0.0094965933	0.0088306728	-0.002843541	-0.0028723297
-0.078447872	0.38688606	-0.015369675	0.0087701125	-0.0029821494	-0.0029415561
-0.086821661	0.3429415	-0.059705327	0.0094455366	-0.0031547913	-0.0029829321
-0.093196621	0.36796185	-0.047273003	0.0093013958	-0.0032648194	-0.0029139797
-0.083204675	0.4205502	-0.014759477	0.0084884425	-0.0030318756	-0.0029935786
-0.078446583	0.37607485	-0.067860547	0.009234536	-0.0030580204	-0.0028328525
-0.080073297	0.34669069	-0.06107771	0.0096383731	-0.0031152379	-0.0027293431
-0.076109464	0.40685792	0.012652597	0.0084454246	-0.0030678245	-0.0028878622
-0.081684056	0.3712539	-0.034361251	0.0088648352	-0.0033694897	-0.0027855743
-0.080119491	0.35254299	-0.05286972	0.0093498714	-0.0031763084	-0.002694107
-0.078614738	0.38346314	-0.041442801	0.0092890192	-0.0029749676	-0.0026591454
-0.068242261	0.40333254	0.0080822083	0.0086843194	-0.002869469	-0.0027470579
-0.074718485	0.38280796	-0.028720864	0.009347277	-0.0031451041	-0.0027027058
-0.081892442	0.3646021	-0.037120424	0.0097935725	-0.0031744826	-0.0026715833
-0.082364722	0.40471788	0.014842912	0.0090006233	-0.0032090313	-0.0028337281
-0.081395575	0.38515543	-0.026621937	0.0091801658	-0.0034367268	-0.002942651
-0.089729542	0.36535417	-0.060814607	0.0098653734	-0.003437361	-0.002735491
-0.083565462	0.40698022	-0.0013229746	0.0093775561	-0.0031900356	-0.0029625407
-0.083443823	0.41620347	-0.00053683658	0.0089279862	-0.0032883984	-0.0029840984
-0.087766375	0.3737372	-0.051135943	0.010039563	-0.0034576302	-0.0028191857
-0.091125847	0.39368948	-0.004729505	0.00974196	-0.0033297117	-0.0028288543
-0.080599163	0.40197075	0.0010637294	0.0091065023	-0.0032431437	-0.0029433765
-0.086045992	0.36687177	-0.059331424	0.010308564	-0.0032569306	-0.0027809262
-0.089722544	0.36844976	-0.035328808	0.0097563985	-0.003200941	-0.0027387515
-0.089056986	0.39017712	0.011730581	0.0087487947	-0.0031983313	-0.0028303354
-0.08812699	0.36029055	-0.017845273	0.008793594	-0.0033929473	-0.0029364747
-0.097634623	0.32886957	-0.052846315	0.0093766429	-0.0035216457	-0.002896936
-0.095654597	0.35650365	-0.039213994	0.0092993382	-0.0033233683	-0.0028539828
