trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.037536024	0.24684047	0.12069575	0.0067736837	0.0025342853	0.0054209195
0.038568932	0.26885826	0.14222794	0.0066857154	0.0026228905	0.0054849383
0.039020597	0.23066891	0.088780694	0.0070938964	0.0024879613	0.0054943022
0.033612397	0.23338271	0.097995742	0.0073102516	0.0024227843	0.0055490117
0.031285404	0.25727336	0.15558197	0.0061030542	0.0024765073	0.0055329947
0.030327072	0.24005153	0.11290733	0.0062353159	0.0025510277	0.0055458393
0.040197675	0.22299811	0.094206508	0.0069377674	0.0026510209	0.0057392467
0.043754768	0.24736404	0.15019175	0.00600799	0.0027345739	0.0056326827
0.042421589	0.24732264	0.13082139	0.0059271806	0.0027025179	0.0057494634
0.040097621	0.20854743	0.090481427	0.0066987521	0.0025978972	0.0058022021
0.044191957	0.22857618	0.1118499	0.0061439253	0.0025786106	0.0056909517
0.054254712	0.26613963	0.13676833	0.0049963324	0.0027863569	0.005767383
0.037627905	0.20242053	0.049172635	0.0050875188	0.0023980083	0.005837441
0.021881577	0.19500878	0.049632797	0.0072956071	0.0023208654	0.0057563874
0.027357052	0.23420556	0.10538105	0.006564556	0.00237753	0.0055685941
0.034510109	0.25472978	0.1131909	0.0054708221	0.002568628	0.0055191955
0.038921302	0.22146507	0.055201193	0.0062252537	0.0025964844	0.0057940056
0.03473411	0.22838386	0.078687596	0.0064436904	0.0025952659	0.0058333228
0.039805881	0.26658429	0.13521763	0.0056176333	0.0028407701	0.0056055616
0.028958453	0.24957546	0.12114509	0.0066698677	0.0026161547	0.0057501029
0.026936871	0.22761336	0.10548011	0.0073173283	0.0025219438	0.0057097416
0.035940905	0.24379799	0.13691046	0.0067392728	0.0026580835	0.0057315564
0.040749544	0.26848072	0.16141083	0.0057018796	0.0028476697	0.0056154128
0.033273299	0.21799206	0.11397814	0.0060671729	0.0027883187	0.0056510169
0.040628037	0.20908852	0.11853024	0.0063902832	0.0028072972	0.0056170984
0.042005353	0.24904721	0.1602772	0.0057463264	0.0029213309	0.0056634698
0.04062125	0.24017582	0.14942338	0.0057433563	0.0028645183	0.0057299945
0.03854315	0.20397412	0.12590347	0.0066006153	0.0028297014	0.0058819703
0.036508957	0.21823681	0.16327851	0.0058938849	0.0027956182	0.0057951005
0.035607566	0.22367421	0.16304341	0.0053144287	0.0027383767	0.0056443284
0.031846247	0.18817673	0.12528794	0.0061084752	0.0028078958	0.0057676558
0.033873667	0.19947901	0.145219	0.0060430718	0.0027896951	0.0057635819
0.040112205	0.24301522	0.17924122	0.0052879435	0.0028643662	0.0056378251
0.034934776	0.21394678	0.13335656	0.0056458013	0.002754545	0.0057786803
0.029947377	0.19886232	0.1125754	0.0062470406	0.0026193529	0.0058804718
0.025602779	0.23891586	0.15646913	0.0052809583	0.0026566131	0.0056871386
0.022322452	0.23209356	0.13798083	0.0049482752	0.002768258	0.005541664
0.016436796	0.1927874	0.099652704	0.0058455275	0.0027317424	0.005723302
0.020065485	0.21069382	0.14029115	0.0055240494	0.0027665715	0.0056167367
0.022284176	0.24010135	0.16086273	0.0047161591	0.0027397433	0.0055567702
0.019248759	0.21191446	0.093556654	0.0055787105	0.0027023895	0.0056047288
0.018163607	0.2119894	0.11208129	0.0055073813	0.0027229072	0.005722528
0.024912523	0.24804985	0.1637624	0.0046999528	0.0028644636	0.0055748814
0.027375858	0.21788814	0.13314497	0.0051018938	0.0027945407	0.005673535
0.017696454	0.20563226	0.11609983	0.006014193	0.0025187029	0.0057793688
0.016055102	0.22444107	0.15121581	0.0055244291	0.0025393099	0.0057119645
0.028473805	0.22674737	0.16535458	0.0043528546	0.0027939002	0.0057362865
0.023675712	0.20118018	0.11957743	0.0048985608	0.0026830346	0.0057393843
0.029468771	0.17952693	0.11729117	0.0052376759	0.0027600679	0.0058259509
0.03697931	0.23063403	0.1454215	0.0043685431	0.0027399111	0.0058125474
0.025351023	0.22729057	0.10148582	0.0047992927	0.0025607511	0.0058480573
0.022152922	0.22046228	0.093498183	0.0057716287	0.0026008645	0.0059291298
0.030562215	0.26635023	0.13949583	0.0049808295	0.0028816178	0.0059255498
0.027028275	0.27231711	0.11336207	0.0050206037	0.0027254911	0.0059768599
0.021773436	0.23493758	0.075469896	0.0059356931	0.0026661728	0.0059861597
0.025703529	0.26504048	0.12352778	0.0053366904	0.0028285713	0.0059252475
0.027725699	0.27356864	0.11330637	0.0051436086	0.0027805277	0.0059615261
0.030242632	0.24681199	0.079850674	0.0060141627	0.0028871407	0.0060890271
0.042562636	0.25994633	0.13339958	0.0049909734	0.0030435666	0.0060473876
0.039498776	0.24540867	0.10398607	0.0050229969	0.002883643	0.0060553852
0.033799125	0.22413746	0.07114527	0.0059371831	0.0028166399	0.0061378361
0.044289507	0.24937221	0.11013087	0.0056806731	0.0030152682	0.0060856024
0.044793501	0.26068873	0.12719994	0.0051547651	0.003013073	0.005891566
0.035072539	0.23230053	0.074944066	0.0059926823	0.0027767833	0.0060497956
0.0312383	0.22577134	0.077123398	0.006116145	0.0027437039	0.0060489936
0.039894921	0.26575349	0.12699896	0.0051372482	0.0030272998	0.0059561783
0.04759555	0.24002457	0.10458584	0.004895059	0.0031061641	0.0058808303
0.041878674	0.20987984	0.06027566	0.0064298259	0.0030977522	0.0060701032
0.044577378	0.23521397	0.083720841	0.006034327	0.0030466269	0.0060267211
0.050103712	0.25394971	0.1240893	0.0046760559	0.0031838848	0.0058915409
0.043472672	0.23929147	0.078775442	0.0054583824	0.0031023417	0.0060389427
