trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.24400978	0.046756691	0.10108699	0.0025659674	-0.0010026397	0.0055681782
0.23992152	-0.015932222	-0.01055008	0.0036865209	-0.0010474911	0.005630741
0.23837276	-0.012424721	-0.10089036	0.0043993448	-0.0012325817	0.0056215262
0.22759891	0.027168131	-0.081319478	0.0043226722	-0.0015603616	0.0055544327
0.23107237	0.059183508	-0.060304045	0.0038079612	-0.0018947772	0.0052823573
0.22726132	-0.0034759978	-0.092105519	0.0042993707	-0.0017248995	0.0054235024
0.22548591	0.0039087047	-0.059166237	0.0045785804	-0.0015281854	0.0053987113
0.22869322	0.031040082	-0.078121347	0.0039057034	-0.0015079841	0.0053668396
0.22664387	-0.0080899492	-0.11638412	0.0045641893	-0.0015385627	0.0053856369
0.22512528	0.0050752484	-0.11452492	0.0050007696	-0.0014850138	0.0053858895
0.23279936	0.046106891	-0.096158299	0.0051258137	-0.0014459814	0.0051839721
0.22949328	0.054681575	-0.11205725	0.0045698054	-0.0013355515	0.0052966064
0.23841192	0.0046689332	-0.1234511	0.0054768093	-0.0011189805	0.0053458091
0.2311888	0.014804243	-0.10654575	0.0053529684	-0.0011135028	0.0053797055
0.23983358	0.069857129	-0.062169361	0.0049727647	-0.0011930074	0.0050028036
0.24749525	0.10196716	-0.046228551	0.0041728391	-0.0015807003	0.0042207367
0.2339633	0.058173322	-0.20939335	0.0048061547	-0.0019719153	0.004284154
0.22030082	-0.021234172	-0.1796893	0.0052764595	-0.0015541229	0.0047365309
0.23405507	-0.029103521	-0.13925988	0.0055805047	-0.0011563294	0.005177213
0.21797526	0.016102228	-0.10882978	0.0053407978	-0.0014007781	0.0053193438
0.22721105	0.056289638	-0.10035156	0.0048999901	-0.0013681187	0.0053287371
0.21819874	0.033683179	-0.11557646	0.0052478423	-0.0015213286	0.0052149693
0.22926347	0.023286296	-0.14462395	0.0057615119	-0.0013982688	0.0053713094
0.2246859	0.034281984	-0.12779808	0.005771931	-0.0014649092	0.0052864588
0.25326233	0.067699896	-0.10772506	0.0052490775	-0.0012034085	0.0052801937
0.24783518	0.032658398	-0.1067745	0.0055724924	-0.00093177532	0.0051982118
0.26146171	0.0025965315	-0.14146798	0.0052253564	-0.00077451907	0.0054728476
0.14704813	-0.014585774	-0.08449482	0.0053681816	-0.0019669078	0.0049438407
0.068394201	-0.028197508	-0.031764051	0.0063315884	-0.0030919691	0.0030062647
0.19128147	0.032212927	0.020505826	0.0059153405	-0.0020503807	0.0036903121
0.17219467	0.026630002	0.047965697	0.0050491461	-0.0019638572	0.0042756725
0.19241737	-0.010821389	-0.020970075	0.0058022208	-0.0015414588	0.0043465278
0.18780068	0.022898689	-0.012748782	0.0067240739	-0.0016438956	0.0044004087
0.20203613	0.032812682	-0.11310693	0.006246782	-0.0019025725	0.0043533416
0.2034237	0.077863756	-0.18661299	0.0050516632	-0.0022847193	0.004226344
0.21628424	0.050294657	-0.21561364	0.0047036083	-0.0017922567	0.0043135539
0.21399924	-0.027182314	-0.25263159	0.0048799396	-0.0014907229	0.0046760737
0.22986117	-0.048754571	-0.2446128	0.0054484738	-0.0011274922	0.0050233126
0.23451961	-0.034999874	-0.22352823	0.005981633	-0.00086319438	0.0052396602
0.23853089	-0.012012865	-0.21956041	0.0067472557	-0.00098207933	0.0051701945
0.23927592	0.046116357	-0.15505851	0.0057821798	-0.00098418482	0.0051657691
0.25127574	0.033520108	-0.16421568	0.0059348084	-0.0008347366	0.0050005403
0.24887461	0.0092360897	-0.15591506	0.0059712696	-0.00075848473	0.0050491537
0.25858852	0.0077078283	-0.15310486	0.0059444154	-0.00080798402	0.0050501407
0.25961241	0.014716602	-0.12014968	0.0053856144	-0.00079148095	0.0051653586
0.26303228	0.026653493	-0.11748589	0.0052700476	-0.00087522077	0.0048571192
0.25360262	-0.005051164	-0.12824848	0.0054723651	-0.00071297229	0.0049329599
0.26408414	-0.013712872	-0.12058352	0.0050493402	-0.00039022323	0.0052430362
0.27597956	0.0028483231	-0.094356236	0.0043038531	-0.00012032195	0.0054281772
0.28868995	0.008070027	-0.091864314	0.0036143204	-0.00023157025	0.0054939619
0.28793958	-0.015099892	-0.13916279	0.0047459215	-0.00029975671	0.0056184694
0.28851598	-0.0056344976	-0.12094958	0.0052557061	-0.00034122672	0.0057543249
0.27944719	0.075348738	-0.013309574	0.00434649	-0.00051121376	0.0056318987
0.2715951	0.095854078	-0.013932653	0.003456286	-0.0010776819	0.005496525
0.26577364	-0.025707794	-0.070279569	0.0034452973	-0.0012042219	0.0057103447
0.27924386	-0.010110956	-0.0051704948	0.003670925	-0.00080942105	0.0056688875
0.2745803	-0.039106348	-0.026750709	0.0043487546	-0.00065261034	0.0055684236
0.26981308	-0.038584073	-0.02515395	0.0047728327	-0.00066673624	0.0054765678
0.27209259	-0.0043363981	0.021844667	0.0044562626	-0.00063898343	0.005604889
0.26861482	0.031153932	0.045630351	0.0033368392	-0.00080626757	0.0055996587
0.2671172	0.036846472	0.023873181	0.0030987451	-0.00091115276	0.0056314461
0.26816557	0.0031445966	-0.00090470109	0.0035339421	-0.00073441427	0.0056410517
0.25587794	-0.010070649	0.00085271388	0.0041555282	-0.00093622711	0.0054415983
0.26081374	-0.0040764893	0.027081898	0.004497382	-0.0007663198	0.0056287254
0.26731064	-0.0032494176	0.037508163	0.0045646902	-0.00060836602	0.0058293579
0.27846653	0.018914869	0.069215013	0.0038490741	-0.00054856383	0.005976252
0.28285939	0.034337883	0.092998571	0.0030705249	-0.00064198094	0.0060591022
0.28245629	-0.025682066	0.065605258	0.0031540258	-0.00048583707	0.0060613977
0.27080293	-0.048360212	-0.050401423	0.0045475541	-0.00072328952	0.0060453153
0.26620436	-0.0059137073	-0.056508029	0.0042657546	-0.00083335016	0.0058974902
0.27071027	0.042639455	0.081204438	0.002978338	-0.00089477038	0.0059215922
0.27974486	0.027099441	0.084131095	0.0025584452	-0.00057826522	0.0059006186
0.27750093	-0.040408165	0.055669074	0.0037097727	-0.00047284909	0.0059412371
0.2808705	-0.025995321	0.047324364	0.0042401855	-0.00054300049	0.0059936048
0.28269968	0.029486107	0.069250652	0.0041063734	-0.00071011588	0.0060280907
0.27818922	0.04726981	0.034748889	0.0032416968	-0.0010426312	0.0057756992
0.26943447	0.024582335	-0.0019259774	0.0027770981	-0.0010389698	0.005805272
0.25987886	0.024517347	-0.0018152843	0.0026260917	-0.0010722847	0.0059295868
0.26141966	-0.026636208	-0.045403262	0.0030777786	-0.00089264009	0.0060676991
0.26159008	-0.016109156	-0.029340419	0.0042663112	-0.0010139091	0.0059109593
0.25372149	-0.0031860372	-0.035198182	0.0047624869	-0.001231647	0.0058066017
0.2439187	0.019328868	-0.040542335	0.0048929182	-0.0013528534	0.0057777188
0.25042567	0.048022732	-0.029738943	0.0044406358	-0.0014181692	0.0057602214
0.2391048	-0.0067644211	-0.054311132	0.0051096244	-0.0013551647	0.0056458631
0.23203211	0.0046810607	-0.030500138	0.0046988464	-0.0011435195	0.0057701555
0.23490341	-0.023180551	-0.050591752	0.0045920631	-0.0010451196	0.0057531444
0.23855149	-0.011557775	-0.026600957	0.0040355466	-0.0011668292	0.0058312884
0.24027338	0.016777202	-0.02511079	0.0037796109	-0.0013370594	0.0057816515
0.23309014	0.030037819	-0.0018869862	0.0032640612	-0.0015273925	0.005650103
0.21752285	0.0031834494	-0.076199032	0.003275156	-0.0015737361	0.0054689111
0.20727776	-0.070757784	-0.089383103	0.0045800531	-0.0012490404	0.0055850791
