trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.12884008	0.1445923	0.29818637	0.0052227502	-0.0033376477	0.0043240059
-0.15451207	0.097209467	0.22917314	0.0060953395	-0.0034454664	0.0046140084
-0.12799049	-0.0022609286	0.26878505	0.0076181366	-0.0024669925	0.0050780569
-0.11882043	0.0045331242	0.34181365	0.0078136028	-0.0023277393	0.0049781973
-0.11313188	0.033413059	0.3769567	0.0070306198	-0.0022784402	0.0053644268
-0.10597056	0.043624834	0.37678098	0.0064159621	-0.0023318202	0.0056558242
-0.12274852	0.025092968	0.35349265	0.0072371515	-0.0024600483	0.005710782
-0.1281578	0.029747568	0.36134969	0.0078655268	-0.0024069312	0.0056988193
-0.12395395	0.027860677	0.35204874	0.007764765	-0.0023054129	0.0056331503
-0.1171507	0.054849117	0.37695357	0.0069813609	-0.0022099634	0.0055639152
-0.12101147	0.037373356	0.35388871	0.0071363465	-0.0021890174	0.0056766221
-0.12966145	0.0090694208	0.35079805	0.0079893634	-0.0021821907	0.0058616055
-0.12811092	0.02469891	0.37399011	0.0074926989	-0.0021557069	0.0057563594
-0.12531498	0.033448106	0.37165927	0.006977765	-0.0022756371	0.0057275979
-0.13604122	0.018359529	0.33374954	0.0076306502	-0.0024145575	0.0057085089
-0.14448333	0.039364811	0.30155373	0.0082368226	-0.0024480585	0.0057594647
-0.15649793	0.068767806	0.31162257	0.0079237024	-0.0026075032	0.0055349562
-0.14424351	0.066361213	0.31014336	0.0071539593	-0.0024108168	0.0055736711
-0.12274959	0.011887019	0.26399013	0.0073018801	-0.0020887569	0.0059893529
-0.13084243	0.023210397	0.2359351	0.0077322841	-0.0022489811	0.0058884462
-0.14400892	0.067305258	0.16805589	0.0083340857	-0.0026418126	0.0057626734
-0.11940667	0.077271039	0.20950774	0.0077487177	-0.00207673	0.0058790001
-0.11675447	0.11316755	0.21852369	0.0069077926	-0.0023344021	0.0058362648
-0.091776077	0.041011288	0.17600596	0.0074697655	-0.0017243793	0.0061121251
-0.088685748	0.06343906	0.14659452	0.0082260423	-0.0017039371	0.0056327713
-0.095364848	0.098485334	0.12240204	0.0085701662	-0.0018480023	0.0056664707
-0.082047477	0.08345208	0.14303804	0.008057344	-0.0017308328	0.0059745336
-0.067552286	0.11036393	0.1683982	0.0071025593	-0.0013982862	0.0061913913
-0.071232469	0.079554822	0.12941247	0.0075260052	-0.0018401985	0.0061533278
-0.051205115	0.062560809	0.13956518	0.0084259137	-0.0017239468	0.0056050263
0.013687658	0.098435266	0.14522773	0.0076807428	-0.0033827958	0.0045228218
0.0055922196	0.093887706	0.21112147	0.0098513328	-0.0047527987	0.0047986645
-0.049782128	0.04282728	0.085341191	0.010256337	-0.0041532135	0.0048794201
-0.089586008	0.039881891	0.082815501	0.0087929794	-0.0042817994	0.0055346998
-0.084734687	0.054486086	0.06220441	0.009639753	-0.0035897082	0.0055973012
-0.084884058	0.12233966	0.10573007	0.0081876449	-0.0037175914	0.0057480664
-0.088298569	0.10850539	0.058836707	0.0096968711	-0.003775538	0.0057899536
-0.1049021	0.076636862	0.10424989	0.0098956043	-0.0037675614	0.0057264384
-0.11748501	0.093642416	0.11368569	0.010007004	-0.0035845896	0.0059422138
-0.098566608	0.11843777	0.16352015	0.0086574073	-0.0032786835	0.0060556227
-0.10295805	0.10446851	0.12883157	0.0094069121	-0.0031395392	0.0061017978
-0.10987436	0.060489305	0.15582848	0.0095884111	-0.003290349	0.0061955607
-0.10909903	0.084729487	0.14575696	0.010810521	-0.0032665032	0.006438772
-0.11690399	0.12290209	0.18259599	0.010101211	-0.0033261186	0.0065033279
-0.11723105	0.11126784	0.1731955	0.0092318749	-0.0033163375	0.0066273205
-0.11363633	0.073485846	0.14009029	0.010014983	-0.0032242805	0.0066813296
-0.11353022	0.08861023	0.15359781	0.010076978	-0.0031804483	0.0067633342
-0.1068246	0.1225553	0.17190809	0.0092267894	-0.0032068742	0.0067492663
-0.10420346	0.13120824	0.16859314	0.0086155084	-0.00318505	0.0070443512
-0.104927	0.082138485	0.13270738	0.009945291	-0.0030415427	0.0072003693
-0.10172752	0.077531514	0.13185179	0.009991392	-0.0030719838	0.0071751541
-0.093987556	0.10869596	0.17266263	0.0093158358	-0.0030311516	0.0070825145
-0.089752036	0.11956008	0.13932313	0.0092746673	-0.003063749	0.0071770239
-0.095425165	0.090401722	0.12153548	0.01000186	-0.0032141176	0.0072686912
-0.097587212	0.10782213	0.11886692	0.010505815	-0.003157471	0.0072325057
-0.066653239	0.11757503	0.16590788	0.0095403254	-0.0030597875	0.0074024959
-0.050743314	0.11166106	0.15268207	0.0091016707	-0.0027180878	0.0075820917
-0.06226745	0.088719501	0.10408209	0.010015725	-0.0028812316	0.0074885345
-0.06036883	0.093214563	0.13358617	0.010001269	-0.0029004172	0.0073987097
-0.050727636	0.13147102	0.14476156	0.0091965115	-0.0028321299	0.0074671855
-0.039586192	0.16596615	0.14757253	0.0081217013	-0.0027352696	0.0074893445
-0.067236316	0.14397258	0.1144401	0.0086564413	-0.0028451906	0.0074715582
-0.083438376	0.054802723	0.090954933	0.0098922916	-0.0028856644	0.0074097189
-0.074743666	0.050737808	0.13347483	0.010346103	-0.002571752	0.0072891901
-0.071468577	0.097596975	0.14571335	0.0096450911	-0.0025616803	0.007509417
-0.066451145	0.12036128	0.1701592	0.0093416029	-0.0025137241	0.0075020703
-0.071335477	0.089035758	0.14618194	0.010234225	-0.0025707853	0.0076864182
-0.072333879	0.10054009	0.15438966	0.011008645	-0.0026136564	0.0077417483
-0.073821186	0.11441376	0.18096196	0.010165651	-0.0026263049	0.0077777403
-0.070770534	0.12367391	0.16564679	0.010068256	-0.0024504036	0.0078548211
-0.071221697	0.1036827	0.13390817	0.0106816	-0.0024957155	0.0079646602
-0.064167457	0.11252664	0.18316214	0.010765686	-0.0024640821	0.0077766372
-0.055933501	0.12572907	0.20372287	0.010015413	-0.0026403223	0.0078161571
-0.060958148	0.090736061	0.15081573	0.011737529	-0.0026117504	0.0080057022
-0.069372918	0.1081362	0.18534901	0.011619099	-0.0027618777	0.007980867
-0.061666053	0.10723335	0.17619144	0.011226137	-0.0026870693	0.0080605681
-0.050487803	0.16451978	0.18403364	0.0098293306	-0.0024097214	0.0079675538
-0.058247472	0.15548005	0.12033479	0.009452798	-0.0026331468	0.0079945262
-0.070067919	0.07140401	0.10780639	0.010064307	-0.0027033894	0.0079807469
-0.075347916	0.064782208	0.13376363	0.011373485	-0.0028113555	0.0079791789
-0.064012125	0.092669567	0.19627387	0.011171055	-0.0026899108	0.0079614841
-0.058572026	0.13293417	0.19918685	0.010339651	-0.0025141934	0.0079105447
-0.065047604	0.10767977	0.16525822	0.010811248	-0.0025380109	0.0081589253
-0.061572791	0.06717261	0.15367143	0.011802384	-0.0025880396	0.0083693458
-0.044999278	0.12177979	0.20702147	0.011011746	-0.0023089297	0.0081659611
-0.053073284	0.13786975	0.18505339	0.010916085	-0.0027618455	0.0079458815
-0.046932139	0.095142218	0.16398026	0.011493231	-0.002456131	0.0082481905
-0.046095173	0.093465415	0.1791483	0.011569001	-0.0023800874	0.0083121583
-0.045723747	0.081440628	0.17135901	0.011074882	-0.0023484379	0.0083143665
-0.037918212	0.11629924	0.20039013	0.010129781	-0.0021542429	0.0083406414
-0.037128669	0.11284563	0.17482501	0.010218013	-0.0021362575	0.0085487783
-0.052003452	0.085542307	0.15544745	0.011056057	-0.0022907488	0.0086855986
-0.041996069	0.098775353	0.197139	0.010837481	-0.0021312091	0.0086864476
-0.045400843	0.13965279	0.21085677	0.010391336	-0.0022315531	0.0086855399
-0.057086349	0.1055307	0.16447228	0.011027608	-0.0024682671	0.0087273592
