trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.16823284	-0.044376347	0.10335432	-0.0013094581	0.0016062174	0.0010266224
0.1435836	0.035999951	0.12227631	-0.00028361052	0.0012005477	0.0011616462
0.14016726	0.051430974	0.15626319	-0.00022580336	0.0012225646	0.00096835584
0.12451958	0.075033125	0.1485781	-0.00033553718	0.00095140893	0.0010365457
0.13792429	0.077405749	0.14796679	-0.00048659863	0.0013652733	0.0010759256
0.13844672	0.075298532	0.12226875	-0.00054289754	0.0014361105	0.0012332821
0.14170581	0.078116565	0.12669361	-0.00027246363	0.0014904113	0.0013641289
0.14103595	0.073253565	0.11411074	9.7599727e-05	0.001622645	0.0015871985
0.13227679	0.075427685	0.12782772	1.2972097e-05	0.0015311645	0.0014274899
0.13513704	0.07942411	0.16116289	-0.00057563241	0.0016098123	0.0013899401
0.13791526	0.053031692	0.14700605	-0.00039685514	0.0017647368	0.0014778506
0.13351935	0.03633259	0.14146326	-0.00028346295	0.0016633313	0.0015462198
0.14524592	0.051783517	0.15947609	-0.0003139066	0.001865981	0.0015085932
0.14671254	0.02692138	0.14660156	-0.00027624166	0.0019937025	0.0015440133
0.15245335	0.031748964	0.13091322	-0.00024388777	0.0022244585	0.001773167
0.15159012	0.028018808	0.11182608	-0.00046551743	0.0022861151	0.0019155055
0.15859138	0.027558267	0.13661416	-0.00096237543	0.002381051	0.0018846944
0.16369303	0.059927165	0.13575335	-0.001715762	0.0024589904	0.0019118117
0.15918491	0.020685649	0.067905099	-0.00045180008	0.0024298329	0.0020788759
0.15440198	0.041402204	0.058563994	-0.00031809234	0.0025186449	0.0021395113
0.16128984	0.042823268	0.068104038	-0.0004365399	0.0024533482	0.0022155872
0.16292263	0.051841804	0.053813527	-0.00066088045	0.0024704191	0.0021984033
0.16510026	0.09937094	0.06472903	-0.0005927976	0.0024486636	0.0022727456
0.16754761	0.093250402	0.085676648	-0.00079672013	0.0022873605	0.0021768401
0.16962732	0.093241837	0.025692513	7.678388e-05	0.0021906856	0.0022277871
0.16340993	0.059826517	0.021476473	-1.2255193e-05	0.0020452318	0.0022155605
0.171973	0.089163502	0.049709636	-0.0007474234	0.0021899876	0.0021233517
0.17378385	0.1165726	0.047444252	-0.0010005729	0.0021502264	0.0021869239
0.17145447	0.062888244	0.01073742	4.2711294e-05	0.0020370841	0.0021573949
0.17038675	0.077811765	0.034016267	8.7351522e-05	0.0021540567	0.0022593214
0.18260779	0.10519448	0.064981971	-0.00070020214	0.0022891803	0.0022567228
0.17635085	0.08090389	0.041970981	-0.00036874674	0.0021234022	0.0022634352
0.17476431	0.084648902	0.034230921	0.00058099929	0.0020624962	0.0021945416
0.17551293	0.10546664	0.043056713	-0.00056535203	0.002247673	0.002185134
0.18292457	0.11570447	0.0087053177	-0.00038268588	0.0023032836	0.0019461586
0.14327564	0.027384699	-0.018401807	-0.00010592212	0.0013845751	0.0018844464
0.15318677	0.082030775	-0.13267727	0.001545835	0.0010733993	0.0017715445
0.19047004	0.13246266	-0.052622218	0.0020771858	0.0013680022	0.0018726239
0.18538589	0.23828312	-0.041135345	0.00014058083	0.0014693744	0.0013992161
0.1597409	0.22768248	-0.18919613	0.0005122088	0.0017186912	0.00065107093
0.15411753	0.10253675	-0.18835113	0.0012967058	0.0015474117	0.0010419913
0.1612225	0.06929863	-0.11454835	0.0023607968	0.0018164514	0.0013406887
0.15977564	0.10480107	-0.071761329	0.002111131	0.0019146417	0.0014649661
0.15415938	0.15949964	-0.076040147	0.0022028196	0.0017671618	0.0016761722
0.15857839	0.17032689	-0.073143279	0.0023535162	0.0018101353	0.001768755
0.15796134	0.17526383	-0.094329249	0.0022456262	0.0018734803	0.0018687488
0.16513879	0.17557135	-0.089828201	0.0019643692	0.0019307704	0.0018416702
0.16424243	0.12990093	-0.11543823	0.0018305666	0.0019788515	0.0019856606
0.16200945	0.16350136	-0.10266496	0.0019587621	0.002119554	0.00195521
0.16188987	0.17149032	-0.10138002	0.0019742321	0.0021018472	0.0019586121
0.17147444	0.17594103	-0.064538423	0.0013765296	0.0022916713	0.0018960829
0.17456233	0.1566187	-0.064089741	0.0014441211	0.0023018621	0.0020132514
0.17580912	0.11486245	-0.078241728	0.0014667809	0.0025222482	0.0020675714
0.17948623	0.12731574	-0.071399809	0.0012123765	0.0024522096	0.0021781278
0.17814435	0.1292561	-0.08416884	0.0011949165	0.0024453646	0.0020905507
0.1679662	0.14238846	-0.096893095	0.0016658659	0.002067747	0.0021240177
0.13367383	0.16221459	-0.2667665	0.002246172	0.001133351	0.0015006086
0.13758736	0.14726946	-0.12014679	0.00051523931	0.0011699559	0.001501503
0.15615886	0.14463818	-0.070593228	-0.00062390081	0.0015115569	0.0011976887
0.1754323	0.12334188	-0.10482513	-0.0010756076	0.0019523784	0.0011644505
0.15513461	0.090462027	-0.27341423	0.00157752	0.001651953	0.0012000359
0.11696815	0.12639328	-0.26430051	0.0023890472	0.0011313945	0.0012034757
0.10684836	0.14727283	-0.040231957	0.0007545404	0.00058280357	0.0013655212
0.13163952	0.15516714	-0.0076853345	-0.00014966351	0.0012485376	0.0013062181
0.13020511	0.11889416	-0.024379171	0.00054444524	0.0012333307	0.001479653
0.12044637	0.12218023	-0.034978542	0.00096878651	0.0011048169	0.0015405724
0.12742399	0.15682579	-0.050237177	0.0016086649	0.001285921	0.001652148
0.13515315	0.20285497	-0.032515351	0.0016464701	0.001544686	0.0015725819
0.13553421	0.15005519	-0.028429244	0.00097151053	0.0015063619	0.0017259315
0.11712515	0.14152569	-0.05091789	0.0018202907	0.0013835266	0.0016823349
0.12686544	0.15892048	-0.019990104	0.0012401278	0.001613805	0.0016881584
0.13428595	0.15257573	-0.024681054	0.00048058018	0.0017138642	0.0015576933
0.14101682	0.14183617	-0.028092222	0.00079786331	0.0017653243	0.0015825972
0.1350986	0.14148146	-0.062114025	0.0020882411	0.0015517295	0.0016330516
0.14049897	0.13681694	-0.0023416878	0.00050948718	0.0015670034	0.0016154425
0.1411508	0.1337325	-0.030979677	0.00067755949	0.0015501843	0.0016642038
0.12968473	0.11324692	-0.053860399	0.0012224362	0.0016322668	0.0017581408
0.12971992	0.13790595	-0.057040312	0.00096659361	0.0018535705	0.0018174798
0.1387808	0.12971003	-0.03330297	0.00068857024	0.0018605867	0.001698767
0.14613934	0.15906475	-0.021159073	0.00055787207	0.0018937816	0.0017009514
0.13869326	0.10839782	-0.03954898	0.00084607562	0.0017158818	0.0018093335
0.13112291	0.11673568	-0.057177167	0.0014341021	0.0016017176	0.0017801415
0.1418359	0.12959492	-0.028166974	0.0006983433	0.0018991674	0.0018527507
0.14704294	0.1461258	-0.029901452	5.863442e-05	0.001970767	0.001804765
0.13968838	0.10883687	-0.071505308	0.00075600428	0.0017128467	0.0017757049
0.14430607	0.10534413	-0.057216103	0.0010194055	0.0018856208	0.0017640695
0.15096445	0.12772194	-0.029950713	-0.00018014078	0.0019748441	0.0017257847
0.1526009	0.11835496	-0.079828438	-0.00018946094	0.0018860879	0.0017678454
0.14578449	0.10548888	-0.10534946	0.00093965133	0.0019609975	0.0018344374
