trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.052391639	0.044132748	0.10232182	0.010158164	-0.0017378834	0.001764095
-0.058164568	0.079655015	0.10051912	0.010612644	-0.0018935956	0.0018716851
-0.056676807	0.097841312	0.084799516	0.010735502	-0.0019355908	0.0019289874
-0.055879141	0.10971991	0.07760833	0.011337147	-0.0019883447	0.0018900249
-0.057212669	0.1039285	0.10026068	0.010618632	-0.0020642499	0.0019906778
-0.058026911	0.13624493	0.11065659	0.010669134	-0.0021663459	0.0020171919
-0.060949907	0.13816908	0.14450886	0.0097735366	-0.0022983966	0.0020501358
-0.061502224	0.13300956	0.11162407	0.0090319603	-0.0022781245	0.0021306182
-0.057793025	0.13532068	0.11608068	0.0084807363	-0.0020866829	0.0022994804
-0.059909796	0.081655328	0.074910166	0.0091096521	-0.0021896665	0.0023998708
-0.055087054	0.085899031	0.072504694	0.010493675	-0.0021390923	0.0024173093
-0.063803336	0.066358935	0.10482081	0.011660048	-0.0022102408	0.0024192223
-0.069654667	0.098004146	0.10818579	0.01163404	-0.0022661013	0.0024171698
-0.073233191	0.10630351	0.099497943	0.011660929	-0.0023979849	0.0025403138
-0.074155248	0.099114607	0.10895224	0.011528419	-0.0024863165	0.0025876205
-0.072087446	0.12153904	0.11082555	0.012066119	-0.0023289492	0.0025755008
-0.072140554	0.093445959	0.11901631	0.011392825	-0.0023450367	0.0025549902
-0.070217876	0.084623891	0.10852718	0.011501293	-0.0023517776	0.0025964404
-0.064539614	0.09632913	0.11486882	0.011084211	-0.002320878	0.0025760367
-0.068949657	0.093408675	0.09396103	0.011249036	-0.0025156118	0.0026301059
-0.066937104	0.15499887	0.12806579	0.010564623	-0.0028593116	0.0026196465
-0.066300388	0.16552281	0.10006674	0.0099732929	-0.0032941567	0.0028242125
-0.077836349	0.14025361	0.064132793	0.009335526	-0.0035746102	0.0029003364
-0.085028342	0.052639099	0.0023132585	0.010236947	-0.0033368872	0.0031001974
-0.084700143	0.0055614775	0.019262063	0.011691721	-0.0030697554	0.0029837142
-0.094705515	0.063708175	0.053813834	0.012374876	-0.0032135877	0.0030735639
-0.1006586	0.090954102	0.059919631	0.012124196	-0.0031601223	0.0031212964
-0.095586161	0.099139398	0.056918953	0.012474215	-0.0031224984	0.0031634889
-0.095693296	0.10092768	0.069219078	0.01263434	-0.0032366475	0.0032455894
-0.11357124	0.14413361	0.1064818	0.01205493	-0.0038475279	0.0031916628
-0.1107994	0.10487311	0.086054148	0.011742185	-0.0037793484	0.0031327859
-0.091085006	0.12352941	0.078511363	0.011666477	-0.003428888	0.0035600973
-0.087505751	0.071364854	0.069176583	0.01172804	-0.0032363044	0.0037676129
-0.11316318	0.048259303	0.054642046	0.013807907	-0.0029631489	0.0035902665
-0.12642097	0.12613429	0.25127668	0.012784765	-0.0030045543	0.0028216688
-0.16116547	0.026746613	0.30492019	0.011606214	-0.004341558	0.0027301109
-0.10378707	0.13098195	0.34273006	0.011658685	-0.0037618298	0.003154406
-0.057215575	0.19232489	0.37907824	0.010574878	-0.0027287671	0.0029766963
-0.074167373	0.16158673	0.2420337	0.010840287	-0.0035101658	0.0026525933
-0.053479663	0.08863559	0.15348923	0.011608801	-0.0036088122	0.0028735139
-0.05691501	0.033588479	0.088560314	0.012058208	-0.003243444	0.0032585721
-0.060457832	0.065464897	0.16992689	0.012171563	-0.0035161503	0.0029314605
-0.067258292	0.074861869	0.20429745	0.013485556	-0.0038187174	0.0031052864
-0.076227725	0.10286825	0.23564077	0.012958902	-0.0037180784	0.0031258581
-0.081968703	0.10385491	0.21738761	0.013096774	-0.0038659331	0.0032356025
-0.090197434	0.050775342	0.21298268	0.012520013	-0.0038835995	0.0032164624
-0.090983783	0.108209	0.20585903	0.012531127	-0.004083909	0.0032797648
-0.093959303	0.14854609	0.24547893	0.011865123	-0.0044040335	0.0031005781
-0.087911626	0.20647451	0.25706505	0.010403763	-0.0047503268	0.0030377048
-0.094836071	0.088890563	0.18020228	0.011113391	-0.0043153621	0.0031879933
-0.10179409	-0.00093384768	0.21700826	0.012074216	-0.00411783	0.0031657828
-0.10321416	0.068206391	0.21565028	0.01202432	-0.0040665769	0.0030982194
-0.10157961	0.10052875	0.19203952	0.012138507	-0.0039668229	0.0031927454
-0.10519248	0.10863587	0.16916789	0.01223019	-0.0040138051	0.0031821134
-0.10717944	0.11076238	0.16933433	0.012120249	-0.0040642325	0.0032235469
-0.10716444	0.10495361	0.1720747	0.011809277	-0.0038504059	0.0032240966
-0.10884921	0.09682031	0.1721337	0.011664262	-0.0037698204	0.0032462853
-0.11068928	0.097405177	0.17546739	0.011475034	-0.0037824399	0.0033034087
-0.11263936	0.10326744	0.16963556	0.011613251	-0.0038961326	0.0033188446
-0.11530424	0.11610247	0.16682539	0.011721287	-0.0039430967	0.0033252863
-0.11002173	0.15675722	0.15768876	0.01178014	-0.0039157076	0.003400941
-0.11260506	0.11024284	0.15336941	0.011705634	-0.0038657725	0.0032850299
-0.109434	0.14383861	0.19585296	0.010772548	-0.0041243847	0.0031433786
-0.10538257	0.15701574	0.1610368	0.010081188	-0.0044363809	0.0031770855
-0.10663074	0.086854844	0.10059205	0.010922947	-0.0043084757	0.0032236044
-0.10224568	0.11251001	0.11680788	0.012374077	-0.0040468414	0.0032747018
-0.10899956	0.11820865	0.1139795	0.012350193	-0.0040492597	0.0033553315
-0.10869225	0.11816127	0.088469385	0.01251682	-0.0040690174	0.0034866148
-0.10849644	0.1222706	0.078997897	0.012435525	-0.0040348617	0.0033948488
-0.10906753	0.12681514	0.071780344	0.012288311	-0.0039793266	0.0034807692
-0.10301611	0.17588087	0.075324272	0.012283606	-0.0039646163	0.0034511181
-0.10665451	0.12790342	0.060586426	0.012144127	-0.0038861599	0.0034966716
-0.1053724	0.11777114	0.05591604	0.012118158	-0.0038219512	0.0035629216
-0.099514107	0.12721214	0.072216171	0.011725915	-0.0037400721	0.0035056478
-0.097656586	0.18253406	0.11252191	0.010604005	-0.0038972237	0.003536144
-0.093579216	0.20029502	0.044687844	0.010437077	-0.0040273592	0.0036205417
-0.096279556	0.11526561	0.031174642	0.010664533	-0.0039760386	0.0037883303
-0.10345662	0.06456562	-0.11144315	0.011872895	-0.0041316642	0.003702631
-0.11036056	0.066335364	-0.086191157	0.012390904	-0.0038291873	0.0038320426
-0.11614349	0.093475812	-0.0023400167	0.01235367	-0.0033860755	0.003840556
-0.11901683	0.10926353	-0.063598767	0.012934588	-0.003285045	0.0039788709
-0.12089739	0.11267784	-0.091861601	0.012856741	-0.00330297	0.0038743764
-0.11933186	0.16246276	-0.087313497	0.012051582	-0.0042681892	0.0035309544
-0.11730566	0.1820981	-0.061233171	0.01133346	-0.0046436382	0.0033345356
-0.14047525	0.16471243	-0.096779389	0.010943606	-0.0050732073	0.003103488
-0.16023056	0.090307502	-0.15926522	0.011142987	-0.0049695522	0.0031201034
-0.15248905	0.069192416	-0.19291982	0.011888484	-0.0046246527	0.0033424834
-0.14522009	0.056021832	-0.14940606	0.012885507	-0.0042181553	0.0032375088
-0.14204656	0.068656077	-0.10628568	0.01381891	-0.0041351646	0.0031439908
-0.1450367	0.098954184	-0.082925886	0.014025757	-0.0042510453	0.0031499378
-0.14992995	0.052561823	-0.099702306	0.013915011	-0.0042999718	0.0032139501
-0.14989397	0.10591607	-0.092408964	0.014061829	-0.0043207807	0.0032480867
