trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.061695306	-0.069611187	0.28936084	0.0036631433	1.2172328e-05	0.00045919294
0.061251687	-0.080294138	0.38879388	0.0039147506	0.00012355194	0.00053421417
0.05483765	-0.032222716	0.42855657	0.0040250941	0.00024735935	0.00066614143
0.059982872	-0.021199493	0.44305001	0.0037501446	0.00045393123	0.00077527231
0.065402276	-0.021070621	0.42827491	0.0034499603	0.00052710521	0.00079440451
0.067637118	-0.019802184	0.40792143	0.0033697088	0.00076516652	0.00081239228
0.076363423	-0.020824513	0.40099376	0.0033682867	0.00081881601	0.00085509872
0.069387064	-0.0090989374	0.418267	0.0034822426	0.00081908503	0.00082910376
0.05435102	-0.0051271709	0.45243455	0.0037045365	0.00064534518	0.0007683873
0.074013083	-0.019375223	0.38455744	0.0037154881	0.000664523	0.0008247807
0.083193871	-0.01489997	0.40715223	0.0035665643	0.0009172481	0.00084546237
0.089551981	-0.023458286	0.4000413	0.0034938337	0.00096942146	0.00096247292
0.1004424	-0.023384564	0.39898441	0.0034111629	0.0010828924	0.0010201532
0.10301419	-0.025043685	0.39321072	0.0036797583	0.0010758947	0.0011133804
0.10275173	-0.021308061	0.39938469	0.003882886	0.0010117077	0.0011312368
0.097878079	-0.018082226	0.38769514	0.0040979802	0.0010306477	0.0011527106
0.098210784	-0.01108375	0.41119624	0.0039653926	0.0010342421	0.0011858712
0.09013388	0.0040828652	0.40629029	0.0039252157	0.00089984582	0.0010763742
0.092555701	-0.011130475	0.37865927	0.0037535613	0.00090763523	0.0011594552
0.085302089	-0.0067455773	0.35336992	0.0039200831	0.0007444536	0.0011643702
0.089580763	-0.0067717993	0.35499381	0.0040229213	0.00081771992	0.0013195846
0.080137167	0.0016305394	0.35096109	0.0044421854	0.00055897832	0.0012129262
0.084419744	0.067797819	0.36715382	0.0038066038	0.00052320474	0.0014171679
0.091150776	0.080450116	0.29566225	0.0031311887	0.00049209522	0.0014583615
0.092361887	-0.020146911	0.27912931	0.0050490278	0.0006386348	0.0015050156
0.1031085	0.013344246	0.33284028	0.0054204908	0.00079123806	0.0018290647
0.10126206	0.055920702	0.3227291	0.0057649538	0.00086526309	0.0019774822
0.10825656	0.088235009	0.36354113	0.0048819078	0.00077331334	0.0019962146
0.11806798	0.088104165	0.34259952	0.0052084553	0.0010373606	0.0021388879
0.10600208	0.062731262	0.32026768	0.0063984973	0.00072893514	0.0021300762
0.10310637	0.079660859	0.34806587	0.0063125135	0.00073666436	0.002239195
0.11575463	0.091283375	0.33711445	0.0065110707	0.00097592143	0.0022675775
0.1224638	0.10390023	0.35839349	0.0064673383	0.001337467	0.0024580567
0.1259673	0.096597745	0.30222251	0.0065015937	0.0010573662	0.0024108848
0.13538872	0.099057876	0.32187698	0.0063711856	0.001419627	0.0025072529
0.14752064	0.084190643	0.30766083	0.0061514784	0.001542687	0.0026344686
0.15474731	0.095508579	0.34552636	0.0062506313	0.0017591493	0.0026560263
0.12160927	0.12195358	0.34741262	0.0046015845	0.00090898055	0.0021757654
0.13815091	0.055340559	0.37192021	0.0036796132	0.00052646026	0.002063493
0.1451043	-0.021961154	0.41334547	0.0043662492	0.00094173412	0.0017939049
0.14596696	0.045367379	0.43550644	0.0049028702	0.0014936889	0.0022436817
0.11884891	-0.0038341169	0.33346325	0.0052861896	0.0010095959	0.0019144884
0.086270389	-0.013645837	0.20461817	0.0057560813	0.00049070291	0.0016210376
0.085286509	0.028881887	0.29013369	0.0042985968	0.00045423407	0.0015810967
0.094167854	0.032070224	0.4025493	0.0032241763	0.00033229564	0.001581853
0.11305213	0.022808364	0.33823739	0.0039128677	0.00081951543	0.0014946709
0.11421803	0.023928183	0.36776038	0.0034509525	0.00082806058	0.0015951605
0.11827463	0.07476457	0.26179875	0.0043096034	0.00063977067	0.0018459206
0.12939242	0.14314915	0.48290511	0.0049764853	0.0010089216	0.001992062
0.10598249	0.13957392	0.4119387	0.0036775622	0.00042935105	0.0014468338
0.12152201	0.05936352	0.30749235	0.0021491126	0.00021698596	0.0015295974
0.13491233	-0.057034846	0.30045964	0.0043253667	0.00053898224	0.0014731985
0.12619141	-0.15323755	0.37770848	0.0051284931	0.00059629229	0.001511537
0.13522886	-0.081185141	0.47464481	0.0057012206	0.0011656161	0.001827052
0.12509841	-0.0074932726	0.45622344	0.00612311	0.0011240923	0.0019537618
0.11305748	0.027963476	0.41894734	0.0073023462	0.00090848947	0.0020894239
0.1247791	0.026788402	0.416477	0.0065271251	0.00093939969	0.0022198785
0.12598605	-4.8433333e-05	0.38393478	0.0067397566	0.0012085788	0.0022404391
0.13112515	0.053988982	0.38221271	0.0065993083	0.0011981134	0.0022617726
0.13691848	0.060336431	0.38290314	0.0067211332	0.0012825929	0.0022796722
0.13420211	0.060853994	0.37405054	0.0065838619	0.0013174037	0.0022864612
0.14007446	0.064088884	0.38671871	0.0066501817	0.0014765654	0.0022930903
0.14510925	0.059760098	0.39772269	0.0066095095	0.0014018795	0.0023742795
0.15160789	0.05569092	0.39908912	0.0066822254	0.0013885959	0.0024395487
0.15584169	0.046888003	0.38954684	0.006504345	0.0013290991	0.0024933129
0.1606508	0.034263269	0.3802246	0.0063940886	0.001382839	0.002478905
0.15953945	0.030785438	0.37719627	0.0063240823	0.0013811993	0.0024368217
0.16177221	0.059519641	0.38128697	0.0062807393	0.0014153424	0.0024334559
0.16782085	0.029166582	0.37219124	0.0060225305	0.0015458311	0.0024721391
0.16901603	0.029098703	0.35716461	0.0063323457	0.0015734758	0.0026106994
0.17098807	0.043956264	0.36888849	0.0057198346	0.0015978074	0.0026579297
0.16872676	0.002658023	0.35365893	0.0060742517	0.0015495325	0.0026224529
0.15762722	0.04424973	0.37288921	0.0059432249	0.0012766011	0.0025535851
0.15046307	0.029333131	0.34172555	0.0063317484	0.0012433965	0.0024728438
0.15374662	0.01886903	0.33235716	0.0061096919	0.0012788013	0.0026776965
0.15790173	0.039970607	0.30565769	0.0063627585	0.0014888818	0.0027228881
0.16775997	0.067788603	0.35508445	0.0054348149	0.0014788584	0.0028265837
0.166972	0.16910358	0.3240928	0.0046462781	0.0013362895	0.0027963264
0.14862345	0.16281314	0.24838772	0.0047641416	0.00093706107	0.0025866699
0.13481139	0.12791782	0.19572337	0.0056473697	0.0012366935	0.0024808139
0.12223222	0.016935247	0.19832876	0.0067459067	0.00074863913	0.0024542668
0.12869562	-0.0073361202	0.28727103	0.0070193947	0.00094687345	0.0026190577
0.12888404	0.10524037	0.32381413	0.0071048069	0.0011292558	0.0027113961
0.1365854	0.10017969	0.32905252	0.0066427016	0.0012312171	0.0026146552
0.13880826	0.076713776	0.31017349	0.0068614169	0.0013269257	0.0027766881
0.14700872	0.065640074	0.31287781	0.0071097618	0.0014237994	0.0028750154
0.14534873	0.075299617	0.30325059	0.0070727726	0.0013985099	0.0028454591
0.14063936	0.084362349	0.30970367	0.0070850002	0.0014177487	0.0028802643
0.13563977	0.070503847	0.30340414	0.007349187	0.0014022312	0.0028936565
