trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.1286832	0.1703085	-0.28492063	0.0076307394	-0.0003305532	0.0011764482
-0.13661587	0.20208139	-0.30971711	0.0067379908	-0.00047552371	0.0013254219
-0.132654	0.15791089	-0.31852629	0.006744225	-0.00051961297	0.0013826001
-0.13542799	0.15833867	-0.32564748	0.0072936	-0.00071800313	0.0012299
-0.13521895	0.17306007	-0.30989224	0.0071696981	-0.00081064278	0.0012901124
-0.12800045	0.22533481	-0.26864888	0.0069876071	-0.00092305588	0.0014199858
-0.10351467	0.25752379	-0.1790608	0.0064531977	-0.00077785238	0.00041698928
-0.094660529	0.15780867	-0.1095436	0.0056474782	1.8860647e-05	-0.00022710503
-0.073501032	0.21071804	-0.15102994	0.005694006	-0.00035821649	-6.3844659e-05
-0.043757685	0.15129179	-0.16860413	0.0071664965	-9.2837279e-05	-0.00047345589
-0.096091743	0.028175279	-0.11487828	0.0051795926	-0.00020679258	-0.001234575
-0.12922647	0.10345847	-0.058865207	0.0067361673	0.00021886523	-0.0014746684
-0.099996421	0.1012823	-0.042830958	0.0066001661	-0.00046922224	-0.00040642335
-0.10173222	0.17168714	-0.038552429	0.0063097231	-0.00056997385	-0.00017082915
-0.09883454	0.17869309	-0.065815523	0.0064928831	-0.00064165609	-0.00023049695
-0.10212626	0.17871086	-0.079306735	0.0063369189	-0.00062435614	-0.00023740483
-0.11477571	0.17952495	-0.12570299	0.0065132431	-0.00074023766	-0.00024307653
-0.1142015	0.13150758	-0.13397352	0.0066429699	-0.00083877955	-0.00015530445
-0.10913964	0.16254403	-0.10574122	0.0066976288	-0.0007537553	-9.252284e-05
-0.10935649	0.15984116	-0.087765706	0.0065525644	-0.00076940101	-6.3348591e-05
-0.10399743	0.14485478	-0.080843112	0.0062995398	-0.00062461762	-0.00021406036
-0.098531992	0.1338155	-0.11482603	0.006063677	-0.00045740178	-0.00024598851
-0.09545513	0.11274932	-0.11704761	0.0058681112	-0.00024088715	-0.00028891777
-0.091171614	0.11068956	-0.13554504	0.0058879064	-0.00031985855	-0.00030174684
-0.10465398	0.1136829	-0.12021952	0.0063053372	-0.0005652166	-0.00035396758
-0.090804549	0.1953042	-0.068323114	0.0051143981	-0.00088406435	-0.0004983425
-0.084292557	0.19258444	-0.0075777138	0.003796939	-0.00066317055	-0.00077063617
-0.071637556	0.07001771	-0.1530743	0.004177929	-0.00071158191	-0.001043892
-0.042356809	-0.027072405	-0.18485264	0.0048429822	-0.00034407095	-0.0012378785
-0.057671658	0.042974283	-0.07670846	0.0060049621	-0.00094098898	-0.0012685692
-0.092590572	0.046960196	-0.017053906	0.0058173585	-0.0013026438	-0.0020349123
-0.082250119	0.03568475	-0.034644884	0.0049325022	-0.0017669322	-0.0018889756
-0.052488976	0.11319944	0.024957008	0.0063833323	-0.000942031	-0.0026672552
-0.061173004	0.093710092	0.03799874	0.0073282343	-0.00052189487	-0.0027408767
-0.097496031	0.1092337	0.06553555	0.006234969	-0.0012645352	-0.0019208707
-0.10309433	0.097027493	0.068125535	0.0054299952	-0.0011237141	-0.001872629
-0.10213767	0.10280465	0.053306827	0.0056695334	-0.0011498211	-0.0017996284
-0.09987871	0.13159867	0.072557527	0.0057737255	-0.00097644564	-0.0018397189
-0.094876905	0.10347279	0.030684951	0.0056797017	-0.0010947003	-0.001715983
-0.10217952	0.090858422	0.014573293	0.0055562884	-0.00094094069	-0.0017058629
-0.098459266	0.089919069	0.0011259726	0.0054570966	-0.0012068818	-0.0017247449
-0.102114	0.091353461	-0.049947095	0.0054920429	-0.0013435823	-0.0016624533
-0.10314196	0.13438824	-0.071598117	0.005336528	-0.0013075639	-0.0016928904
-0.11071241	0.092490361	-0.11078455	0.0053128155	-0.0012444787	-0.0017705526
-0.11081517	0.089851473	-0.13706832	0.0051810338	-0.0014915288	-0.001686934
-0.11772152	0.097786095	-0.15623593	0.0055071919	-0.0014474517	-0.0017546875
-0.1256387	0.092862542	-0.17115833	0.0052299784	-0.0017229409	-0.0017389826
-0.12819515	0.13452496	-0.17130257	0.0052009813	-0.0017181716	-0.001642481
-0.13822177	0.12826013	-0.13485573	0.00421608	-0.0021363883	-0.0010918342
-0.14036197	0.11402432	-0.19845594	0.0045115009	-0.0022556915	-0.0010039726
-0.15356843	0.068569786	-0.19187221	0.0056560759	-0.0023330897	-0.0012262492
-0.14295146	0.095399635	-0.20011814	0.0052799994	-0.0023141763	-0.0013727499
-0.14506363	0.16532536	-0.25844759	0.005109158	-0.0023436389	-0.0014649027
-0.15050897	0.14096119	-0.29224697	0.0055345113	-0.0023842334	-0.0015093937
-0.14929396	0.13717285	-0.21218027	0.0048915836	-0.0025009542	-0.0011602503
-0.14350186	0.16723766	-0.20568869	0.0043184946	-0.002385962	-0.001063317
-0.15315087	0.10935335	-0.27644835	0.0050655817	-0.002262032	-0.0011044499
-0.15627007	0.1149074	-0.27307206	0.0051202153	-0.0020463579	-0.0013439282
-0.15612122	0.13001505	-0.30299065	0.0051386698	-0.0020241728	-0.0014389914
-0.16185181	0.13405068	-0.29100765	0.0054189263	-0.0019337288	-0.0014804386
-0.1559885	0.1813755	-0.25329581	0.0047061543	-0.0017062856	-0.001058729
-0.15377414	0.16658401	-0.30808556	0.0045366887	-0.0023015797	-0.00079468414
-0.13518123	0.10798016	-0.38540006	0.0049505599	-0.0023376073	-0.00054508885
-0.13902257	0.11274249	-0.3115707	0.0052067209	-0.0015241856	-0.00068700138
-0.14825832	0.1204106	-0.29607068	0.0052701232	-0.0018901613	-0.00098484787
-0.15236738	0.17508174	-0.27942896	0.0050683925	-0.0014573071	-0.00069272881
-0.16158698	0.13709711	-0.2888012	0.0058445347	-0.0015049652	-0.00080624006
-0.15662279	0.07065192	-0.2592978	0.0059428283	-0.0010848427	-0.000974552
-0.14079504	0.10550521	-0.23574419	0.0058492286	-0.00064816559	-0.0010977593
-0.12879782	0.11345666	-0.22786475	0.005096291	-0.00052783865	-0.00090130818
-0.12806764	0.098403959	-0.247686	0.0056016579	-0.00068798075	-0.0011285505
-0.12528047	0.096440077	-0.249166	0.0057505546	-0.00067491458	-0.0011856795
-0.1182717	0.072055699	-0.28085332	0.0058179205	-0.00072754964	-0.0012029605
-0.11500367	0.099337872	-0.28132857	0.00540484	-0.00086809922	-0.0010735934
-0.10329815	0.12562763	-0.26028145	0.0048024167	-0.00058377968	-0.0008429805
-0.10757028	0.1111253	-0.30063318	0.0053188179	-0.00098013118	-0.00077272351
-0.11953969	0.091344649	-0.31506773	0.006283979	-0.001217707	-0.0010340494
-0.12498593	0.080818633	-0.30655262	0.0061601362	-0.00094289478	-0.001209183
-0.11767323	0.1205542	-0.33305717	0.0061411275	-0.00098324716	-0.0012272464
-0.06486395	0.1339577	-0.3112745	0.0048904152	0.00052046159	-0.00080314517
-0.07503697	0.12383909	-0.35759771	0.0058278313	1.8803166e-05	-0.00085159256
-0.077043979	0.11362389	-0.33562595	0.0067308052	0.00012092499	-0.00083228002
-0.085475378	0.12613381	-0.31260363	0.0055713107	-0.00029725501	-0.00079012525
-0.083777709	0.18133293	-0.36988743	0.005273223	-0.00053811478	-0.0007345129
-0.089265324	0.20429523	-0.37846219	0.0047042951	-0.0006114263	-0.00067333851
-0.088970356	0.1685002	-0.35364362	0.0043661062	-0.00059625328	-0.00015019458
-0.078828436	0.1094604	-0.34224484	0.005293873	0.00015803785	-0.00014029661
-0.088842496	0.071702875	-0.32755627	0.006320306	-0.00052722391	-0.00052916907
-0.093055755	0.1070093	-0.28864276	0.0072726661	-0.0002472006	-0.0011220697
-0.093712472	0.14677093	-0.29101557	0.007841907	-0.0002378291	-0.0016979321
-0.095292427	0.1177081	-0.31505164	0.0078068781	0.0001449956	-0.0019008462
-0.080924431	0.12346248	-0.33406813	0.007966822	0.00063517343	-0.0015668973
-0.055995656	0.12847239	-0.32374944	0.0077246553	0.00061494867	-0.0014282514
-0.071459237	0.16558366	-0.30921305	0.0076772328	0.00045519694	-0.0015113035
