trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.2689554	0.32983951	-0.095155951	0.011267653	0.0023009748	0.0041368598
0.27734034	0.30077469	-0.11719993	0.011519347	0.0025610415	0.0039945608
0.27472835	0.28045493	-0.14276915	0.012426515	0.0023349644	0.0043755485
0.26865449	0.28546356	-0.13661315	0.012830468	0.0021893079	0.0042406165
0.25660951	0.31751081	-0.065318381	0.011776434	0.0022445824	0.0038085015
0.24432084	0.35158004	-0.11935355	0.011419595	0.0019777955	0.0038004886
0.23338084	0.30268275	-0.19576711	0.013233549	0.0019119144	0.0038896289
0.22852334	0.28206446	-0.15843122	0.014406682	0.0020937692	0.0037456608
0.23956549	0.30531296	-0.086475061	0.013148448	0.00223658	0.0037159331
0.24611149	0.33498998	-0.071077788	0.012116368	0.0023362231	0.0035562906
0.24439717	0.29562348	-0.082606521	0.013279333	0.0024544421	0.0035296535
0.24729236	0.28492299	-0.062119758	0.012521392	0.0027908235	0.0036399661
0.25479682	0.30511637	-0.073541931	0.01341954	0.0028473491	0.0039909909
0.2594575	0.30061693	-0.06674406	0.013333043	0.0027135813	0.0039015072
0.28431353	0.32744907	-0.029125239	0.012855421	0.0029295703	0.0039913249
0.29203228	0.2682782	-0.05402002	0.011714843	0.0031548614	0.0039116063
0.29717513	0.26019676	-0.039800588	0.011072581	0.0033062144	0.0039864442
0.28102227	0.23378703	-0.093230031	0.0090492614	0.0035880574	0.0039933257
0.25023086	0.12408632	-0.14835558	0.0044910581	0.0033326353	0.0039285536
0.26297456	0.18839836	-0.091522018	0.0083126776	0.0031091471	0.0041865766
0.26972641	0.22251943	-0.059898344	0.0087505008	0.0027833589	0.0043559226
0.26755876	0.22985912	-0.073317673	0.0087020021	0.0026798058	0.0040670145
0.28581491	0.28591626	-0.069116543	0.0093010571	0.0029814026	0.0040245535
0.26674506	0.26474512	-0.091489003	0.011587552	0.0024797678	0.0036314017
0.25688625	0.20079603	0.0079478411	0.012800526	0.0022728201	0.003414556
0.26091819	0.25921169	0.012874711	0.01295151	0.0026803723	0.0033995972
0.32623917	0.28859423	0.040663062	0.011134526	0.0034295491	0.004038378
0.30217929	0.28910503	0.065158832	0.012120689	0.0037303586	0.002537317
0.4013327	0.14666101	0.30013349	0.014233833	0.0045817143	-0.0021560784
0.46129641	0.30896931	0.29845964	0.015482925	0.0059527991	0.00019078331
0.39140497	0.29051516	0.32741755	0.015827186	0.0042870764	0.0017392072
0.41194501	0.31879004	0.47305781	0.014637233	0.0040815976	0.0030889257
0.35658294	0.34378383	0.27954693	0.0161453	0.0024304491	0.0026892623
0.28669644	0.17410323	0.25302982	0.015794671	0.0018884201	0.0030753588
0.25296575	0.23871774	0.4195302	0.016671186	0.0022935907	0.0032640308
0.21894216	0.3002372	0.41254273	0.016166701	0.0019076484	0.0035625584
0.20808383	0.31320599	0.39570833	0.016252676	0.0020369471	0.0038453906
0.22148571	0.31071047	0.38534682	0.016218069	0.0022431175	0.0042316846
0.22522961	0.26544213	0.36412549	0.016047435	0.0023742584	0.0041692978
0.24104521	0.30089004	0.37120681	0.015944408	0.0027142509	0.0044037621
0.23534719	0.31052905	0.36134373	0.015878018	0.0026434986	0.0044544997
0.23340484	0.30537495	0.35521845	0.015598721	0.0026475869	0.0045959189
0.23275716	0.29436486	0.34473001	0.015427013	0.0028534163	0.0044726968
0.24282226	0.27642749	0.35147991	0.015138935	0.002910088	0.0046485558
0.24652085	0.27527861	0.3422676	0.015395446	0.002913116	0.0047079596
0.24720961	0.27383941	0.35024773	0.015581868	0.0027608091	0.0047412968
0.24248436	0.27134759	0.37058397	0.015837184	0.002497656	0.004754446
0.25131306	0.26670263	0.35807331	0.015380981	0.0024973173	0.0048691582
0.26879809	0.28747115	0.3519344	0.014945905	0.0030051589	0.0047631678
0.26266668	0.25380026	0.31909644	0.015160657	0.0026848688	0.0049288071
0.26602362	0.23489943	0.29112297	0.015048885	0.0027256006	0.0052482813
0.26228479	0.23899185	0.28531419	0.014760158	0.0025834722	0.0051523114
0.24895879	0.2978125	0.27845	0.013869129	0.0024227048	0.0045637301
0.2242756	0.37296334	0.14064018	0.012163134	0.0019613698	0.0042521444
0.22261545	0.28030311	0.01065961	0.012781435	0.0017904871	0.0037613345
0.22094967	0.21815677	0.017153342	0.014314373	0.0018254361	0.0038448276
0.21613002	0.23132839	0.11548755	0.016342799	0.0017533316	0.0043602967
0.21180392	0.29789691	0.20868141	0.017976663	0.0016007397	0.0043934162
0.21354353	0.35509972	0.24043812	0.018039875	0.0016882922	0.0044076696
0.25870279	0.33686975	0.2365218	0.01789545	0.0024110887	0.004523558
0.26079552	0.33933763	0.20267378	0.017925324	0.0025507398	0.0046432496
0.24400477	0.33027112	0.1539891	0.016416717	0.0024491316	0.0047520335
0.23616645	0.30332785	0.077882574	0.013821635	0.0022684163	0.005178428
0.23085155	0.29654313	0.085082556	0.013398235	0.0023373997	0.0050904236
0.22266495	0.29260781	0.10978162	0.014765546	0.0020608352	0.0050704647
0.25010196	0.27287783	0.11732263	0.014026804	0.0025182301	0.0050748935
0.25787331	0.2382563	0.097797892	0.01248569	0.0031304476	0.0049063173
0.26513275	0.22525581	0.094962366	0.011829812	0.0035229396	0.0050187733
0.26361309	0.24922248	0.10047277	0.013027815	0.0031861292	0.0051453954
0.26274245	0.26278388	0.090793946	0.013551915	0.0030960792	0.0052569848
0.26734844	0.26611598	0.096558568	0.013584326	0.0030865813	0.0052819004
0.2647179	0.26556108	0.084418481	0.013014162	0.0030892762	0.0052917607
0.2607978	0.25457876	0.092419783	0.012781534	0.002935598	0.0054541718
0.25688432	0.23195712	0.080107693	0.010871073	0.0032168122	0.0055440071
0.26391414	0.21468986	0.052546482	0.010442641	0.0035041298	0.0055874774
0.25930057	0.21348371	0.086269885	0.010924219	0.0032365834	0.005470609
0.25429943	0.21424978	0.060930762	0.011590401	0.0030990895	0.0055320579
0.25907018	0.23271822	0.046566052	0.012118956	0.0030131931	0.0054675901
0.27252709	0.24414789	0.10509071	0.011112106	0.002789861	0.0051940939
0.27260653	0.2769131	0.1026811	0.0097084181	0.0026394707	0.0049390446
0.29014072	0.21290157	-0.029112887	0.0097524681	0.0028175616	0.0049838152
0.28409189	0.15742232	-0.017569474	0.010587339	0.0029043127	0.0052868452
0.2595581	0.22737567	0.00048776171	0.012612928	0.0025309447	0.0053468908
0.27188563	0.25259862	0.04249318	0.011743932	0.0027174421	0.005332743
0.28210266	0.25888854	0.03540489	0.01059742	0.002853098	0.0052398498
