trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.089959034	0.28557089	-0.26311798	0.010210539	0.0028933523	0.0022267219
0.064326313	0.28877976	-0.33018501	0.011372663	0.0023309343	0.0025011627
0.052364513	0.29659737	-0.26841741	0.0099016592	0.0023874539	0.0021118382
0.052510072	0.34765794	-0.3524133	0.0083918911	0.0017267049	0.0029623712
0.049452538	0.34250793	-0.31844196	0.0082219146	0.0016995889	0.0029767461
0.036760468	0.32438772	-0.30813771	0.0082120789	0.0015850029	0.0024303012
0.041229822	0.31892422	-0.25557134	0.008102799	0.001662508	0.0019966149
0.032590846	0.30279958	-0.18509852	0.0083689671	0.0014475198	0.0015002423
0.038096708	0.31319486	-0.13207739	0.0083590525	0.0014241802	0.0013306108
0.039339715	0.30624792	-0.11276103	0.0086041761	0.0012998466	0.0012522422
0.048887985	0.2973981	-0.12175606	0.0083222893	0.0015596349	0.0012361636
0.056086994	0.28717962	-0.14614486	0.0081970437	0.0015958714	0.0012187579
0.060230595	0.28018475	-0.15980765	0.0080836641	0.0015047563	0.0011164792
0.051969599	0.27045231	-0.15467855	0.0080549591	0.001317607	0.0010163197
0.052144978	0.27099249	-0.16511921	0.0083526229	0.0013009564	0.0010874355
0.043951241	0.26730028	-0.16544492	0.0081803242	0.00096174637	0.00099666747
0.047854977	0.30639841	-0.16345291	0.0069750383	0.00077761616	0.0010374414
0.043999246	0.3266734	-0.20359974	0.006206892	0.00070282997	0.00095874198
0.018089253	0.23740958	-0.21923411	0.0066365783	0.00047921841	0.00082050558
0.011421829	0.19301083	-0.16121272	0.007963051	0.00060008272	0.00067063044
0.003400981	0.23871376	-0.15178448	0.0083008536	0.00041888841	0.00041624366
0.010068013	0.26057858	-0.13011778	0.007817599	0.00028510781	0.0004249254
0.0086671283	0.27992676	-0.2072522	0.007970478	0.00022528677	0.00032667941
0.015268052	0.28297863	-0.22236599	0.0079056137	0.000515566	0.00013591935
0.0094796329	0.28503055	-0.23457965	0.0078770111	0.0004232598	0.00017697759
0.014989776	0.28617365	-0.26270543	0.0076948526	0.00068718486	0.00028787669
0.010150928	0.30780262	-0.25283803	0.0078640147	0.00054682885	0.00011374857
0.0021792337	0.32168139	-0.26534397	0.0081614035	0.00055122148	-0.00028257957
-0.0036460774	0.2885384	-0.23731364	0.0081010575	0.00077297621	2.1039887e-05
-0.0033257675	0.29016269	-0.21897061	0.0079074113	0.00088998373	6.2176587e-05
-0.0059439472	0.26089044	-0.21464171	0.0075236572	0.0005843003	0.00021113178
0.022416027	0.30241471	-0.2139685	0.0065684881	0.00091038621	0.00037443668
0.016511826	0.30574624	-0.23345704	0.0071101726	0.00090952159	0.00033359142
0.0066985579	0.25880665	-0.26851356	0.0083025269	0.00068677626	-2.5638487e-05
-0.015756283	0.27684586	-0.22276109	0.0080392174	0.00019462835	3.8755323e-05
0.0016070596	0.34131518	-0.17341646	0.0070677447	0.00055068285	0.00016025784
0.0027856042	0.29529781	-0.23468037	0.0073304203	0.00083658503	-3.3329736e-05
0.0072032682	0.26672419	-0.23718333	0.0081061851	0.001052577	-0.00032467408
-0.0081953984	0.30528018	-0.22899002	0.0082442048	0.0010147461	-0.00047152464
-0.0061535227	0.34202824	-0.226778	0.0072718829	0.00060279612	-0.00010172701
0.0046406371	0.35688552	-0.28535113	0.0070514783	0.00080512466	2.9475522e-05
-0.010570709	0.28240157	-0.31175131	0.0082109115	0.00058797017	-0.00022068251
-0.016675716	0.28606312	-0.29181431	0.0084515999	0.00066396708	-0.00021964097
-0.012448663	0.30439431	-0.27969319	0.008161421	0.00064069255	-7.3260098e-05
-0.0096919408	0.33319366	-0.27234082	0.0077475897	0.00056536971	0.00013470203
-0.0091489139	0.30951944	-0.29902117	0.0086366457	0.00041301623	-6.7861238e-05
-0.0098530042	0.30480936	-0.26749949	0.0085581953	0.00058302036	-4.3648415e-05
-0.0072455227	0.29655287	-0.25608441	0.0082988252	0.00068689047	4.2409176e-05
-0.0011540406	0.32052679	-0.25417166	0.007609368	0.00085246351	0.00032798826
-0.0030663589	0.27949488	-0.28929233	0.0081135463	0.0007959813	0.00017532512
0.00020629019	0.27396177	-0.27395926	0.0081100543	0.00078057752	0.00014057393
6.8548614e-05	0.28347404	-0.28201652	0.0079733273	0.0007798782	0.0001601639
0.0071084271	0.2895375	-0.27956749	0.0072579228	0.00079631466	0.0003231741
-0.00081222745	0.26934799	-0.30826003	0.0078675707	0.00065327085	0.00027282928
-0.0042254117	0.26935995	-0.29134843	0.008040784	0.00053366636	0.00016931127
0.0075909439	0.30095385	-0.29138487	0.0077679911	0.00084331575	0.00029991087
0.0098918366	0.30882818	-0.30034685	0.0076025343	0.00076020363	0.0003609352
-0.010041516	0.27945132	-0.32539646	0.0085474948	0.00046991317	0.00018527702
-0.0082596024	0.30375717	-0.28103875	0.0078858241	0.00060608607	0.0001980654
-0.0014908843	0.33248587	-0.29350381	0.007434441	0.00078585476	0.00039539375
-0.0032146115	0.28957848	-0.32040465	0.0079748099	0.00066534404	0.00027658053
-0.0092593622	0.29823112	-0.325964	0.0084360719	0.00056987241	0.00027891066
-0.0090384919	0.31705542	-0.31362769	0.0085278519	0.00062455109	0.00022017429
-0.0014464384	0.34056171	-0.29245	0.0075623819	0.00063710503	0.00045396236
-0.016247882	0.30230621	-0.32129285	0.008145289	0.00053950475	0.00034619906
-0.016945508	0.29323371	-0.30346023	0.0083471061	0.00064030543	0.00029482715
0.0031269417	0.32373668	-0.28364232	0.0071794865	0.00096031731	0.00041798421
-0.0067031038	0.29668528	-0.31304796	0.0076019604	0.00081418358	0.00033297287
-0.015742482	0.29507858	-0.30897731	0.0085573141	0.00080289084	0.00016551026
-0.0089103996	0.31796293	-0.30680032	0.0086105902	0.0010147183	5.3372604e-05
0.007182727	0.34357179	-0.28684475	0.0078224963	0.0013425728	7.3910082e-05
0.011351223	0.32687847	-0.31595787	0.0080784863	0.0013796983	8.3477393e-06
0.0051779387	0.29767031	-0.30719438	0.0083215911	0.0013262592	-9.8462338e-05
0.0042756028	0.3169896	-0.30074977	0.0084368617	0.0012802807	-2.9986358e-05
0.02121781	0.32894799	-0.28170691	0.0075330991	0.0017077068	9.4406459e-07
0.018842267	0.30859671	-0.34413414	0.0078679881	0.0012525017	0.00026790082
0.0084729469	0.30184483	-0.34132077	0.0084775883	0.00097102651	0.00024132691
0.017520249	0.34365702	-0.34525144	0.0077543583	0.00080072571	0.00033333003
0.020571575	0.34532388	-0.38247507	0.0075283938	0.00053097472	0.00053096057
0.0048279341	0.29529965	-0.365279	0.008168728	0.00095013182	0.00037427466
0.0083743694	0.30713251	-0.33371557	0.0075621881	0.0010616495	0.00029469802
0.011261466	0.33090435	-0.36670022	0.0070393477	0.0010691002	0.00044707414
0.0026577274	0.28973584	-0.39590308	0.0081654843	0.00090557292	0.00035102239
0.0053695361	0.32095033	-0.36846766	0.0078590364	0.0008888544	0.00032729022
