trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.056123085	0.06725732	-0.10699182	-0.0015404984	-0.00057094451	-0.0021872291
0.06806397	-0.049529489	-0.072523762	-0.00038759632	-0.00090681857	-0.0024930143
0.066072556	-0.11881222	0.01720692	0.0010814709	-0.0010473339	-0.0022826236
0.055630485	-0.039283419	0.11205445	0.00089235653	-0.0010993508	-0.0021388762
0.045450825	-0.037297058	0.081381432	0.00090271386	-0.0011987047	-0.0019372316
0.064838345	0.0014083014	0.12500954	0.00012247656	-0.0010129756	-0.0021160126
0.060574317	-0.0049033036	0.10328683	0.00010324523	-0.0010950271	-0.0020601121
0.055708721	-0.053268879	0.089773952	0.00086454892	-0.0012403476	-0.0020000495
0.05493263	-0.013877294	0.09872825	0.0010407029	-0.001120253	-0.0018854643
0.055083991	-0.0040006941	0.085106266	0.0010654653	-0.00097507148	-0.0017889434
0.050765241	-0.0038894834	0.082750281	0.0010405887	-0.00087744162	-0.0017377756
0.053332745	0.0038541515	0.12719459	0.0004327147	-0.00083111609	-0.001967784
0.053282275	-0.023503585	0.12056351	0.00074808357	-0.00079793998	-0.0019454189
0.047639705	-0.044778308	0.12140036	0.0012313374	-0.00085998622	-0.0019996762
0.049650882	-0.039020576	0.13163284	0.0005499485	-0.00094730889	-0.0019180569
0.0557625	-0.023563562	0.14756109	-1.1923763e-05	-0.00088818538	-0.0020278351
0.047947226	-0.054079439	0.10965911	0.00024765556	-0.00097175991	-0.0019272637
0.041446578	-0.048652692	0.12177862	0.00050166727	-0.0010051711	-0.0019501686
0.036469833	-0.06162567	0.12083202	0.00062427901	-0.0012551885	-0.0020062447
0.039916156	-0.030196747	0.15279039	0.00023552032	-0.0016448547	-0.0022495918
0.037131889	-0.05282657	0.091560289	0.00059596404	-0.001816021	-0.0021846961
0.036851719	-0.073655183	0.0025030345	0.0010276549	-0.0015444141	-0.0020395435
0.040680422	-0.06584061	0.043126892	0.00059219501	-0.0011702429	-0.0018423764
0.05174043	-0.074667734	-0.0033416178	0.00099562582	-0.00095890646	-0.0017457684
0.057743931	-0.029703196	0.12821873	0.00023717339	-0.00095679945	-0.0018434466
0.05460145	-0.051365524	0.15308948	0.0003303395	-0.001289546	-0.0017740032
0.044562682	-0.0657717	0.12256386	0.0003317984	-0.0012901377	-0.001556573
0.041885839	-0.071362258	0.11829583	0.00031464727	-0.0013135514	-0.0017519468
0.050545782	-0.090215626	0.12942594	-0.00039223537	-0.0013311457	-0.001724422
0.061683383	-0.030839161	0.11980867	-0.00062491547	-0.0013030024	-0.0020247209
0.031155768	-0.10231053	0.063405598	0.00078856621	-0.0020836651	-0.001967532
0.026522433	-0.078529031	0.081753631	0.00078275909	-0.0017700615	-0.0022227104
0.031500311	-0.019079695	0.13327491	0.0016354837	-0.0013156639	-0.0015268571
0.070706518	-0.02804777	0.2770551	5.4155415e-05	-0.00054200763	-0.0016779853
0.040159673	0.027921941	0.19050588	-9.5381741e-05	-0.001336055	-0.001583104
0.0046745388	0.058763639	0.1849576	-0.0013930444	-0.0014530422	-0.0017921965
0.012518825	-0.052008856	0.091655937	0.0022727076	-0.0023148445	-0.0023915747
-0.044245358	-0.095584069	0.20530965	0.0036376271	-0.0024391699	-0.0024054865
-0.025347686	-0.1294845	0.16762528	0.0019150617	-0.0018558178	-0.0021218507
-0.0046458375	-0.051306359	0.087795686	0.0024736777	-0.0021869577	-0.0019135279
0.014441976	-0.052973541	0.11658534	0.0017887281	-0.001428806	-0.0015568396
-0.011138227	-0.064992759	0.12045767	0.0015448265	-0.0019200833	-0.0015215591
-0.019871801	-0.032628932	0.11977371	0.0019626368	-0.0022839437	-0.0018160189
-0.033183738	-0.033583998	0.13655393	0.0019520104	-0.0021445352	-0.0019011315
-0.03044609	0.0084047907	0.16970473	0.0014811753	-0.0019927453	-0.002186411
-0.034596823	-0.027186664	0.15392121	0.0015398054	-0.0018611486	-0.0020794677
-0.027689046	-0.049680592	0.18039944	0.0012509795	-0.0015132567	-0.002037127
-0.019982642	-0.058557811	0.20214372	0.0012155093	-0.0016015021	-0.0019270453
-0.0075570556	-0.057932326	0.14069072	0.002366442	-0.0018304456	-0.001923695
-0.050020325	-0.022667529	-0.063921498	0.0024412181	-0.0026000366	-0.0020828021
-0.046702885	-0.025996619	0.10670357	0.0015303853	-0.0019265595	-0.002115282
-0.034643493	-0.078015291	0.13200861	0.0015122704	-0.0015985448	-0.0019410286
-0.018450769	-0.085163914	0.34451659	0.00037081408	-0.0013882072	-0.0022728467
-0.016695155	-0.076667029	0.34103388	0.00019731421	-0.0015040197	-0.0023828612
-0.029135977	-0.063358346	0.24853188	0.00037915931	-0.0018716171	-0.0022384461
-0.033453712	-0.079364897	0.22457526	0.0010934249	-0.0020619166	-0.0022915565
-0.032922123	-0.056930902	0.23037397	0.0010215125	-0.0019331125	-0.0023774881
-0.03547125	-0.051408677	0.22328231	0.00058791272	-0.0019141313	-0.0022499762
-0.020129665	-0.005835798	0.27476364	-0.00019692971	-0.0017604757	-0.0022260985
-0.02008903	-0.061696129	0.19544651	0.00085098425	-0.0019852485	-0.00215368
-0.03279532	-0.065859363	0.21636835	0.00089700645	-0.0022036498	-0.002215827
-0.027744708	-0.049938343	0.20029887	0.0011038086	-0.0021284915	-0.0022866483
-0.037106844	-0.025228115	0.24383922	0.00049093573	-0.0020690811	-0.0023218499
-0.020721196	-0.019793255	0.2384377	0.00015870962	-0.0020861761	-0.0023446266
-0.011893153	-0.077217692	0.21762586	0.000835117	-0.0018770704	-0.0022239102
-0.011883359	-0.061324951	0.21706958	0.0011540904	-0.0016623808	-0.0020822361
-0.01533456	-0.02302444	0.2756257	0.0011867738	-0.001683996	-0.0018741715
-0.025596493	-0.041717552	0.27326781	0.00034808514	-0.0020935399	-0.002071198
-0.037070467	-0.066777459	0.16692895	0.0016208992	-0.0025240934	-0.0021182749
-0.033691623	-0.050640969	0.10345614	0.0014502365	-0.0024387788	-0.0021276183
-0.016783735	-0.042215745	0.088239192	0.0016858428	-0.0019535047	-0.0018694346
-0.0035315121	-0.023720717	0.05882464	0.0016773215	-0.0015229826	-0.0018114509
-0.0020229562	-0.0060567454	0.12677351	0.0011419016	-0.0015761817	-0.0017091669
-0.020766772	-0.048247641	0.090552517	0.0015259987	-0.0017496238	-0.0015886075
-0.02215278	-0.048089385	0.115125	0.0011285437	-0.0016597831	-0.0015934087
-0.034035876	-0.020205893	0.11564718	0.0012268121	-0.0019460038	-0.0017338631
-0.034778364	-0.015805731	0.19559976	0.00027752627	-0.0024018865	-0.00200579
-0.011002329	-0.011706735	0.096284972	-0.00037980911	-0.0016549235	-0.0021529421
-0.024825566	-0.054050958	0.14233219	-0.00077799381	-0.0012678474	-0.0014234602
-0.066301844	0.0064181174	0.12081817	-0.00018199423	-0.0015797889	-0.0012925908
-0.069220458	0.035694485	0.066136073	-2.5970869e-05	-0.0014342146	-0.0017220483
-0.069206523	-0.026304562	0.032677331	0.00015987041	-0.001391378	-0.0011301453
-0.10545404	-0.098879025	0.11065848	0.00039664968	-0.0020134437	-0.0010007309
-0.14466915	-0.11812297	0.14566703	0.0012385993	-0.0023306195	-0.00027779655
-0.18579841	-0.097774333	0.3054337	0.0012694033	-0.0018592888	-0.00098081384
-0.18231797	-0.13278801	0.29426444	-7.8907371e-05	-0.0023788046	-0.0013656228
-0.17507234	-0.063215112	0.16349349	0.00038193321	-0.0029171682	-0.000995774
-0.16350579	-0.08896799	0.21795431	-0.00046860735	-0.0020221999	-0.00092004772
-0.16345434	-0.11625816	0.21968752	-0.0014434282	-0.0020372633	-0.0011153807
-0.15584178	-0.096519601	0.22699517	-0.0017072433	-0.0018691712	-0.00096910648
-0.13046437	-0.082983588	0.23633319	-0.001653265	-0.0015756037	-0.00097848785
-0.11117282	-0.095854367	0.23491324	-0.0014167887	-0.0010939385	-0.0008256921
-0.1286465	-0.094618376	0.26436679	-0.0011645046	-0.001829921	-0.00079358448
-0.1219855	-0.088575448	0.21861934	-0.0012708592	-0.0020542965	-0.00079546946
-0.12446216	-0.11765398	0.14654613	-0.00094154252	-0.001922861	-0.00076725325
-0.12989792	-0.13113092	0.10718	-0.00063323061	-0.0019461557	-0.00067885893
-0.11963619	-0.12381001	0.036079282	-0.00023385275	-0.0017675167	-0.00066058524
-0.11985412	-0.11668165	0.20126015	-0.0011096858	-0.0017278164	-0.00086201463
-0.11103445	-0.045541517	0.25575239	-0.0015996694	-0.0018413083	-0.0011855893
-0.094272192	-0.018437852	0.1843891	-0.0013173998	-0.0017525919	-0.0013229782
