trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.059788825	0.11389658	-0.28035708	0.0076820707	-0.0017634571	-0.0025194098
-0.067159599	0.089983144	-0.28184455	0.0075659092	-0.0018125581	-0.0026068868
-0.065376244	0.11493744	-0.26891396	0.0070974027	-0.0015123649	-0.0026519598
-0.068785182	0.05658992	-0.30794172	0.0070511908	-0.0014795835	-0.0025304265
-0.064774289	0.079839975	-0.30981551	0.0070634642	-0.0016794782	-0.0024781782
-0.04245944	0.11113992	-0.21042465	0.0058949829	-0.0015115024	-0.0028823875
0.018773605	0.12310794	-0.16750732	0.0051548081	-0.00090030326	-0.0034946238
-0.0010960432	0.095246144	-0.2277482	0.0050071308	-0.0012727777	-0.0033917519
-0.011917527	-0.010055231	-0.26556178	0.0057836153	-0.0015875159	-0.0031970996
-0.024490705	0.020096817	-0.25807864	0.0065217067	-0.0018056	-0.0030691524
-0.035819784	0.05272736	-0.25962887	0.0071307684	-0.0017958995	-0.0030609783
-0.039093757	0.084703569	-0.24164542	0.0070729193	-0.0017651488	-0.0030789048
-0.035642639	0.096429395	-0.24984	0.0071623427	-0.0018405811	-0.0032862165
-0.035998371	0.050640313	-0.29515691	0.0075500413	-0.0020277884	-0.0031936428
-0.032418626	0.078358034	-0.30119829	0.0079634287	-0.0017561007	-0.0032355586
-0.039907609	0.090981291	-0.29070144	0.0084658471	-0.0017304685	-0.003227104
-0.037576385	0.092733381	-0.24637462	0.0077128769	-0.0012077374	-0.0030882814
-0.03126805	0.085191856	-0.26619777	0.007613887	-0.001055544	-0.0029767037
-0.0280862	0.10062754	-0.27989127	0.0082869929	-0.0010883013	-0.0031722922
-0.029564444	0.091883531	-0.2825741	0.0084097232	-0.0011443925	-0.0031002141
-0.028913532	0.099598267	-0.2757248	0.0080761721	-0.0010231484	-0.0030658125
-0.031747516	0.097197972	-0.2957316	0.0083309302	-0.0012320617	-0.0030117449
-0.046328336	0.083987372	-0.34377849	0.0090920215	-0.0013866732	-0.0029557396
-0.04510045	0.15961516	-0.31344074	0.0089124171	-0.0011168778	-0.0027580287
-0.049722073	0.1193555	-0.33551273	0.009023984	-0.001179408	-0.0028404195
-0.048972437	0.093258632	-0.36966289	0.0094076726	-0.0010131002	-0.0027222021
-0.038706816	0.093311889	-0.37292587	0.0097028949	-0.00083087904	-0.0027710293
-0.040714149	0.12939187	-0.36402624	0.0091014013	-0.0010479886	-0.0027090184
-0.032357003	0.2019623	-0.32562938	0.0083295152	-0.0010397683	-0.0028726373
0.0095250751	0.22297036	-0.36435671	0.0091820463	-0.00084336656	-0.002898899
-0.031745862	0.16574637	-0.41368968	0.0075893066	-0.00099720148	-0.0033084046
-0.039132291	0.077642892	-0.40218389	0.0088887045	-0.001353018	-0.0028810464
-0.033035986	0.076400751	-0.39515936	0.0095089498	-0.0010915199	-0.0026694899
-0.027318223	0.14528662	-0.34057328	0.0091638526	-0.00073435158	-0.0027514984
-0.023206587	0.15288755	-0.34864711	0.0086616703	-0.00099021148	-0.0026653985
-0.027061146	0.10678927	-0.37825128	0.0094211651	-0.0011569788	-0.0027783479
-0.034745127	0.11034493	-0.37413697	0.0099995839	-0.0013329165	-0.0027484498
-0.036238539	0.13866355	-0.34509276	0.0097643171	-0.0011317186	-0.0027972394
-0.035379186	0.18118769	-0.32945922	0.0092993684	-0.00091891752	-0.0028615308
-0.039680631	0.14154573	-0.36612231	0.0096651077	-0.0010365114	-0.002903319
-0.03583763	0.11828632	-0.3585389	0.0095933308	-0.0010489921	-0.0029508497
-0.027237498	0.14653567	-0.31152131	0.009556195	-0.001036469	-0.0030737982
-0.024017814	0.12221448	-0.32024795	0.0097319113	-0.0011313164	-0.0031242299
-0.022115386	0.097663446	-0.32254527	0.0095661036	-0.0011516061	-0.003231398
-0.017771349	0.11264557	-0.34002746	0.010128569	-0.00095532634	-0.003093543
-0.030940579	0.11738397	-0.37124274	0.010015924	-0.0011895398	-0.0031014975
-0.043598564	0.14846264	-0.34984709	0.0095263045	-0.0011036585	-0.0030828227
-0.027733187	0.11438641	-0.36867517	0.0096126493	-0.0010197399	-0.0030143535
-0.026632877	0.10858393	-0.39348549	0.010182327	-0.0010884503	-0.0030269534
-0.029322037	0.13041093	-0.38688922	0.010125661	-0.0010499841	-0.0029999846
-0.020953999	0.16185048	-0.36495471	0.0098937958	-0.0010597735	-0.0029686298
-0.022351533	0.14307778	-0.41447723	0.010410923	-0.0011306761	-0.0029859742
-0.020523124	0.13615415	-0.43553274	0.010737104	-0.0011813179	-0.0029695579
-0.02494598	0.15408672	-0.40271445	0.010289145	-0.0010561642	-0.0029126662
-0.039278657	0.19289446	-0.38515882	0.010223318	-0.0011245086	-0.0030690374
-0.041103471	0.16596249	-0.4540807	0.011320098	-0.0013080625	-0.0030329406
-0.032570091	0.17468511	-0.4366845	0.011026177	-0.0011262233	-0.0029715721
-0.031392523	0.19959383	-0.39976794	0.010194964	-0.0010275451	-0.0028340385
-0.017284507	0.16540815	-0.41905381	0.0099461031	-0.0007875925	-0.0025448251
-0.014119742	0.11958733	-0.43654637	0.0099974519	-0.00089609824	-0.0024940029
-0.013951033	0.18231879	-0.31375778	0.0082100172	-0.0012554232	-0.0020573917
-0.045317176	0.1372535	-0.4189323	0.0078143991	-0.0016389405	-0.0025882838
-0.061085605	0.10034446	-0.43223209	0.0072143447	-0.002558854	-0.003124865
-0.030343493	0.079331465	-0.56278223	0.0072192852	-0.0029048578	-0.0028208442
-0.026467019	0.076092086	-0.34334541	0.0060026425	-0.0017291157	-0.0019685911
-0.013621569	0.14170974	-0.3708068	0.0060619516	-0.0010985219	-0.0018756404
-0.027571183	0.082542274	-0.44234049	0.006785709	-0.0015940185	-0.002190353
-0.030201009	0.10857167	-0.41735835	0.0065301672	-0.001481797	-0.002127336
-0.028024742	0.1268447	-0.38229946	0.0062969956	-0.0014686601	-0.0019695619
-0.027124928	0.12344807	-0.407438	0.0068746819	-0.0016506572	-0.0022532386
-0.035538041	0.10506205	-0.38843375	0.0074427711	-0.0016259382	-0.0025075041
-0.03075855	0.13334608	-0.32705448	0.0068002554	-0.0014286026	-0.0024330424
-0.027668154	0.13387191	-0.34416387	0.0069089655	-0.001522031	-0.0025744811
-0.023381727	0.091378308	-0.36267873	0.0079044026	-0.0017115638	-0.0027430692
-0.023007779	0.10192732	-0.34105878	0.0078164832	-0.0017220171	-0.0028031163
-0.024970342	0.13472235	-0.2883691	0.0068610259	-0.0014853252	-0.0027326802
-0.026374965	0.13250638	-0.31227859	0.0066269997	-0.0015300109	-0.0027868572
-0.02202938	0.10385649	-0.3500507	0.0077714267	-0.0019551867	-0.0029755399
-0.0161775	0.14553598	-0.30990201	0.007972881	-0.0016171945	-0.0029311412
0.0064067367	0.15464467	-0.32450094	0.0075950407	-0.0010683704	-0.0025850335
0.010832969	0.12798487	-0.34123951	0.0077306851	-0.0011603511	-0.0027463532
0.015934829	0.13236504	-0.39536127	0.0083135478	-0.0014729958	-0.0026749065
0.014500537	0.14085625	-0.37855814	0.0080238258	-0.0017475533	-0.0028774327
0.036278074	0.17765883	-0.33952121	0.0075720165	-0.0015590609	-0.003037079
0.047194146	0.13152595	-0.40095477	0.0077180184	-0.0015346157	-0.0029209899
0.058756394	0.12339234	-0.42202382	0.0083021305	-0.0012452713	-0.0028280387
0.058652482	0.14459148	-0.3953386	0.0081416126	-0.0014591855	-0.0029170493
0.070430878	0.15157337	-0.36174057	0.0073342381	-0.0011708892	-0.0029333086
0.077190227	0.13391895	-0.41488724	0.0074277844	-0.0011167522	-0.003043778
0.070085544	0.13605763	-0.43340165	0.0079173145	-0.0012644166	-0.003115178
0.06488373	0.18964147	-0.41800634	0.0078410126	-0.0012873402	-0.0031343993
0.080865619	0.19110208	-0.43344051	0.0081993883	-0.00099475937	-0.0028706792
0.089651183	0.13357556	-0.4626222	0.0088731072	-0.0010428816	-0.0028312925
0.093836908	0.1681232	-0.43790768	0.0087638355	-0.00098308716	-0.0027938015
0.089229044	0.19199438	-0.4209986	0.0080217912	-0.0011856817	-0.0027181034
0.090685277	0.15460234	-0.47166858	0.0090483107	-0.001162177	-0.0030256007
0.083805098	0.14365835	-0.46460301	0.010323308	-0.0011837119	-0.0036926534
0.089114675	0.14105749	-0.38940154	0.0087554087	-0.0011499548	-0.0030045992
0.10559236	0.179426	-0.33852253	0.0081040541	-0.00031502288	-0.0027593823
0.088002648	0.11336199	-0.49115648	0.0087070396	-0.00057104771	-0.0029146919
