trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.080109551	-0.0074360877	0.10333543	0.0024177301	-0.0023756857	0.005396755
-0.094814667	-0.020895936	0.082768675	0.0030632762	-0.0024396921	0.0055450028
-0.091573801	-0.0094477478	0.10947498	0.0025418893	-0.0024901073	0.0055194814
-0.078235479	0.012707852	0.1309214	0.0015917415	-0.002375991	0.0053975259
-0.068615956	-0.019391012	0.085590294	0.0018900458	-0.0022675999	0.0055142892
-0.080133858	-0.021382067	0.078252352	0.0026818884	-0.0023332806	0.0056038808
-0.084296128	0.00068892125	0.08265239	0.0025261885	-0.0024262154	0.0055789382
-0.078825124	0.029016901	0.10976212	0.0018129588	-0.0024808335	0.0054777791
-0.075863119	0.012091951	0.063324969	0.0021844149	-0.0023588456	0.0055460441
-0.087523306	-0.0043681293	0.062800433	0.0029647245	-0.0024134767	0.0055759962
-0.087723971	0.01291584	0.077035574	0.0026650747	-0.0022958886	0.0056139131
-0.077128089	0.019238168	0.11634218	0.0020152387	-0.002459804	0.0054634503
-0.075186774	0.003672465	0.076502396	0.0021796226	-0.0024107339	0.005501089
-0.082707612	-0.017378166	0.061578233	0.002915761	-0.0025402631	0.0055530237
-0.078961735	0.0070566236	0.099126012	0.0025048284	-0.0023916384	0.0055374347
-0.074024841	0.0180173	0.12537926	0.0015792572	-0.0024715989	0.0054241733
-0.07354248	-0.0047542531	0.080665791	0.0019587572	-0.0024224285	0.0054459387
-0.083763067	-0.030673148	0.07090169	0.0024872288	-0.0025460133	0.0054962221
-0.082833767	0.0074686006	0.099127282	0.0022867288	-0.002618864	0.0054607269
-0.082958473	0.012167807	0.077716104	0.0020212958	-0.0026056295	0.0055075107
-0.090366449	-0.029407922	0.045648927	0.0025321954	-0.0026170008	0.0055979048
-0.097302321	-0.010209871	0.055744357	0.0027461736	-0.0025056635	0.0056530367
-0.088697573	0.0081424404	0.089860797	0.0017138891	-0.0023502137	0.0055274282
-0.084064222	0.0026651357	0.077884734	0.0020992827	-0.0023820545	0.0054548008
-0.090627017	-0.0070185161	0.042737164	0.0028974928	-0.0025072651	0.0057434553
-0.089279628	-0.0042903797	0.073407981	0.0025321675	-0.0024744704	0.0057449522
-0.080535561	0.020347876	0.11620789	0.001872687	-0.0023935588	0.0055534989
-0.082597869	-0.0017581257	0.070348949	0.0019014131	-0.0024827894	0.0056630726
-0.093568308	-0.017746698	0.051741437	0.0026660614	-0.0023810998	0.0057329887
-0.095145241	-0.0053696373	0.090675753	0.0021894417	-0.0024760883	0.0056659627
-0.087006472	0.0018695949	0.083634063	0.0015860929	-0.0024227592	0.0055719236
-0.10085544	-0.020897408	0.04766208	0.0026228125	-0.0026781345	0.0057808286
-0.1020199	-0.014616114	0.055024377	0.0026491544	-0.0026148817	0.0057032728
-0.0867943	0.012552587	0.090188251	0.0015825685	-0.0024309457	0.0054987398
-0.084053772	-0.00044429437	0.046514799	0.0014254832	-0.0023639716	0.0056254424
-0.097010492	-0.02084083	0.030602194	0.0025185009	-0.0024369027	0.0058078694
-0.096730476	0.00039473786	0.064645151	0.002371453	-0.0024886369	0.0057491826
-0.087705141	0.026820207	0.082339813	0.0017482849	-0.0024911457	0.005635237
-0.090243718	0.0024863419	0.053934509	0.0023636708	-0.0025409338	0.0058120829
-0.097182077	-0.010742586	0.047125842	0.0029062436	-0.0024715924	0.0058576361
-0.096028727	0.015051993	0.082492743	0.0024282632	-0.0023680525	0.0057251329
-0.084367615	0.021318787	0.10070587	0.0016244858	-0.0022469605	0.0056237504
-0.085265177	-0.0071081027	0.050303397	0.0025330143	-0.0023282191	0.0057463445
-0.092892069	-0.017041157	0.056482475	0.0028085319	-0.0025058247	0.0059216599
-0.089520286	0.0018764081	0.094828166	0.0018234133	-0.0024608494	0.0057516536
-0.082897963	-0.00035838287	0.081481446	0.0015788501	-0.0024055067	0.0056786713
-0.092416529	-0.026329157	0.046850272	0.0021200482	-0.0023856182	0.0059262056
-0.099738173	-0.011295454	0.05935779	0.0026670965	-0.0025903314	0.005971225
-0.099652974	0.019623651	0.085753187	0.001589519	-0.002568852	0.005697898
-0.094398597	-0.0014074187	0.061953387	0.001769133	-0.0024275965	0.0056460606
-0.097190379	-0.018370349	0.053650179	0.002613253	-0.0024756976	0.0058785718
-0.09885242	-0.00081904205	0.085451386	0.0021226796	-0.0024265323	0.0057436385
-0.09116486	0.014120124	0.064807459	0.0019133639	-0.0024020803	0.005799625
-0.096931524	-0.027793891	0.051398641	0.0021363109	-0.0024653041	0.0059238728
-0.10998275	-0.035545004	0.045060101	0.0022907484	-0.0025182767	0.0059710895
-0.10291704	-0.010924895	0.075446884	0.0018507808	-0.0024851069	0.0057715833
-0.095288327	-0.0061195493	0.066320668	0.0014192114	-0.0023151436	0.0057622488
-0.098425209	-0.03089901	0.037405116	0.0021992789	-0.002214365	0.0059943097
-0.10417502	-0.033494748	0.042957412	0.0025400188	-0.0023106514	0.006027508
-0.10056861	-0.0065193314	0.091092886	0.002383095	-0.0023223354	0.0058365003
-0.11123318	-0.0074153392	0.10190268	0.0023674198	-0.0028516315	0.0058259573
-0.13457187	-0.023165771	0.072673946	0.0032948997	-0.0030708071	0.0058449511
-0.14555633	-0.033964539	0.091365702	0.0021316333	-0.0030992993	0.0057127945
-0.13197982	-0.028076462	0.11451159	0.0017694491	-0.0029323046	0.005735264
-0.1298545	-0.026222726	0.098208097	0.0010798618	-0.0031114873	0.0057718812
-0.12591572	-0.05042018	0.049497111	0.0023219962	-0.0030927313	0.0059168772
-0.13702646	-0.052097103	0.047126787	0.0024140511	-0.0033694553	0.0058314239
-0.13459833	-0.013381086	0.052802273	0.0023445423	-0.0036313841	0.0058497
-0.13325864	0.062782068	0.025373666	0.0010641223	-0.0033957531	0.0054751547
-0.12909433	0.056725585	-0.07202581	0.0014861584	-0.0030220807	0.0053563516
-0.12782387	-0.04801597	-0.027961783	0.0024959076	-0.0026078399	0.005264863
-0.13809087	-0.017146268	0.023703323	0.0032213243	-0.0026920652	0.0057589185
-0.13858173	0.017199487	0.045007714	0.0030343871	-0.0025520429	0.0061163032
-0.12535428	0.0068553431	0.10813546	0.0019622537	-0.0026366607	0.0060377046
-0.12875234	-0.011692127	0.092999464	0.0023152317	-0.0026687781	0.0061362559
-0.13609802	-0.017521637	0.08656295	0.0024803914	-0.0026190105	0.0061694562
-0.14252665	-0.0067593147	0.077358568	0.0028523503	-0.0026246751	0.0061253711
-0.14378409	-0.014874832	0.08416322	0.0026155138	-0.0025921821	0.0059075659
-0.13517685	-0.011174685	0.12278253	0.0022396364	-0.0026017753	0.0059062767
-0.1326249	-0.032842331	0.10625946	0.0026529764	-0.0025352143	0.0060408918
-0.13428123	-0.029123267	0.10305324	0.0028580272	-0.0025420184	0.006117553
-0.12937568	-0.034282973	0.12018922	0.0026931547	-0.0025052325	0.0061267999
-0.13945122	-0.010719859	0.14913569	0.0017805072	-0.0029839198	0.0059916473
-0.12713961	-0.03419389	0.11797951	0.0020881982	-0.0028530901	0.0057817687
-0.13633154	-0.073683885	0.15191326	0.002553327	-0.0029083061	0.0056193668
-0.15601215	-0.053359703	0.12623902	0.00277532	-0.0031034696	0.0058541353
-0.14846792	-0.03600043	0.14700573	0.002689045	-0.0030305878	0.0059441864
-0.16011985	-0.030245858	0.15903918	0.0017748447	-0.0035013556	0.00595107
-0.15215428	-0.076010519	0.14027903	0.0022731304	-0.0034039916	0.0060035826
-0.16567131	-0.059286158	0.13339732	0.0027828868	-0.0036402744	0.0061030292
-0.16803618	-0.025009692	0.12498541	0.0030462096	-0.0034204829	0.0060168496
-0.17880797	-0.011917241	0.10270322	0.0034597098	-0.0035530991	0.0060513138
-0.16794792	-0.017091937	0.12306091	0.0029079522	-0.0035558601	0.0060262053
-0.14757565	-0.012897032	0.11840575	0.0020771507	-0.0035710846	0.0058233986
-0.13884925	0.004502726	0.072927307	0.0013868435	-0.0033533468	0.0060885432
-0.15193312	-0.035251643	-0.023307797	0.001978692	-0.0034269908	0.0064637037
-0.16195255	-0.037327849	-0.010212387	0.0031710532	-0.0034303112	0.0065233323
-0.16228144	0.0046302894	-0.012155927	0.0040272319	-0.003184823	0.0066154874
-0.09802318	0.087401468	0.087265343	0.0054209345	-0.0032784851	0.0072171261
-0.035627937	0.024957066	0.21795848	0.0053623	-0.0025966534	0.006959524
