trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.2502231	0.1317271	0.27471966	0.0096575478	-0.0058380192	0.00030755458
-0.23555557	0.18100391	0.29887602	0.0089480182	-0.0058268519	0.00042930204
-0.24982161	0.23165405	0.29112643	0.0079826814	-0.0062667166	0.0002582793
-0.26308679	0.24628253	0.2149033	0.0059955355	-0.0061499196	-0.00010781267
-0.27774953	0.18636738	0.1592157	0.0053878942	-0.0057749848	-0.00084742089
-0.27929266	0.10109997	0.16030848	0.0068188213	-0.0057419508	-0.0013774129
-0.26311646	0.038048925	0.21347026	0.0090146007	-0.0058398926	-2.2575083e-06
-0.29278314	0.097482758	0.26435585	0.0093650269	-0.006108397	0.00018374187
-0.29058675	0.16095845	0.28444986	0.0089382451	-0.006119428	0.00033937271
-0.28250138	0.21278741	0.3104231	0.0081277782	-0.0061793285	0.00023886939
-0.28699467	0.24077978	0.29664535	0.0074520437	-0.0061247224	2.1204885e-05
-0.29234674	0.13882987	0.25400991	0.0083425187	-0.0063521394	-0.00024206633
-0.29825174	0.072380624	0.26660997	0.0098082117	-0.0064078683	7.1048675e-05
-0.3185035	0.14265542	0.31351868	0.010235186	-0.0064948558	0.00013716721
-0.31322152	0.17177315	0.31997352	0.0098778885	-0.0062915642	7.2708031e-05
-0.32003049	0.16198518	0.33854493	0.0095764376	-0.0062702133	-0.00011637298
-0.29998479	0.14878403	0.34780774	0.0096869039	-0.0059980805	-0.00010072125
-0.2909369	0.12749643	0.33551066	0.0098675289	-0.0057074814	-0.00038347994
-0.29170359	0.15520348	0.35881102	0.00953694	-0.0055275326	-0.00031736041
-0.28730601	0.19824552	0.36377311	0.0091775127	-0.0054293035	-0.0001329948
-0.27585263	0.17559806	0.28825311	0.0084163427	-0.0054479476	-0.0001146266
-0.27491645	0.12580725	0.2411677	0.0084719678	-0.0055704419	-0.00018042757
-0.27485231	0.072997951	0.26237998	0.0092540409	-0.0056795062	-0.00020870711
-0.27297423	0.090568992	0.30835291	0.0097368945	-0.0057969759	-0.00013509793
-0.28167201	0.10992834	0.32897113	0.010439262	-0.0059171437	-0.00011768333
-0.28562344	0.13867307	0.35177623	0.010628159	-0.0059379385	-1.8021132e-05
-0.29063909	0.14669733	0.33823229	0.010639395	-0.0059305682	-3.0048338e-05
-0.29093569	0.13428275	0.32633468	0.010633529	-0.005853505	-4.2095986e-06
-0.29103666	0.1416303	0.32052348	0.010840575	-0.0058276118	-7.6427804e-05
-0.29731516	0.1466947	0.29991857	0.010686526	-0.006102618	0.0001297338
-0.30101848	0.15536336	0.28291204	0.010870692	-0.0061170602	0.00023817071
-0.30610971	0.15161555	0.30502958	0.010437268	-0.0061353596	0.000210592
-0.30688956	0.14872657	0.30306572	0.010553888	-0.0059070481	0.00017434899
-0.31415287	0.13550379	0.30282594	0.010331936	-0.0058755529	0.00028961979
-0.3089462	0.1415284	0.27873228	0.010593966	-0.0058571181	0.00029218347
-0.32295928	0.14783182	0.29893395	0.010926395	-0.0062851322	0.00031583078
-0.34618663	0.14712329	0.32940133	0.011158984	-0.0069363081	0.00050436371
-0.35264347	0.20537337	0.35094977	0.010599302	-0.0071867339	0.00037148212
-0.32663478	0.19896226	0.2806675	0.010337961	-0.0068125806	0.00063640603
-0.31070716	0.13275597	0.22087442	0.010654122	-0.0064466308	0.00076744038
-0.31972738	0.10786629	0.22731816	0.011193292	-0.0067517508	0.00075408091
-0.32968978	0.16682396	0.23287676	0.011705994	-0.0068477443	0.00082976565
-0.34177786	0.24874694	0.2677934	0.010975226	-0.0071790627	0.00069833825
-0.34109125	0.20662865	0.24279558	0.011051917	-0.0071017907	0.00073941113
-0.34217817	0.17718079	0.2305061	0.011923529	-0.0071205668	0.00087232972
-0.34503748	0.19083767	0.22838661	0.011747442	-0.006901686	0.00081180884
-0.35479548	0.21648352	0.25467913	0.011977072	-0.0070286587	0.0008239183
-0.36864557	0.24423284	0.26515717	0.011752538	-0.0071207651	0.00087132817
-0.39073007	0.17561406	0.066803584	0.01258385	-0.0072220591	0.00055496086
-0.36032229	0.14691869	0.035759316	0.011667197	-0.0074096598	0.00050712544
-0.35133193	0.13328763	0.21204298	0.0096150593	-0.0068482565	-9.7126076e-05
-0.34825734	0.16864069	0.1103111	0.010890027	-0.0065114125	-0.00066127407
-0.36523199	0.19865723	0.271392	0.0097601325	-0.0074296596	-0.00034896409
-0.35434098	0.22841922	0.25057555	0.010339584	-0.0075297272	-0.00026885133
-0.35210647	0.17774242	0.07825695	0.011531297	-0.0075160677	-0.00039285478
-0.33933427	0.18667232	0.26396324	0.011028084	-0.006928079	-0.00031619644
-0.32627819	0.16517031	0.28179029	0.011749351	-0.0066130134	-0.00045193845
-0.33660268	0.19399197	0.32081439	0.012056354	-0.0065607091	-0.00047663857
-0.3422489	0.21435112	0.33192909	0.011969697	-0.0067696368	-0.00041441254
-0.3399132	0.2037908	0.29695803	0.012747029	-0.0067664558	-0.00043851825
-0.33526365	0.21216677	0.26865237	0.013191001	-0.0067284892	-0.00070024423
-0.34095884	0.23471445	0.28873115	0.013129403	-0.0068353267	-0.000694111
-0.33822907	0.2187217	0.25910359	0.013200379	-0.006722843	-0.00070874179
-0.32708525	0.24090455	0.31119861	0.012521135	-0.0063762277	-0.00068927533
-0.32642981	0.23863946	0.30814965	0.011861683	-0.0065586404	-0.00066031634
-0.31952345	0.19178895	0.24677807	0.012632101	-0.0067007369	-0.00057219425
-0.34457536	0.2080869	0.26991939	0.013318239	-0.0070149357	-0.0007067921
-0.32584371	0.24351682	0.35747058	0.012292056	-0.0071589543	-0.00082708718
-0.30510795	0.22958414	0.31280006	0.012590013	-0.0067332792	-0.00064374306
-0.31556556	0.18296582	0.28876866	0.013061682	-0.0067910318	-0.00082812474
-0.3217155	0.20471969	0.27126618	0.013071455	-0.0067939005	-0.00078489197
-0.31783466	0.25035167	0.30077558	0.012878234	-0.0067379204	-0.00058322776
-0.31514719	0.2233523	0.25558402	0.012695057	-0.0068429982	-0.00061863595
-0.31213862	0.2177381	0.24471347	0.01305436	-0.0066970295	-0.00068402
-0.30573066	0.23812847	0.26244225	0.013428489	-0.0066356505	-0.00069952073
-0.31786847	0.25565587	0.29318789	0.013136721	-0.0069833029	-0.00065153553
-0.3216203	0.26250337	0.30144522	0.013199476	-0.0067088846	-0.00056656353
-0.32857566	0.20517762	0.26629589	0.013954042	-0.007000743	-0.00082425048
-0.35494848	0.24278198	0.29887196	0.014024097	-0.0072906476	-0.00094827771
-0.36766998	0.25603937	0.28339821	0.014149663	-0.0073072928	-0.0010594772
-0.34879748	0.27830312	0.35163939	0.013241051	-0.0071017985	-0.00089568858
-0.34056903	0.24052851	0.30570319	0.013635243	-0.006988362	-0.00082525156
-0.33684901	0.1887879	0.3062707	0.014344182	-0.0065385597	-0.00095501586
-0.33516517	0.22477947	0.29725073	0.013960032	-0.0065824172	-0.001019829
-0.29848603	0.26142789	0.33337163	0.013701455	-0.005593026	-0.0010627939
-0.28836782	0.26616112	0.36187023	0.013854729	-0.0055355316	-0.0012553474
-0.28844636	0.22135115	0.32980387	0.014533171	-0.0051772145	-0.0012344367
-0.28017522	0.2159928	0.32888678	0.015023908	-0.0048536763	-0.0012079442
-0.28257109	0.23147236	0.31954681	0.015052207	-0.0049223606	-0.00092091265
-0.27894442	0.26403268	0.34838484	0.014353328	-0.0053093139	-0.0010048374
-0.27188969	0.24602097	0.33885383	0.014221357	-0.0051506074	-0.0010100213
-0.28340097	0.19494796	0.3229693	0.01483792	-0.0054132881	-0.00096885611
-0.28457693	0.24492069	0.35036877	0.014409616	-0.0054206823	-0.00087079153
-0.2763858	0.27204503	0.34802601	0.014015642	-0.0052808687	-0.0010177333
-0.27955973	0.22484315	0.29703413	0.015285968	-0.0054825351	-0.0010604627
-0.27323053	0.2484396	0.37564809	0.014958864	-0.0050296941	-0.001135259
-0.26059027	0.25329268	0.40310533	0.014277111	-0.0049339853	-0.0010701863
-0.25925626	0.19288046	0.35598715	0.015076265	-0.004862205	-0.0011444577
-0.25136884	0.21738956	0.39310397	0.014694906	-0.0047440326	-0.0011633582
