trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.28888955	-0.043404526	0.36121382	0.00036234831	-0.0043056579	0.0015108563
-0.28360647	0.0025658336	0.3916161	-0.00048097964	-0.0042799487	0.0014045665
-0.28299048	0.083376385	0.3431703	-0.00064930062	-0.0044214074	0.0014054889
-0.30673616	0.089912545	0.26006927	0.00024698621	-0.0045173859	0.00083177046
-0.34697679	-0.0063855804	0.33529165	0.00042653326	-0.0047836737	0.00011015072
-0.30417497	-0.098149568	0.30495031	-7.3435522e-05	-0.0044568532	0.00063270085
-0.29917885	-0.10371902	0.35509803	0.00089522924	-0.004234508	0.00063645753
-0.33770159	-0.17277484	0.4304138	0.0015150767	-0.0045030018	0.00068850466
-0.3495523	-0.11490732	0.40505032	0.00077882915	-0.0050059403	0.00082673895
-0.33861775	-0.060428334	0.44866136	-0.00015568536	-0.0051168898	0.00097488068
-0.33034204	-0.16125122	0.38257396	0.00044844846	-0.0049215893	0.0010199648
-0.33932769	-0.10059587	0.41583259	0.00082724573	-0.0050335636	0.00095595049
-0.33678941	-0.061125272	0.41919947	0.00069460862	-0.0049184436	0.0010928762
-0.32212266	-0.037256906	0.43412971	0.00014526672	-0.0048466719	0.0012532318
-0.32633748	-0.056342503	0.40447274	0.0005203702	-0.0049225632	0.0012770468
-0.33410865	-0.12764584	0.40240988	0.00086423748	-0.0049171773	0.0012413711
-0.32417188	-0.056397237	0.42923993	0.00058078393	-0.0048242124	0.0012727892
-0.31555658	-0.04506349	0.44449702	6.4929361e-05	-0.0046960297	0.001313257
-0.32450814	-0.081544833	0.40429839	0.00047057784	-0.0048693154	0.0013307885
-0.3257753	-0.086729881	0.4151024	0.00068851632	-0.0048369588	0.001414337
-0.319403	-0.072118469	0.42794963	0.00046304151	-0.0047107167	0.0013670371
-0.32167868	-0.062604431	0.42756298	0.00044503755	-0.004758698	0.0013519463
-0.32517356	-0.074834781	0.3958177	0.00093037323	-0.004832289	0.0013985847
-0.31262913	-0.071530556	0.41668561	0.00069433467	-0.0046477486	0.0014683591
-0.30246615	-0.048514279	0.42424312	0.0001845261	-0.0044859632	0.0014268731
-0.30428331	-0.066483749	0.40099153	0.00045077025	-0.004630039	0.0015425499
-0.30824519	-0.084236782	0.37784391	0.0011137675	-0.004718931	0.0016158655
-0.30261544	-0.059652742	0.40103043	0.00082783148	-0.0046856478	0.001546215
-0.30957498	-0.048445537	0.40476374	0.00065911764	-0.0047295329	0.0015020613
-0.32652978	-0.066527805	0.39165614	0.0010783938	-0.0049679941	0.0015019796
-0.31846345	-0.013152957	0.40272755	0.0010043455	-0.0048197848	0.0016224746
-0.30363455	-0.043675745	0.40429503	0.00063284831	-0.0046122336	0.0016471685
-0.29452952	-0.035767358	0.40381902	0.00028421517	-0.0044508762	0.0016731529
-0.30824952	-0.06671716	0.38465406	0.00081841075	-0.0048320977	0.0017148318
-0.30696714	-0.063380814	0.37727383	0.00091961537	-0.0047541225	0.0017655036
-0.30291905	0.01337683	0.40854161	0.00073789123	-0.004649245	0.0017563785
-0.2926124	-0.028399163	0.37817067	0.00064341481	-0.004615468	0.0018076226
-0.29750173	-0.048118068	0.34771447	0.0010617637	-0.004653657	0.0018467661
-0.29984655	-0.052554077	0.36380438	0.00056395258	-0.0047635344	0.0017782417
-0.2947267	-0.030350345	0.37096463	0.0008059855	-0.0046660956	0.0019413846
-0.2855003	0.042517382	0.39771807	0.0002304952	-0.0045144033	0.0020286892
-0.29175473	-0.044572689	0.33217605	0.00084661869	-0.0046079242	0.0020145207
-0.29401535	-0.067729675	0.34193628	0.0010855091	-0.0047200806	0.0020309328
-0.29076445	-0.010292676	0.36358975	0.0005877104	-0.0047347341	0.0020238403
-0.29129582	0.029053021	0.35219559	4.67347e-05	-0.0047558942	0.0019399504
-0.30927002	0.006653923	0.31904641	0.00097986949	-0.0049483045	0.0019282315
-0.32333899	-0.046989429	0.34208518	0.0020696622	-0.0051614177	0.0020937797
-0.32263208	-0.0014605555	0.36883758	0.0021936845	-0.00510189	0.001964422
-0.3115076	0.038271503	0.40187949	0.0017173008	-0.0052088688	0.0021310183
-0.30413755	0.089510258	0.37362132	-0.00016251618	-0.0046881407	0.0020285175
-0.25631963	0.084887144	0.45205472	-0.00055193016	-0.003553367	0.0014911552
-0.27623385	-0.031887765	0.49447371	0.00073635897	-0.0046896573	0.0017241319
-0.30810428	-0.092066562	0.278499	0.0018597358	-0.0053131944	0.0018160874
-0.36010803	-0.066780083	0.44343228	0.0026588289	-0.0055892981	0.0019178306
-0.36310201	-0.075815742	0.5431697	0.0016923487	-0.0055101647	0.0015618992
-0.35381007	-0.088262498	0.43869207	0.0015636044	-0.0054808516	0.0015199927
-0.36927031	-0.066808501	0.48669565	0.0023585147	-0.005989819	0.0012933656
-0.34242343	-0.067546488	0.50622333	0.00095338207	-0.0058179312	0.0011109437
-0.31924968	-0.035756933	0.45559631	0.0012763806	-0.0053740076	0.00091417403
-0.31461803	-0.039089964	0.46481594	0.0012685036	-0.0052695188	0.00094690424
-0.30910829	-0.074035533	0.42395152	0.0012140445	-0.0051761495	0.0011311746
-0.29180035	-0.02215006	0.48899599	0.00048957332	-0.0047748546	0.0012435777
-0.30181895	-0.0079328586	0.46207647	0.0010061079	-0.0048502547	0.0011625207
-0.30915917	-0.048202844	0.44243026	0.0015409183	-0.0054202443	0.0010938894
-0.28557237	-0.047713277	0.48555141	0.0014594901	-0.0048264855	0.0013924388
-0.29011132	-0.080873174	0.46741927	0.0014864982	-0.0045500439	0.0015259936
-0.29492353	-0.060810711	0.43956175	0.0017133236	-0.0048950998	0.0015853821
-0.29248166	-0.06498602	0.45522247	0.0010440658	-0.0047328821	0.0014774035
-0.28951433	-0.045168956	0.43418781	0.00086757824	-0.0047295787	0.001609414
-0.29940553	-0.066704916	0.41789813	0.0017211295	-0.004929346	0.0016890972
-0.29274291	-0.044212561	0.4251663	0.0017540002	-0.0047646237	0.0017976648
-0.29118786	-0.035696788	0.41360212	0.0015171822	-0.0046678676	0.0017670586
-0.27994241	-0.0087664237	0.42317484	0.00090902509	-0.0044390209	0.0019367331
-0.30065087	-0.033748937	0.3326328	0.0019457895	-0.0047626068	0.001884514
-0.30652738	-0.015011278	0.36743686	0.004051206	-0.0047959377	0.0015226441
-0.36196767	0.0044423336	0.29785076	0.0033678653	-0.0060337768	0.0016994831
-0.34497966	0.024407742	0.40775394	0.0023970587	-0.0057938603	0.0018937133
-0.3203735	0.079715313	0.39461195	0.00089161678	-0.0053070342	0.0015604817
-0.34155757	0.083067719	0.30406341	-0.00049850793	-0.005355915	0.0015017148
-0.32925189	0.0054418545	0.25397834	0.00023722717	-0.0052734614	0.0015165993
-0.32791654	-0.071028842	0.30722911	0.0026047869	-0.0051122478	0.0012971184
-0.31122918	-0.060418639	0.41855957	0.0028198862	-0.0047983881	0.0015323278
-0.33311838	0.00085198405	0.44460922	0.0030597169	-0.0051277281	0.0016650454
-0.33076033	0.013040129	0.45291748	0.0033209588	-0.0050168861	0.0017461765
-0.32511647	0.01432989	0.45408783	0.0030259518	-0.0050564235	0.0019761797
-0.33358925	-0.003631593	0.4482093	0.0032668124	-0.0052494946	0.0020165509
-0.33872282	0.0082147589	0.43231627	0.0028643265	-0.005268414	0.0019931686
-0.33454069	0.0081647168	0.43181488	0.0029800344	-0.0051779858	0.0020113584
-0.34493132	0.010702237	0.43066612	0.0027049058	-0.005242333	0.0019619004
-0.34403212	6.0896546e-05	0.4327032	0.0030098038	-0.0053048979	0.0021439365
-0.34379753	0.0048032406	0.43427446	0.0027102445	-0.0054704272	0.0021019059
-0.32767718	-0.0055353297	0.42811538	0.0022115402	-0.0052715663	0.0019623833
-0.32918428	-0.018254523	0.41360242	0.0036650863	-0.0051589934	0.0019952308
-0.31967303	-0.0091875012	0.44101062	0.0031704218	-0.0050199246	0.0020233274
-0.31650623	-0.00024672672	0.44924159	0.0025925125	-0.0049516456	0.0020787631
-0.31931463	0.0029580216	0.43751187	0.0023100893	-0.0052162514	0.001894442
-0.31736645	-0.018653602	0.42998695	0.0024874761	-0.0050485485	0.0021781602
-0.30919091	-0.032102802	0.4474025	0.0024112503	-0.0049556519	0.0022782054
-0.30953242	-0.0011990015	0.46507033	0.0013815333	-0.0049993862	0.0022238755
-0.3196424	-0.032332509	0.40652356	0.0022296481	-0.0051443363	0.0022485047
-0.33028021	-0.0035885983	0.4113278	0.0027474904	-0.0052516967	0.0020482579
-0.33892246	0.013080468	0.40031724	0.0027602991	-0.0052179837	0.0021947087
