trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.46981441	0.26860892	-0.50356084	0.0051133112	-0.0038785599	-0.0022804443
-0.40481503	0.31720806	-0.37448234	0.0035391565	-0.0028493116	-0.0022822289
-0.32950996	0.28582472	-0.45920542	0.0045794046	-0.0022217108	-0.0022174276
-0.31175454	0.27828453	-0.24941938	0.0057074082	-0.0025162154	-0.0018651331
-0.31759123	0.19043741	-0.45627085	0.0077254823	-0.0024990777	-0.0022742513
-0.31442362	0.19112162	-0.38413892	0.0075475856	-0.0028996395	-0.0020167536
-0.31286055	0.22059052	-0.3042501	0.007206904	-0.00304254	-0.0019024297
-0.32350549	0.21726018	-0.27314698	0.006220043	-0.0030131129	-0.0013302548
-0.32825629	0.22397464	-0.25728971	0.0050881062	-0.0022243485	-0.0017234626
-0.31234055	0.2255235	-0.22119289	0.0041170741	-0.0026821818	-0.0015248515
-0.34681692	0.23197084	-0.22701495	0.0047825785	-0.003510493	-0.0014984572
-0.33815773	0.24053595	-0.29109376	0.0054827906	-0.0030098704	-0.0015531957
-0.34748515	0.21773175	-0.27173227	0.0049227667	-0.0031925042	-0.0016720988
-0.32920113	0.23954309	-0.27141575	0.0049308054	-0.002633288	-0.001703505
-0.31642332	0.23794165	-0.24626832	0.0048237775	-0.0025211293	-0.0016299051
-0.31632033	0.23322038	-0.25131877	0.0054120343	-0.0026501451	-0.0016988355
-0.32629255	0.2216279	-0.23174884	0.0054260927	-0.002904192	-0.001774788
-0.31839927	0.21586167	-0.23681519	0.0052095932	-0.002743809	-0.0016873353
-0.31866525	0.20717703	-0.23016954	0.0051078032	-0.0026851207	-0.0017038336
-0.31653387	0.20414826	-0.24239801	0.005030782	-0.0026946715	-0.0017328092
-0.31437141	0.19576922	-0.24618092	0.0047214675	-0.0026973181	-0.0016528212
-0.31248713	0.21147322	-0.25943932	0.0048606157	-0.0029836827	-0.0015991218
-0.33209455	0.25596675	-0.12036573	0.0059555913	-0.0040888225	-0.0012503253
-0.26109038	0.25434018	-0.087833715	0.0041034549	-0.0026176633	-0.00096910943
-0.27687825	0.31016586	-0.17060322	0.0028599307	-0.0023948494	-0.0010195595
-0.31536483	0.17629353	-0.32848733	0.0039296761	-0.0024564886	-0.0012553515
-0.3482206	0.088246855	-0.21413221	0.0045451516	-0.0031773278	-0.0016245127
-0.35368806	0.22158667	-0.18513985	0.0045385276	-0.0035210463	-0.0015981885
-0.36123602	0.24338468	-0.22774359	0.0048049613	-0.0036024664	-0.0016359488
-0.35354242	0.24126085	-0.23263577	0.0043836417	-0.0035010514	-0.0015953736
-0.35597433	0.24584059	-0.24732292	0.004362327	-0.0034345186	-0.0017463234
-0.35193224	0.24608405	-0.25748843	0.0041762148	-0.0033609324	-0.0016903662
-0.36405958	0.27865615	-0.26360405	0.0043418267	-0.003347128	-0.0019452209
-0.38358973	0.23091062	-0.30597481	0.0044566234	-0.0034425433	-0.0020768893
-0.36290747	0.26595039	-0.27720767	0.0049420095	-0.0036027603	-0.0019419636
-0.35531361	0.25250345	-0.26099159	0.0047358341	-0.0033868022	-0.0019732849
-0.341804	0.23215622	-0.26664002	0.0044813917	-0.0031092501	-0.001968242
-0.34104465	0.24827462	-0.26782773	0.0039586051	-0.0029166367	-0.0019625171
-0.34108517	0.21564642	-0.27060877	0.0039142306	-0.0030650801	-0.0020193467
-0.33621121	0.21228962	-0.2731498	0.0040802026	-0.0029921008	-0.0020067737
-0.33556492	0.20852221	-0.2734105	0.0042040873	-0.0029343716	-0.0020858644
-0.34557409	0.22598525	-0.28302774	0.0048916346	-0.0029261445	-0.0022974809
-0.34342089	0.24695872	-0.25291751	0.0036187014	-0.0030779214	-0.0021069977
-0.34324704	0.28252259	-0.29128931	0.0026878462	-0.0030733396	-0.0019869102
-0.34783422	0.20151515	-0.37176106	0.003382107	-0.0030382997	-0.0021865574
-0.35792908	0.14506564	-0.33754968	0.0042727563	-0.0031758091	-0.0024634082
-0.36832465	0.19804475	-0.30492614	0.0041758135	-0.0034410045	-0.0024325984
-0.36280514	0.22179913	-0.32058118	0.0042439104	-0.0033871744	-0.0023216715
-0.3670783	0.23836046	-0.32998014	0.0043552331	-0.0033838299	-0.0023997574
-0.3632826	0.24391743	-0.34631272	0.0043270239	-0.0033734496	-0.0023430366
-0.36266303	0.25297717	-0.35852902	0.0044866171	-0.0034799288	-0.0025121468
-0.36084046	0.25367751	-0.3688724	0.0045422272	-0.00343386	-0.0026572425
-0.36487808	0.24326206	-0.37643796	0.0047639939	-0.0035366381	-0.0027116127
-0.36388844	0.26651462	-0.37931024	0.0047764063	-0.0036182805	-0.0027317288
-0.36485642	0.26839606	-0.37526166	0.0047240158	-0.0035376031	-0.0027667583
-0.36145506	0.26704166	-0.39329362	0.0046921972	-0.0034368293	-0.0028523758
-0.36640524	0.25625013	-0.37128699	0.0044262567	-0.0033626549	-0.0028491823
-0.35857065	0.27914132	-0.35051177	0.0034881849	-0.0032816808	-0.0026550349
-0.35254234	0.29275528	-0.40255414	0.0033012791	-0.0034700527	-0.0026668611
-0.36743992	0.22028956	-0.4109696	0.0040602874	-0.0036750502	-0.0029034351
-0.36386282	0.18367399	-0.37231081	0.0042908115	-0.0036108355	-0.00292077
-0.36469657	0.22407114	-0.37369061	0.0042839786	-0.0034608313	-0.0029324393
-0.36560184	0.21293938	-0.40108591	0.004202978	-0.0033131527	-0.0028859655
-0.36557471	0.25461824	-0.38578971	0.0039515339	-0.0032565284	-0.00293165
-0.38394578	0.245023	-0.39621792	0.0046249192	-0.0037626751	-0.002970697
-0.38461944	0.25724682	-0.39754401	0.0045800827	-0.0038335328	-0.0029642751
-0.38703373	0.25954612	-0.40509029	0.0045565064	-0.0038687341	-0.003050588
-0.38649139	0.25576364	-0.40317217	0.0047252104	-0.003795791	-0.0031378154
-0.38465698	0.27068295	-0.39259908	0.0045245548	-0.0037423465	-0.0030646612
-0.37580902	0.29753545	-0.35386452	0.0033272173	-0.0035746608	-0.0027359799
-0.37607582	0.25826401	-0.39707926	0.0035293946	-0.0034689217	-0.0027942896
-0.37840011	0.22223567	-0.39356699	0.0038627521	-0.0035661515	-0.0030529573
-0.37986807	0.22949706	-0.38483685	0.0036577414	-0.0035526546	-0.0030496866
-0.3650644	0.29728085	-0.36224344	0.0028685127	-0.0036663371	-0.0027295075
-0.37052387	0.26721556	-0.42609348	0.0032142205	-0.003759855	-0.0027325081
-0.37587287	0.18949976	-0.41461054	0.003834904	-0.0035802005	-0.0030126455
-0.37233616	0.21574698	-0.40700717	0.0040832289	-0.0035598283	-0.0030925466
-0.36249267	0.26823465	-0.38969093	0.0033008048	-0.003491241	-0.0028898556
-0.36369122	0.246576	-0.42943734	0.0035846922	-0.0034976956	-0.0030124882
-0.35779138	0.23555309	-0.43015265	0.0038822912	-0.0034028076	-0.0031722232
-0.35647837	0.2542796	-0.45520176	0.0040019383	-0.0032564493	-0.0031851622
-0.35585157	0.27443346	-0.42745029	0.0040782753	-0.0032598293	-0.0031610817
-0.35425982	0.27005044	-0.36353869	0.0037011555	-0.0033868288	-0.0030851104
-0.35031513	0.2549742	-0.35333074	0.0038067191	-0.0035150293	-0.0032167902
-0.34952051	0.24731806	-0.34232391	0.0037018512	-0.0033201453	-0.003194046
-0.34502737	0.26659681	-0.29738442	0.0027602477	-0.0034380763	-0.0030003861
-0.34268267	0.26917405	-0.30797434	0.0025008771	-0.0033623933	-0.0028418416
-0.35116667	0.20387946	-0.35640878	0.003312567	-0.0035744994	-0.0031348653
-0.35440729	0.208325	-0.33917999	0.0036702047	-0.0034971283	-0.0032634318
-0.34337778	0.26728142	-0.29652011	0.0028648361	-0.0034789046	-0.0029673722
-0.34308688	0.23068099	-0.33043351	0.0031176026	-0.0035742035	-0.0030349053
-0.34871997	0.20043176	-0.33642653	0.0036079908	-0.0035625914	-0.0032622759
-0.35076867	0.21432483	-0.32595641	0.0032333832	-0.0037488327	-0.0031360499
-0.34002183	0.26258571	-0.31244077	0.0029723086	-0.0036537299	-0.0029911625
-0.32592341	0.25338261	-0.33790923	0.0027255849	-0.0036533735	-0.0027848163
-0.34038612	0.21326708	-0.3679542	0.0034839166	-0.0039006676	-0.0030087711
-0.34057088	0.23805909	-0.33865384	0.0032936065	-0.0038307189	-0.0030668786
-0.33310343	0.26984443	-0.33655124	0.0026515133	-0.0037295389	-0.0028865966
-0.34104315	0.24723241	-0.36759543	0.0032475056	-0.0036994173	-0.0029988749
-0.34933424	0.21929168	-0.37157579	0.0038013358	-0.0038278346	-0.0031535738
-0.33558428	0.24626021	-0.34227388	0.0029430697	-0.003899829	-0.0030312407
-0.34463149	0.24611907	-0.34651108	0.0031718411	-0.0037798967	-0.0030414353
-0.3547791	0.22294677	-0.3497687	0.0035372995	-0.003893872	-0.0031690758
-0.35462829	0.22792957	-0.35100836	0.0035031229	-0.0038418204	-0.003319405
