trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.098597014	0.33118518	-0.012131781	0.0070936131	-0.0031113464	-0.0065412887
-0.093525906	0.30568849	-0.046784149	0.0074122688	-0.0032116635	-0.0065110737
-0.095964339	0.28385376	-0.083289835	0.0087125739	-0.0032434729	-0.0064292862
-0.10002897	0.3086819	-0.036119388	0.0080845571	-0.0032383155	-0.0064734761
-0.091169501	0.30619808	0.0096551607	0.0070061286	-0.0030936113	-0.0065546726
-0.091698576	0.26400815	-0.037430263	0.0073109508	-0.0031125202	-0.0064915294
-0.089894961	0.26011458	-0.024563627	0.0074686935	-0.0030182107	-0.0065206386
-0.091359389	0.29475971	-5.3848536e-05	0.0068263157	-0.0029445191	-0.0065430979
-0.086826097	0.29095053	-0.013910354	0.0065839073	-0.003030907	-0.0065018706
-0.084609613	0.25423314	-0.050519462	0.0073644869	-0.0032020951	-0.0063857125
-0.091751634	0.28414475	-0.017271212	0.0069371538	-0.0031411403	-0.0063861169
-0.09143388	0.30235968	-0.021120263	0.0063232472	-0.0031041513	-0.0064319433
-0.090354636	0.25639102	-0.057008093	0.0072491598	-0.0030748352	-0.0063850222
-0.096064256	0.26530376	-0.032686416	0.0073640264	-0.0031999691	-0.0063644899
-0.096425664	0.30724146	-0.016447343	0.006848207	-0.0032906021	-0.0063887595
-0.097827269	0.28393722	-0.062155159	0.0076496943	-0.0032143067	-0.006478726
-0.10314912	0.29063104	-0.044273722	0.0076339628	-0.003182515	-0.0064553505
-0.093768395	0.32719583	-0.012950454	0.0067515194	-0.0030290087	-0.0064295667
-0.089473127	0.29029235	-0.053212705	0.0069926484	-0.00307853	-0.0064994818
-0.090011841	0.25933769	-0.075389581	0.0080033378	-0.0031617247	-0.0064138542
-0.090609612	0.29301528	-0.035105136	0.0072984407	-0.0030012827	-0.0065138138
-0.092861394	0.31663958	-0.03048513	0.006634354	-0.0030003339	-0.0064975492
-0.092629588	0.26829272	-0.071039181	0.0074696259	-0.0030517256	-0.0065722538
-0.10009244	0.28342821	-0.035195739	0.0075417471	-0.0030607203	-0.0064930084
-0.099189353	0.3079944	-0.015209968	0.0070866942	-0.0031952812	-0.0064944088
-0.093694653	0.27662357	-0.059902518	0.0078535116	-0.0032213881	-0.0065722208
-0.096368914	0.28655909	-0.05525179	0.0080802744	-0.0032189224	-0.0065947317
-0.091683576	0.32218022	5.9532389e-06	0.0072108589	-0.0030144756	-0.0065629838
-0.092773427	0.29447367	-0.035928179	0.0073379548	-0.0030620996	-0.006596809
-0.094471635	0.26211405	-0.070924858	0.0079928577	-0.0030855177	-0.0066154479
-0.085158687	0.29684676	-0.018159345	0.0072884429	-0.0028171386	-0.0067442388
-0.079496892	0.29882548	-0.020649827	0.0072160584	-0.0028284323	-0.006765781
-0.084671784	0.27257362	-0.058334615	0.0080981567	-0.0030483791	-0.0066963558
-0.082477487	0.28339441	-0.048699129	0.0080255163	-0.0028347281	-0.0066951086
-0.081985579	0.32628179	-0.015345076	0.0071244832	-0.0028367048	-0.0066264469
-0.082493225	0.30447073	-0.058852711	0.0074423776	-0.0030438996	-0.0066289769
-0.08700823	0.27140933	-0.077353174	0.0083531886	-0.003198701	-0.0066582548
-0.096319122	0.32757938	-0.031691038	0.0077226481	-0.0032231548	-0.0067103709
-0.099311658	0.33107507	-0.057569702	0.0079743496	-0.0032856035	-0.0067318408
-0.10199564	0.29351176	-0.089384187	0.0088867329	-0.0032566223	-0.0067206961
-0.10494208	0.32557828	-0.029733079	0.0080895013	-0.0030677975	-0.0067328936
-0.098006772	0.32491585	-0.036449968	0.007381495	-0.0029358093	-0.0067529513
-0.092247335	0.26734447	-0.071988642	0.0084583854	-0.0031056666	-0.0068336347
-0.097740628	0.31363327	-0.014772133	0.0080508463	-0.0031741826	-0.0068244763
-0.097319939	0.32226029	-0.027500659	0.0080290753	-0.0032438256	-0.0067808425
-0.098449824	0.2866043	-0.060545312	0.0088348382	-0.0032252993	-0.0068141086
-0.096223077	0.3083725	-0.00547853	0.0077060742	-0.0029831234	-0.0067792313
-0.092560385	0.32157955	-0.0094587849	0.0073300697	-0.0029823283	-0.0067540077
-0.088161168	0.26626287	-0.047843937	0.0080848416	-0.0029744754	-0.0067019741
-0.089340593	0.29036443	-0.041596549	0.0083367209	-0.0031166648	-0.0065977855
-0.08778606	0.32088814	-0.015398479	0.0074814086	-0.0030580929	-0.0066786243
-0.087878704	0.29948582	-0.066970383	0.0080179004	-0.003104603	-0.0067266207
-0.091296546	0.28596183	-0.07090475	0.0082069524	-0.0031651357	-0.0066736824
-0.089442469	0.33041223	-0.020733579	0.007132534	-0.0028697863	-0.0066887144
-0.081440906	0.29165326	-0.067696459	0.007511985	-0.0029881311	-0.0065866604
-0.081532067	0.28004409	-0.077289225	0.0081704784	-0.0030099067	-0.0065613374
-0.08192757	0.32967085	-0.035000493	0.0078758657	-0.0029491417	-0.0065124792
-0.08097851	0.3068702	-0.06807807	0.00785316	-0.0030576061	-0.0065388741
-0.082990443	0.28344349	-0.10072226	0.0085462673	-0.0030435938	-0.0064965509
-0.081843993	0.30850253	-0.051292968	0.0074545528	-0.0029554156	-0.006508944
-0.07715191	0.31273159	-0.073776562	0.0076713465	-0.0028322484	-0.006603855
-0.079971853	0.28519247	-0.12737553	0.0087985707	-0.0029823973	-0.0064457609
-0.080607936	0.3027027	-0.063238302	0.0078786458	-0.002892247	-0.0065035706
-0.081080318	0.32231316	-0.058844116	0.0074246771	-0.0030191746	-0.0065405829
-0.083788148	0.27544973	-0.1179315	0.0080004749	-0.003020898	-0.0065628921
-0.08858211	0.31408657	-0.06543496	0.0076409738	-0.0028349444	-0.0066192389
-0.086595543	0.3294856	-0.073990607	0.0073989061	-0.0028697811	-0.006671351
-0.089232313	0.30028455	-0.12352074	0.008479359	-0.0031615764	-0.0065416185
-0.092566402	0.32265572	-0.071488794	0.0079371051	-0.0030814924	-0.0066902043
-0.085676878	0.34136872	-0.069439965	0.0075096011	-0.0028382838	-0.0066054098
-0.085717191	0.29098847	-0.13957936	0.0082859378	-0.0030847446	-0.0065793413
-0.090987768	0.32087218	-0.080062867	0.0080487271	-0.0029798434	-0.0065655764
-0.089667723	0.34093859	-0.050884059	0.0074553069	-0.0028891158	-0.0066128055
-0.081300026	0.31129745	-0.12495359	0.0080128641	-0.0030415772	-0.0064928545
-0.081755629	0.29458037	-0.13228115	0.0081922493	-0.0030944127	-0.00651101
-0.078479751	0.34086923	-0.063412355	0.0074733751	-0.0029355688	-0.0064863384
-0.077678973	0.32064617	-0.093401131	0.0074434134	-0.0027866392	-0.0064116117
-0.081808186	0.28450466	-0.16835775	0.0082322146	-0.0029369871	-0.0062121025
-0.086064178	0.31645788	-0.12685744	0.0080138524	-0.0030026363	-0.0063062545
-0.081258628	0.34715953	-0.06649427	0.0076168483	-0.002744411	-0.0063829989
-0.075678859	0.31540459	-0.13177564	0.0082263021	-0.002893013	-0.0062607853
-0.082092041	0.31174757	-0.14760869	0.0090948166	-0.0031654721	-0.0063802602
-0.079114377	0.33790308	-0.070239496	0.0081279589	-0.0028248051	-0.0065449922
-0.078537616	0.33984424	-0.077147826	0.0078697948	-0.0027964911	-0.0065664831
-0.080049375	0.29383811	-0.14842121	0.0087991615	-0.0031583159	-0.006547228
-0.081978036	0.33224716	-0.081798018	0.0083628372	-0.0029645418	-0.0065970841
-0.079149585	0.35759965	-0.074533961	0.0078282732	-0.0030042673	-0.0066417652
-0.080167515	0.3192414	-0.12658232	0.0083592897	-0.0029531069	-0.0066095425
-0.086720876	0.32145604	-0.12930694	0.0083986099	-0.0028933188	-0.0064936081
-0.083305949	0.36035849	-0.073262977	0.007618628	-0.0027758316	-0.0064606858
-0.080132447	0.31192467	-0.12391631	0.0076202766	-0.002793973	-0.0064709129
-0.083520927	0.29465774	-0.17999291	0.0085994218	-0.0030354175	-0.0063281218
-0.08111494	0.34151079	-0.10272808	0.0077610771	-0.0028319622	-0.006482866
-0.082992994	0.34722682	-0.11377801	0.0075929853	-0.0029463102	-0.0065136001
-0.086026901	0.30978647	-0.19899968	0.0086394656	-0.003104905	-0.0065035553
-0.082000417	0.34275321	-0.13809678	0.0081897277	-0.0027679794	-0.006477215
-0.071026568	0.36284945	-0.11248872	0.0074157863	-0.0027456097	-0.0064138425
-0.080586481	0.3244496	-0.17823499	0.0083250711	-0.0029438061	-0.0063743592
-0.087870814	0.32033145	-0.14383622	0.0086486463	-0.0030555402	-0.0063835548
-0.079919344	0.36500723	-0.08621157	0.0078186717	-0.0028250907	-0.0065120474
-0.080107181	0.32558844	-0.14737814	0.0081527319	-0.0029093328	-0.0064537571
