trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.02995875	-0.017737446	-0.15524761	0.0001119233	-0.00076057865	-0.0052577275
0.028444935	-0.025748147	-0.16345651	0.00071738893	-0.00077764493	-0.0052228186
0.036356146	-0.01878128	-0.14270014	0.00046139503	-0.00048327649	-0.005194618
0.041863843	-0.003490437	-0.13785584	-0.00034304605	-0.00062063103	-0.0052452729
0.039093393	-0.017376898	-0.15825295	9.5463073e-05	-0.00063354482	-0.0051926567
0.035287051	-0.033649944	-0.16602822	0.00071674533	-0.00069350733	-0.0052197051
0.03382997	-0.02066578	-0.16588806	0.00030797771	-0.00054852777	-0.0052167876
0.027498092	-0.0021333291	-0.16367945	-0.00083886187	-0.00062198068	-0.0052273571
0.026674381	-0.026403138	-0.18124077	-0.00060388148	-0.00069465662	-0.0053345342
0.01585736	-0.022140167	-0.17843759	0.00055978449	-0.0010253825	-0.0053959232
0.028099336	-0.017241913	-0.1414251	-0.00023777323	-0.00083888327	-0.0054799114
0.033830291	-0.011292635	-0.1587386	-0.00095860773	-0.00068492569	-0.0053968135
0.037276364	-0.038927067	-0.18956354	-0.0001608733	-0.00066665179	-0.0054096374
0.024605164	-0.046647792	-0.1714563	9.8569741e-05	-0.00085886668	-0.005490656
0.035200922	-0.01746276	-0.15247309	-0.00083546062	-0.00061076623	-0.0054394041
0.043420182	-0.01845433	-0.1751738	-0.0009285176	-0.00052004679	-0.0053858004
0.036091889	-0.044684847	-0.18813875	7.4623463e-05	-0.00081951084	-0.0054060075
0.030626481	-0.029053922	-0.15604488	0.00017944946	-0.00079344828	-0.0053685017
0.02939015	-0.0087338755	-0.14451833	-0.00082230474	-0.00078890533	-0.0052925041
0.036573761	-0.031038502	-0.17619709	-0.0005404808	-0.0006064286	-0.0052262547
0.033169316	-0.042703415	-0.18035989	8.9712597e-05	-0.0006860409	-0.0052703058
0.032727574	-0.029559538	-0.16180878	-0.00015069897	-0.0006480592	-0.0053438045
0.03454798	-0.013221957	-0.16418796	-0.00069228078	-0.00057103068	-0.005293746
0.026196899	-0.030043473	-0.18327057	-0.00023310058	-0.00075306388	-0.0052416994
0.015218333	-0.041806835	-0.17990327	0.00022147867	-0.00088766884	-0.0052473424
0.014169688	-0.022407636	-0.15384925	-0.00060831966	-0.00076233057	-0.0053274585
0.024656075	-0.031989731	-0.16505145	-0.0014072335	-0.00058727074	-0.0052924775
0.026427333	-0.052367346	-0.18742929	-0.00060135221	-0.00070135084	-0.0052514411
0.027763643	-0.056068993	-0.15293156	-0.0003403948	-0.00067072401	-0.0052606162
0.028689701	-0.029528949	-0.13444586	-0.0012131267	-0.00066447953	-0.0051435404
0.030146168	-0.030372801	-0.19187471	-0.0011841283	-0.00076550989	-0.0052382941
0.019721706	-0.044425566	-0.23642346	-0.00020763218	-0.0010966319	-0.0053074913
0.036861552	-0.017608139	-0.19542424	-0.00053602745	-0.00078944439	-0.0052735381
0.018314362	0.010608263	-0.21743192	-0.000801284	-0.0013898246	-0.0053268015
0.052359222	-0.0077811864	-0.23794458	-0.00022635279	-0.00073005311	-0.0056106911
-0.011249848	-0.072822326	-0.25272465	0.00024754781	-0.002018215	-0.0049557506
-0.064403508	-0.084676312	-0.33927104	0.00010346104	-0.0034251422	-0.0039488544
-0.018927471	0.028627032	-0.2958571	-0.00023998348	-0.0022052104	-0.0036931397
-0.025176904	0.072349231	-0.2672296	-0.0010842585	-0.0027061606	-0.0042504646
-0.034874478	0.078466147	-0.3451321	-0.0019861451	-0.0018431335	-0.004136444
-0.034238689	-0.0054439621	-0.42744994	-0.0011199151	-0.0021653697	-0.0045314999
0.015902927	-0.076458452	-0.36182005	-2.3850337e-05	-0.0016300628	-0.0042760972
-0.0098335884	-0.052346139	-0.28452424	0.000366519	-0.001730779	-0.0046143099
-0.034419613	-0.051437413	-0.21142497	0.00062357397	-0.00197492	-0.0049984315
-0.074085537	-0.039132721	-0.19481555	0.00090989864	-0.0024474578	-0.004903076
-0.093457091	-0.023921025	-0.18798626	0.0010899293	-0.0025693702	-0.0047494212
-0.12868215	-0.04146049	-0.20174741	0.0011897751	-0.003142513	-0.0045974244
-0.12581776	0.031865803	-0.16840128	0.00066989495	-0.0029935637	-0.0046729956
-0.14680773	0.017790744	-0.21591624	0.001409041	-0.003193571	-0.0046005635
-0.15510623	0.011790226	-0.19276086	0.0015317221	-0.0031467507	-0.0044090684
-0.15896059	0.025059658	-0.19791404	0.0017725906	-0.0030109219	-0.0042241329
-0.13996477	0.019378632	-0.17364252	0.001617226	-0.0029362443	-0.0041610547
-0.13496847	0.019873232	-0.18396592	0.00095098241	-0.0029690268	-0.0044696432
-0.13874341	-0.020823533	-0.18028441	0.0013069187	-0.0032156506	-0.0044018906
-0.1396333	-0.030877266	-0.1597242	0.0012186283	-0.0033765631	-0.0042751297
-0.13776069	-0.024249628	-0.17669834	0.0012162193	-0.003229006	-0.0042378255
-0.11696827	-0.00033600542	-0.12520017	0.00017889819	-0.0027319183	-0.0046271311
-0.1053311	-0.039607405	-0.19201971	0.00071340281	-0.0026603397	-0.0045541183
-0.10487224	-0.05463673	-0.19125858	0.00085112134	-0.0026581583	-0.0045616795
-0.11632731	-0.042529616	-0.21000679	0.00070119463	-0.0028110814	-0.0044202398
-0.11025961	-0.02912871	-0.19162939	0.00012926533	-0.0027371066	-0.0043274885
-0.10604501	0.021358469	-0.17785981	-0.00055712476	-0.0027100845	-0.0044631325
-0.11961095	-0.033980836	-0.21429894	0.00031094904	-0.0030263167	-0.0043839782
-0.12130471	-0.027837808	-0.20681356	0.00083174261	-0.0029926301	-0.0042557994
-0.11075681	-0.0086780154	-0.18496836	0.00079472418	-0.002896124	-0.0042294014
-0.094441892	0.011105571	-0.17830372	8.4258286e-05	-0.0026707857	-0.0043318739
-0.11219168	0.026220855	-0.1961087	0.0011088816	-0.0030191294	-0.0042113114
-0.10464221	-0.010672577	-0.1906551	0.0012043827	-0.0027629549	-0.0041291955
-0.10178009	-0.01991896	-0.19348112	0.0010689285	-0.0027383502	-0.0041511002
-0.086525631	-0.005389599	-0.15815234	-5.0087429e-05	-0.0025496843	-0.0044009903
-0.097307407	-0.011263671	-0.19862863	0.00026321518	-0.0029488929	-0.0043094294
-0.1103622	-0.0014741223	-0.18804158	0.0010819005	-0.0030411001	-0.004251968
-0.10861297	-0.01660813	-0.19313391	0.0011002131	-0.0029259884	-0.0041856941
-0.096199155	-0.0010490086	-0.15985278	2.3223998e-05	-0.002674185	-0.0044045434
-0.089833858	-0.0093642246	-0.18012863	-0.00018420529	-0.0026597053	-0.0045482666
-0.10288106	-0.034749813	-0.20509437	0.00079068054	-0.0028555476	-0.004434529
-0.1152554	0.00041061813	-0.19906188	0.0016336122	-0.0030719893	-0.0044393651
-0.08791258	0.00756779	-0.16989577	3.7510013e-05	-0.0027307267	-0.0045457871
-0.081040681	-0.0081088428	-0.20815022	0.0002544716	-0.0027133284	-0.0044497237
-0.091479216	-0.03576535	-0.20494712	0.0010679611	-0.0027984933	-0.0043813546
-0.086140903	-0.020045321	-0.20015564	0.0011839468	-0.0025235206	-0.0042812866
-0.072374998	-0.010618987	-0.16208803	0.00028875115	-0.0024441089	-0.0044831534
-0.065880724	-0.015043057	-0.18240594	0.00039752606	-0.0024735302	-0.0044614844
-0.070506745	-0.044131257	-0.21328289	0.0011707476	-0.0025243452	-0.0043603571
-0.080185769	-0.038236087	-0.20788764	0.0010894685	-0.0025635858	-0.0043458849
-0.067784729	-0.026676282	-0.16010127	-9.0277809e-06	-0.0022487292	-0.0045276841
-0.075136241	-0.050827347	-0.20758523	-4.3045533e-05	-0.0024746439	-0.0046578263
-0.0765521	-0.04955006	-0.23924212	0.00082686188	-0.0024232312	-0.0047129925
-0.082866727	-0.025989293	-0.22452465	0.00096354999	-0.0025435633	-0.0048381153
-0.071851915	0.015535212	-0.23646197	0.00031118751	-0.0022898626	-0.0047543152
-0.066533061	0.0025213944	-0.26226419	0.00035286466	-0.0023249114	-0.0046981664
-0.067668526	-0.058763939	-0.24182767	0.0010982645	-0.0022573067	-0.0045750966
-0.058600263	-0.025800755	-0.19467186	0.00046675233	-0.0019704609	-0.0045560364
-0.058030103	-0.010998865	-0.1795153	-0.00017085364	-0.0020908907	-0.0045917529
-0.061123018	-0.039636047	-0.21035613	0.00060517427	-0.0022728983	-0.0044914771
-0.06147357	-0.038746638	-0.1917502	0.00099486677	-0.0023253255	-0.0044989642
-0.052394309	-0.040081882	-0.16644603	0.00011933794	-0.0021138469	-0.0044109654
-0.050712355	-0.01351319	-0.19387182	0.00062795131	-0.00209789	-0.0044404091
-0.057808095	-0.050280032	-0.21042346	0.00096714856	-0.002357088	-0.0043539115
-0.042307115	-0.053220255	-0.16755981	0.0004035491	-0.0018596846	-0.0043223719
-0.034014577	-0.033650909	-0.16464574	-0.0002123816	-0.001742355	-0.0044255095
-0.049626504	-0.08425573	-0.21993857	0.00071600966	-0.0020456499	-0.0043397767
-0.057304613	-0.039658948	-0.2027991	0.0012768158	-0.00198436	-0.0042475492
