trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.088742885	0.1722424	-0.24402653	0.017599562	0.0016086741	0.0026658084
0.085499501	0.10286906	-0.27840412	0.018067812	0.0017099537	0.0024811242
0.080159998	0.044569302	-0.2415796	0.019569956	0.0019183943	0.0025798848
0.083445627	0.080932772	-0.20380465	0.020658212	0.0019176064	0.0026270625
0.08649122	0.12280588	-0.20058356	0.021045535	0.0019285259	0.0025268216
0.089962677	0.12149896	-0.20838451	0.020604428	0.0020807794	0.0026455674
0.082751126	0.092552549	-0.31124525	0.020817706	0.0025778174	0.002852
0.08259687	0.12035992	-0.32274351	0.020193267	0.0025645055	0.0028910451
0.089346356	0.20194776	-0.22925883	0.018450898	0.0016188485	0.0027607438
0.080307161	0.17861539	-0.32005422	0.018392184	0.0013747007	0.0025691188
0.077685072	0.072091107	-0.36147458	0.019701851	0.0016830881	0.0026649566
0.085482541	0.043487045	-0.2993763	0.02148131	0.002141518	0.0024561102
0.084218241	0.092417402	-0.26568947	0.021565767	0.0023267694	0.002409497
0.078070965	0.10294903	-0.27186204	0.021483336	0.0023047778	0.0025775049
0.080032032	0.1081158	-0.26074598	0.021536391	0.0022305918	0.0026285767
0.084736826	0.15984031	-0.21418144	0.020365697	0.0021401897	0.0025741681
0.083921248	0.15667524	-0.24474807	0.019694682	0.0020089476	0.002793066
0.081480164	0.10549537	-0.31233189	0.02012587	0.0022463872	0.0029893198
0.078489193	0.043178077	-0.31107572	0.02136749	0.0025028903	0.0027178534
0.072566123	0.082568375	-0.27206572	0.021619288	0.0024672423	0.0025178016
0.078514692	0.10989688	-0.26856836	0.021801441	0.0025086574	0.0024774587
0.083367717	0.16133528	-0.25268646	0.020568912	0.0023455788	0.0025091995
0.09092057	0.20632986	-0.27704292	0.019512231	0.0021979122	0.0026911245
0.079914863	0.13439952	-0.3475443	0.019005187	0.002157055	0.0028889358
0.066191944	0.056290176	-0.36544841	0.019863342	0.0023754193	0.0029075402
0.073509055	0.035947448	-0.28298511	0.021193265	0.0026172479	0.0025788121
0.071559822	0.070092985	-0.37558031	0.022143268	0.00324791	0.0026811304
0.065161963	0.073228349	-0.59009355	0.022934248	0.0035605705	0.0027312433
0.078768794	0.099343371	-0.50965056	0.022197891	0.0026310801	0.0026990348
0.07899065	0.10889708	-0.43117622	0.021378704	0.0027630756	0.0029210751
0.080292927	0.16899445	-0.35505078	0.019853157	0.0027212612	0.003077904
0.080932618	0.18494694	-0.36966376	0.018933531	0.00270394	0.0030730336
0.078330486	0.1419335	-0.37512326	0.01864134	0.0024543318	0.0030703178
0.079875646	0.080605291	-0.27508031	0.019534396	0.0026957741	0.0028380437
0.085751672	0.072041929	-0.19530647	0.021034877	0.0025461169	0.002463001
0.091782315	0.10158902	-0.17149716	0.02146182	0.0026059682	0.0024709049
0.090446827	0.12579452	-0.15589981	0.021335247	0.0025673259	0.0025107581
0.094213974	0.11329294	-0.15870116	0.021305458	0.0025854997	0.0025512756
0.096094026	0.12551549	-0.12180312	0.020773745	0.0026116626	0.0025941477
0.10192156	0.18986293	-0.11567724	0.019560983	0.0024923307	0.0027246775
0.098404941	0.17589244	-0.18708025	0.019106294	0.0022940548	0.0028012776
0.094512111	0.13380349	-0.23737854	0.019267549	0.0024577374	0.0029494263
0.092901049	0.065324952	-0.24410466	0.02098817	0.0027405654	0.00270023
0.088203888	0.078142736	-0.20823417	0.021720075	0.0026039176	0.0025024128
0.10647048	0.11765022	-0.19019379	0.02187889	0.0024994668	0.0024043933
0.10287379	0.15627671	-0.11834742	0.021525085	0.0026868392	0.0022971585
0.09678841	0.18299878	-0.15013076	0.020215727	0.002517937	0.0026184667
0.095401598	0.17304037	-0.24492813	0.019444676	0.002210304	0.0030011617
0.092101254	0.082933017	-0.28305348	0.020364834	0.0023903449	0.0031645251
0.091684608	0.061352692	-0.25227699	0.022110587	0.0026186541	0.0029578701
0.092850634	0.12620245	-0.22660219	0.022380183	0.0024055704	0.0027456599
0.093284358	0.17570852	-0.17758264	0.021336996	0.0021869239	0.0028402165
0.078791753	0.22853323	-0.16915517	0.019945349	0.0018300733	0.0030596682
0.077223897	0.18387924	-0.21946095	0.019416802	0.0021531355	0.0032890817
0.071334876	0.12162697	-0.32348241	0.019624646	0.0023565474	0.0035546771
0.07878073	0.075040772	-0.23566834	0.020270118	0.0025947507	0.0035010649
0.07595636	0.067361385	-0.25797868	0.021343298	0.0025658703	0.0033999107
0.077498982	0.11546407	-0.25984256	0.021856015	0.0027396283	0.0033616728
0.084961066	0.13622719	-0.23950861	0.021944503	0.0029096682	0.003362825
0.096633497	0.16236788	-0.21572425	0.02088698	0.002895485	0.0033533705
0.1038517	0.19117695	-0.22645842	0.019589742	0.0025404886	0.0033490776
0.11138223	0.09748298	-0.28955072	0.020395373	0.0026930742	0.0032015111
0.10520653	0.06924575	-0.20457155	0.021807096	0.0028091861	0.0030089433
0.10057168	0.09804709	-0.13953692	0.022205567	0.0028305108	0.0031337314
0.10352968	0.11947073	-0.16983316	0.021983537	0.0028096185	0.0032060358
0.098641865	0.11254196	-0.20522789	0.021916253	0.0029809279	0.0032328994
0.10028778	0.10541586	-0.1943358	0.021612815	0.0029697397	0.0033465987
0.10041211	0.099742965	-0.20863865	0.021883328	0.0029285901	0.0033314439
0.10345862	0.11804141	-0.19290259	0.021929624	0.0029139481	0.0033092906
0.10665613	0.18335314	-0.17579399	0.020600063	0.0028898658	0.0033419817
0.10264775	0.19153462	-0.23965622	0.02015239	0.0025120569	0.0034245888
0.093613785	0.15878317	-0.29620573	0.019834454	0.0022329532	0.00346595
0.095669525	0.081803996	-0.35396443	0.020583093	0.0025649628	0.0035513331
