trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.20393735	-0.075730083	-0.0239954	0.00010700896	-0.0030721124	-0.0017072605
-0.20493018	-0.063249558	-0.039011572	0.00017459648	-0.0031314299	-0.0017854394
-0.2018466	-0.069100044	-0.042170398	-3.3012295e-05	-0.0030721793	-0.0017887175
-0.20796603	-0.056683369	-0.058830211	2.0816558e-05	-0.0032013477	-0.0018681214
-0.21315097	-0.046155023	-0.064184264	-0.00012575605	-0.0032554755	-0.0019392187
-0.21039139	-0.034684253	-0.062383601	-7.5567919e-05	-0.0029804124	-0.0018773729
-0.21196696	-0.047208879	-0.054569689	5.8585135e-05	-0.0030757918	-0.001909549
-0.21711373	-0.026092126	-0.092592433	0.00065374977	-0.0034202447	-0.0017245047
-0.21447374	-0.043184373	-0.014320799	-0.00061025957	-0.0032199066	-0.0020625179
-0.21378756	0.021574467	-0.0048989909	-0.0024681943	-0.0028553875	-0.0022391297
-0.18757113	0.027757525	0.052242828	-0.0035161509	-0.0020129105	-0.0023463191
-0.19045426	-0.032506592	0.021344516	-0.0028285735	-0.0024020659	-0.0022892923
-0.234781	-0.067350107	-0.088815592	-0.0011112241	-0.0031347756	-0.001552232
-0.25271836	-0.12879951	-0.0037123937	0.00045084916	-0.0035169417	-0.0015867513
-0.25474338	-0.079043448	-0.06645881	0.001064037	-0.0036234376	-0.0013415747
-0.2490974	-0.057218691	0.028919383	0.0003883204	-0.0034910315	-0.0011041761
-0.24206409	-0.045588698	0.042196928	0.00028044184	-0.0033969795	-0.0011055529
-0.23168182	-0.063810743	0.051305134	-8.6837966e-05	-0.0029879146	-0.0010471972
-0.23435958	-0.043834308	0.037482716	9.4367944e-05	-0.0031152189	-0.0010691121
-0.23394942	-0.044290829	0.04761672	6.4934678e-06	-0.0031830605	-0.0011153134
-0.23219635	-0.041545496	0.039623251	-0.00018463511	-0.0031231822	-0.0010591193
-0.23376732	-0.03682298	0.073695505	9.996202e-05	-0.0031064926	-0.0011199418
-0.21631467	-0.051827243	0.083064107	-1.4444252e-05	-0.0028378488	-0.0010754836
-0.20515771	-0.074501293	0.1071761	-0.00027498548	-0.0025167404	-0.00098956544
-0.20126727	-0.075319103	0.092785494	-0.00034762487	-0.0027231242	-0.00099030098
-0.19921835	-0.083058221	0.09488465	-0.0001117407	-0.0026867443	-0.00097918216
-0.20079366	-0.076896009	0.098997217	5.5502335e-05	-0.0027680233	-0.00092070183
-0.19340354	-0.078430703	0.10304486	-5.7340084e-05	-0.0026231278	-0.00095477128
-0.20010011	-0.079651437	0.064129799	6.6209161e-05	-0.0031652633	-0.0010446118
-0.20139186	-0.072528942	0.091911917	-1.5117785e-05	-0.002852834	-0.0010302189
-0.22021717	-0.088435859	0.10029949	-1.9720375e-06	-0.0029293511	-0.0010789828
-0.21717844	-0.096139816	0.073011275	-0.0003081936	-0.0030085337	-0.0011139841
-0.21401464	-0.088109447	0.051756176	-0.00030722176	-0.0028445278	-0.0010518371
-0.21193976	-0.072967537	0.041003989	-0.00042056475	-0.0029320811	-0.0010364693
-0.20941268	-0.04996097	0.024472744	3.3670325e-05	-0.0029172818	-0.0009391811
-0.21515863	-0.051739615	0.048516421	-0.0008132335	-0.0029100807	-0.0010426873
-0.19370396	-0.036061845	0.0032259434	-0.0011742863	-0.002511809	-0.00098762854
-0.19721496	-0.085011976	0.0032435305	0.00030121059	-0.0026286812	-0.00096425171
-0.19410167	-0.067743891	0.025602279	3.247457e-05	-0.0024594048	-0.0010078959
-0.198488	-0.049480007	0.0059071414	0.00032040779	-0.002540098	-0.00093306709
-0.20083014	-0.039851956	0.0059129975	0.00015258458	-0.0025661526	-0.00095921086
-0.20722585	-0.032567022	0.0048413177	0.00022550045	-0.0025612296	-0.00099604165
-0.19808871	-0.0092342303	-0.0025598624	-0.00082463214	-0.0021785542	-0.0010251576
-0.18609189	-0.025843069	-0.04288896	-0.0005750215	-0.0020791734	-0.00086809887
-0.19393932	-0.046403488	-0.018599886	0.00014281797	-0.0024028362	-0.00086180261
-0.19087305	-0.026875753	-0.00087015403	0.00064301782	-0.0023642146	-0.0006991791
-0.19979043	0.013372869	-0.0045550495	-0.00023404303	-0.0024523859	-0.00091555864
-0.19400116	0.073110488	-0.034362988	-0.0018508888	-0.0024008782	-0.00086859543
-0.15814327	0.028965749	-0.11596106	-0.0015729823	-0.002125454	-0.00099209808
-0.1621258	-0.11126569	-0.091572899	-4.4351791e-05	-0.0023896627	-0.0012342884
-0.19767112	-0.06882483	-0.0061312982	0.0006082028	-0.002805932	-0.0010612545
-0.20373378	-0.025027234	0.018916679	0.00070304815	-0.0028811763	-0.0010652868
-0.19760877	-0.011621109	0.02966148	0.00090995246	-0.0026263995	-0.0010650958
-0.1887909	-0.0067694171	0.029233324	0.00092562349	-0.0024591425	-0.0010816695
-0.18368335	-0.053354937	0.031967223	0.0011379263	-0.0024118586	-0.0014022835
-0.17252369	-0.01723229	0.042888474	0.0013632517	-0.002237517	-0.0015617208
-0.18077856	-0.019284223	0.051330798	0.0014148287	-0.0023217462	-0.0016063464
-0.17682133	-0.022198781	0.047655931	0.0010785913	-0.0022235816	-0.0015505819
-0.16594914	-0.02631546	0.041608673	0.0011003047	-0.0020635841	-0.0014592985
-0.16702404	-0.045937433	0.041503581	0.00098919746	-0.0022433523	-0.0014328113
-0.16847197	-0.011033203	0.049012565	0.00091615035	-0.0021825106	-0.0014118739
-0.1892554	0.044446519	0.015249763	-9.1789887e-05	-0.0025893026	-0.0018821319
-0.14464145	0.024786564	-0.020086127	0.00079969575	-0.001682658	-0.0023259074
-0.17116081	-0.057852277	0.015702906	0.0015004364	-0.0019898115	-0.0018688507
-0.20930568	-0.1127282	0.0669181	0.00071707761	-0.0026397493	-0.0014724222
-0.20980548	-0.086538586	0.080050511	0.00059665826	-0.0023358513	-0.0015736107
-0.22332969	-0.070209427	0.082156568	0.00034425093	-0.0024599113	-0.0014963309
-0.22722432	-0.028561221	0.077323793	0.0015677637	-0.0023802567	-0.0014920806
-0.2219527	-0.023786265	0.032889371	0.00140839	-0.0028049216	-0.0013488201
-0.21787054	-0.020427955	0.068369639	0.0013722744	-0.0023345775	-0.0013592358
-0.20647912	-0.024305386	0.073291234	0.0013409638	-0.0020961507	-0.0013387726
-0.1988995	-0.04083514	0.064154172	0.00098075985	-0.0021978361	-0.0012352256
-0.19925114	-0.030708652	0.054978984	0.0010782081	-0.0020982585	-0.0012778695
-0.20079696	-0.02965202	0.069013421	0.0010842838	-0.0021167575	-0.0013812372
-0.19241034	0.0062467381	0.091432246	-0.00025853111	-0.0018813902	-0.0013358062
-0.18499175	-0.0070024365	0.0077127131	-0.00049252788	-0.0019504483	-0.0012419619
-0.16783558	-0.067916482	-0.01424289	-0.00014154594	-0.0011338393	-0.0011502781
-0.18250173	-0.046782239	-0.068437594	0.00047489253	-0.0021855532	-0.0017499096
-0.20012492	-0.042965888	-0.046515633	0.00069525259	-0.0026655339	-0.0016645491
-0.19206839	0.029384184	0.011328945	0.0016268292	-0.0022891564	-0.0016401625
-0.19274568	0.0034282418	0.010928732	0.0019408736	-0.0022468414	-0.0016725434
-0.18122751	0.020485962	0.0098157675	0.0003304487	-0.0020742622	-0.0014914769
-0.17715717	0.015390786	-0.031054536	0.00017940542	-0.0022546911	-0.0016355248
-0.19440782	-0.012477421	-0.011549791	0.0018026912	-0.0023933342	-0.0016091265
-0.18023469	0.055903296	3.572865e-05	0.0025925122	-0.0019879984	-0.0016028685
-0.16500587	0.052413926	-0.0099566513	0.0012478742	-0.0018411321	-0.0017350809
-0.16891043	0.0084106912	-0.028764641	0.0015283359	-0.0019250171	-0.0016205882
-0.16262484	-0.0194622	-0.0078637681	0.0018792959	-0.0018277105	-0.0015586514
-0.16685744	-0.0018095359	-0.027496035	0.0017761297	-0.0019435901	-0.0015298271
-0.16125882	0.016431687	-0.034280187	0.0015578196	-0.0018461201	-0.0014897447
-0.1594493	0.050024778	-0.045655951	0.00049311502	-0.0018724535	-0.0016133679
-0.15594996	0.051195758	-0.089152817	9.5499626e-05	-0.0018709607	-0.0015264148
-0.15693835	0.0083275935	-0.10282277	0.001041394	-0.0017474289	-0.0015632128
-0.17189735	-0.012737398	-0.054088902	0.0020254362	-0.0018624851	-0.0014333479
-0.18071083	0.0040663184	-0.043672686	0.0021747231	-0.0019315127	-0.0013902875
-0.18428167	0.032469087	-0.035653208	0.0027118346	-0.0020613935	-0.0012964077
-0.18422456	0.013890329	-0.039626813	0.0020821737	-0.002093466	-0.0015221484
-0.21646361	0.043505639	0.040206594	0.0028836342	-0.002465366	-0.00090992733
-0.19435925	0.036698971	0.10232523	0.0022509082	-0.001812588	9.681525e-05
-0.15844063	0.024446042	0.047226033	0.0011619973	-0.00087234837	-0.00021047567
-0.15094514	0.085768884	0.083726393	0.0010189881	-0.00046294399	-0.00052442367
