trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.19206014	0.014421485	-0.05266171	0.00027190472	0.0033635463	-0.0005351635
0.19950343	-0.0060043219	-0.23665751	0.0018075565	0.0032100732	-0.00055857066
0.18617323	-0.037362761	-0.18433158	0.0028241551	0.003471259	-0.00090664392
0.18788882	0.004729983	-0.12429685	0.0029834153	0.0038825249	-0.00052620296
0.17689361	0.042713544	-0.12101107	0.0027429692	0.0037454537	-0.00040245848
0.19162507	-0.0026591677	-0.14454177	0.002510718	0.0040177518	-0.00027785916
0.18849791	0.046541648	-0.14664211	0.0028195092	0.0039039636	-0.00013497358
0.1909205	0.06632194	-0.16714985	0.0031620718	0.0037962027	-6.8104848e-05
0.1873462	0.079406566	-0.16787857	0.0028020655	0.0037293696	-3.9818962e-05
0.1894347	0.083129936	-0.18825967	0.003090636	0.0038519458	7.4282571e-05
0.19423601	0.068560608	-0.18211054	0.0029673735	0.0039559952	0.00010358817
0.18727791	0.088337309	-0.15876233	0.0032200014	0.0040627722	4.4401265e-05
0.18877796	0.06337709	-0.14542872	0.0029366633	0.0040415484	3.4482066e-05
0.19077098	0.05279297	-0.12592852	0.0026879712	0.0038514119	0.00019130205
0.18927455	0.070119227	-0.11760583	0.0023309543	0.0036790085	0.00018006436
0.19519674	0.052651661	-0.16859904	0.002854035	0.0039780502	0.00032551287
0.19921763	0.045485179	-0.15870676	0.0027794044	0.0040070842	0.00028866252
0.19663032	0.04586565	-0.17807478	0.0028556392	0.0040435461	0.00030254262
0.20644443	0.061352946	-0.11161025	0.0023954223	0.0038688707	0.00028239451
0.21385342	0.066078513	-0.1172052	0.0026457197	0.0038050153	0.00037766962
0.22412554	0.084486416	-0.15113677	0.0034284174	0.0042877444	0.00047605953
0.22004515	0.059063649	-0.16221025	0.003243377	0.0043966912	0.00052957468
0.20944367	0.049944783	-0.184579	0.0032965909	0.0041797367	0.00045772797
0.20835981	0.069658516	-0.11521132	0.0024962523	0.0040913848	0.00044661549
0.21134422	0.079371955	-0.14045828	0.0024356564	0.004065191	0.00043633602
0.21209016	0.070975568	-0.17967619	0.0034361468	0.0039608811	0.00041828797
0.21265465	0.039371851	-0.18545904	0.0032512805	0.0039677423	0.00032208162
0.21305558	0.05990477	-0.1530576	0.0026529402	0.0039289043	0.00022599237
0.20727803	0.092658659	-0.14038354	0.0022234642	0.003797516	0.00019660593
0.20374358	0.051834575	-0.22028164	0.0036125669	0.0036628461	0.00027536444
0.17950587	0.11465	-0.2087715	0.0038314552	0.0036983743	0.00028564221
0.1701608	0.11039461	-0.22082246	0.003861804	0.0036063464	0.00016944116
0.17453034	0.12400246	-0.14380967	0.0030244982	0.003473681	-2.6477669e-05
0.17998337	0.12772695	-0.15688367	0.0025766734	0.0034150233	-8.6419554e-05
0.18393773	0.067672782	-0.19979159	0.0035333159	0.0032428136	-0.00014634886
0.16126965	0.10065647	-0.20772745	0.0038940818	0.0033261567	1.3840601e-05
0.16186398	0.10461743	-0.22288928	0.0040168786	0.003544353	9.6118388e-05
0.16377001	0.11240564	-0.15305355	0.0032937728	0.0033807655	-0.00013655799
0.16954905	0.1040405	-0.15907115	0.0029598479	0.0032806487	-2.6766741e-05
0.17760979	0.054823121	-0.24596556	0.0034759627	0.003576554	-5.2864173e-06
0.17561374	0.080587048	-0.19881968	0.0037990414	0.0036336627	-4.3171502e-05
0.1792124	0.076664032	-0.13557376	0.0022063917	0.0033575388	-0.00031914588
0.1564676	0.10094393	-0.11052421	0.00033126965	0.0030990144	-0.00053543686
0.13991935	0.026013281	-0.070066907	-0.00012859469	0.002779321	7.4400756e-06
0.13981973	-0.052171486	-0.11391927	0.00040688388	0.0029482242	-0.00021109224
0.15079736	-0.14147209	-0.15211167	0.0023970445	0.0029693545	-0.00038722603
0.13381698	-0.11279092	-0.068186997	0.0025837943	0.0030632756	-0.00083413555
0.12308348	-0.04657344	-0.040508095	0.002747856	0.0032671417	-0.00090157629
0.11548097	-0.013716029	-0.015509271	0.0025611408	0.0031420591	-0.00084865027
0.11264769	0.016165066	-0.031409905	0.0028222057	0.0029101303	-0.0008875072
0.12738018	-0.081099561	-0.076376383	0.0029680532	0.0030549647	-0.00080764914
0.12304827	0.00094707078	-0.06458314	0.0031815558	0.0031766979	-0.00066364716
0.13713742	0.026023154	-0.05347047	0.0029373421	0.0032728503	-0.00066826945
0.14371473	0.038622646	-0.063055916	0.0033766811	0.0032778957	-0.00062080924
0.13220099	0.021441617	-0.053203904	0.0034897768	0.0030927373	-0.00065759132
0.13611145	-0.021417294	-0.042009578	0.0034163354	0.0031178456	-0.00056603045
0.13697727	0.0075813823	-0.020253394	0.0033047896	0.0032732411	-0.0005153689
0.15154204	0.01915858	-0.040139207	0.0038845832	0.0033278828	-0.00030069247
0.16925904	0.020042202	-0.035695591	0.0036983043	0.0034381891	-0.00030928167
0.17360545	0.012004918	-0.030501822	0.003338162	0.0034113047	-0.00025525363
0.1699354	-0.027323723	-0.050835427	0.0032761652	0.0032661026	-0.00046384995
0.16032879	-0.0025773721	-0.060743483	0.0039920447	0.0030681959	-0.0004008176
0.1503341	0.0010257936	-0.051672986	0.002835464	0.0029101559	-0.00060686183
0.14730735	0.043460768	-0.064265196	0.002471836	0.0030563956	-0.00050903462
0.14270065	-0.020193668	-0.12238274	0.0031862405	0.002880392	-0.00045357556
0.13535903	0.011322705	-0.096283549	0.0033505066	0.0029152523	-0.00041538948
0.10065367	-0.015000714	-0.1449031	0.0033402612	0.0024391486	-0.00055648358
0.07124675	-0.036906705	-0.22564195	0.0030451885	0.0012635833	-0.0003881233
0.093770563	0.0556379	-0.11888197	0.0027336775	0.0018483601	-0.00065498809
0.089575881	0.1002949	-0.12836978	0.0013507683	0.0023767175	-0.00084686298
0.11067139	0.034781841	-0.21948585	0.0015729601	0.002603071	-0.00078710596
0.12076859	-0.10103569	-0.2187821	0.0030307897	0.0023482358	-0.00089700717
0.10226722	-0.00041787976	-0.16365018	0.0040189672	0.0024053842	-0.00078625225
0.087513002	0.017633841	-0.14154694	0.0038027153	0.0022682921	-0.00082747106
0.089946422	0.046715914	-0.10383971	0.0035472097	0.002272882	-0.00074988046
0.096655381	0.044836579	-0.12476375	0.0036289953	0.0023661555	-0.00068216593
0.093817295	0.018717867	-0.12687057	0.0037000352	0.0024679984	-0.00064661721
0.094165697	0.020193984	-0.13103689	0.0036767503	0.00256962	-0.00066185401
0.10082514	0.036657994	-0.11504336	0.0033471697	0.0025496199	-0.00065878121
0.10030115	0.036339729	-0.15716772	0.0034062097	0.0026180727	-0.00059057696
0.10100245	0.062231687	-0.15548635	0.003883363	0.0028856069	-0.00038648467
0.10398575	0.031489433	-0.15589048	0.0038073034	0.0030176771	-0.00022861224
