trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.034267337	0.19831883	0.25983385	0.010162656	0.00042180909	0.00012031955
-0.041905418	0.1727733	0.24459492	0.010664776	0.00033444398	0.00020714316
-0.037343172	0.18976413	0.2565717	0.010419244	0.00031011988	0.00017416892
-0.032740085	0.22004398	0.27037103	0.010343178	2.8643144e-05	0.00011016506
-0.063263407	0.1968451	0.20008545	0.011076179	-0.00081289868	0.00025302551
-0.078345327	0.20118733	0.17105114	0.011815828	-0.00060821638	0.00013093411
-0.070768154	0.22127676	0.17767685	0.011105822	-0.00054905765	0.00016397147
-0.056273154	0.25575395	0.19940684	0.010517476	-0.00058087605	0.00010710249
-0.061874361	0.21108972	0.14814753	0.010955792	-0.00070678512	0.00013284727
-0.070751728	0.21619765	0.13511671	0.011843983	-0.00075023274	0.00018913938
-0.082184955	0.24610429	0.16549521	0.0109589	-0.00094108326	0.00031912702
-0.074516271	0.24425808	0.19203423	0.01084648	-0.0011646533	0.00062883893
-0.055609859	0.23825014	0.13456461	0.010889037	-0.00057187913	0.000806108
-0.032779468	0.21495608	0.11941293	0.010891032	-0.00030775554	0.0010278372
-0.03756854	0.27046523	0.17624675	0.0099619443	-0.00039799734	0.00091835586
-0.03580704	0.19620415	0.17568906	0.0099220169	-0.0014267192	0.0014666295
-0.045751469	0.13125036	0.15452351	0.0081658675	-0.002270888	0.0017730356
-0.096212264	0.18550206	0.17789099	0.0080839159	-0.0017202307	0.0010930723
-0.091908828	0.19346447	0.20950749	0.0076604044	-0.0014115408	0.00094456504
-0.079897025	0.20783771	0.22968403	0.0074728543	-0.0012527152	0.00094210881
-0.084931952	0.16208163	0.12642969	0.0088583892	-0.0016160935	0.00098909772
-0.089352701	0.21038187	0.17706578	0.0087011254	-0.0017567599	0.0010333016
-0.073162565	0.25194222	0.19359119	0.0084148996	-0.0017420382	0.0011386987
-0.08968429	0.20047703	0.13679408	0.0097852149	-0.0023800834	0.0010912931
-0.092582053	0.20513055	0.10488159	0.010115032	-0.0023152053	0.0010883273
-0.082110057	0.22234876	0.18673541	0.0090671914	-0.0020585121	0.0010023269
-0.052539359	0.23515352	0.19260564	0.0085869053	-0.0020276564	0.00092333875
-0.073513065	0.18770199	0.1231276	0.0096838404	-0.0023707787	0.00092688886
-0.09765419	0.20703811	0.032737681	0.010395398	-0.0025270654	0.000753076
-0.089156813	0.22650328	0.089488962	0.0097988831	-0.0022387894	0.00082511239
-0.063757891	0.26093963	0.14106919	0.0088157058	-0.001725918	0.0008722935
-0.072658916	0.21794902	0.14393608	0.0089263396	-0.0019853396	0.00064370596
-0.0646173	0.15828836	0.001692708	0.010242442	-0.0020617161	0.00086282011
-0.092379245	0.22995751	-0.2184037	0.0097846688	-0.0017690378	0.00089743483
-0.08258748	0.25993427	0.038111612	0.0082345845	-0.0010775581	0.00045989307
-0.071513169	0.22411077	0.065772627	0.009454299	-0.0013924599	0.00031729662
-0.070708513	0.19592325	0.26264557	0.0090457892	-0.00098574631	0.00021466596
-0.068961301	0.21311627	0.29376798	0.0084764661	-0.0011259402	0.00010446793
-0.080031186	0.19524366	0.31909429	0.0081643042	-0.0013768179	0.00039836886
-0.078114446	0.16420193	0.23263848	0.010341815	-0.0014810607	0.00061313416
-0.13579751	0.20116686	0.32209549	0.010035967	-0.0026335299	0.0018742265
-0.10059248	0.17039409	0.29413599	0.0081248578	-0.0027779476	0.0021175761
-0.13673156	0.14339824	0.18680928	0.0068890315	-0.0020224341	0.0010844408
-0.15075087	0.16347864	0.20853347	0.0082180839	-0.0018041214	0.0012259217
-0.15352255	0.18180939	0.251869	0.0086276428	-0.0014489683	0.0010621948
-0.14808508	0.23882469	0.28988179	0.0085225754	-0.0012402523	0.00078037079
-0.14876336	0.18446779	0.24191048	0.0091919186	-0.0014268478	0.00058838947
-0.15562125	0.16478038	0.29991031	0.0097695668	-0.0014535759	0.00076619694
-0.14732267	0.18857311	0.29503667	0.010250725	-0.001412229	0.00050441455
-0.14143681	0.20770863	0.39144211	0.0098767983	-0.0012731461	0.00056137799
-0.14441617	0.19490775	0.43002897	0.010360604	-0.0016394767	0.00040857631
-0.16148115	0.17928556	0.41117187	0.011044401	-0.0020569223	0.00048405295
-0.16447618	0.1984842	0.40588347	0.011149121	-0.0020503245	0.00031061474
-0.16815692	0.22168496	0.43555457	0.010723396	-0.0022205733	0.00035006782
-0.15337934	0.23020181	0.45035188	0.0099344554	-0.0018796208	0.0003643644
-0.17194245	0.1870559	0.39543137	0.010727615	-0.0020993982	0.00044667768
-0.1864567	0.19309966	0.39436447	0.010946362	-0.0020278827	0.00049903874
-0.17869733	0.21352436	0.40616686	0.010886879	-0.0020717753	0.00047868107
-0.16675943	0.23368158	0.48502454	0.010091487	-0.0022187766	0.00014676496
-0.14735713	0.19114365	0.40559792	0.010219853	-0.0016378474	0.00027259542
-0.16963886	0.19157525	0.35970377	0.010910815	-0.0019772952	0.00027477953
-0.17215524	0.22683268	0.25810472	0.010987794	-0.0025580132	0.00039413889
-0.16126417	0.24408432	0.30468821	0.010935214	-0.0022108051	0.00059256409
-0.13743036	0.2819408	0.31330713	0.010394659	-0.002164799	0.00058908085
-0.14054507	0.22220165	0.27814226	0.011014484	-0.0024165887	0.00046363482
-0.15925637	0.22234082	0.26959135	0.011348452	-0.0025098461	0.00040351472
-0.1673932	0.27755217	0.20219813	0.01114242	-0.0022105712	0.00023724409
-0.15345579	0.31043963	0.29810551	0.009966086	-0.0017631784	6.6995859e-05
-0.15506966	0.2600787	0.27055846	0.010640748	-0.0017853022	0.00035613958
-0.16240048	0.23534816	0.25208502	0.01115512	-0.0020824984	0.00081623384
-0.14598742	0.25076168	0.33816634	0.010023983	-0.0017411454	0.00040860834
-0.14019661	0.23814451	0.35151169	0.0097310536	-0.0016252534	0.00029558235
-0.13125293	0.19887527	0.28826404	0.010583119	-0.0012387672	0.00016583721
-0.089683375	0.21665063	0.20128123	0.009544575	-0.00033202966	0.00041472355
-0.046833323	0.22071323	0.27414568	0.007670585	3.1646729e-05	-0.00071311987
-0.04668329	0.19165951	0.3572286	0.0075133618	0.00018780295	-0.00065238766
-0.067440149	0.14866503	0.26981362	0.0088356378	-0.00044312357	0.00058420347
-0.046858748	0.17415313	0.29467243	0.0087324472	1.5412906e-05	0.00055936258
-0.04365431	0.22615279	0.31289627	0.0085643556	-0.00027180887	0.00072176367
