trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.14314812	0.14599988	-0.23696386	0.0081975004	-0.0028979457	-2.7842964e-06
-0.11740849	0.20458549	-0.16233407	0.007177858	-0.0027414422	-0.00021469172
-0.1201571	0.16799835	-0.19965585	0.0072022396	-0.0028508454	-6.891747e-05
-0.15256138	0.13865082	-0.25956724	0.0081457176	-0.0031660938	0.00022427576
-0.18701961	0.15854629	-0.27962631	0.008403669	-0.0034673259	0.00013397679
-0.18070274	0.16027782	-0.25781248	0.0081012	-0.0032838008	-5.185441e-05
-0.16878991	0.20400278	-0.20707127	0.0070161009	-0.0034635511	-0.00024823631
-0.1585201	0.22789768	-0.23947243	0.006313478	-0.0031619294	-0.00026482723
-0.19225303	0.16379582	-0.33303302	0.0071870648	-0.0038911032	-0.00041101472
-0.16253627	0.079909547	-0.30855713	0.0078282957	-0.0032808776	-0.00056276903
-0.17052798	0.080490415	-0.2844355	0.0064116565	-0.0035846582	-0.0008630989
-0.19648863	0.13940933	-0.40844358	0.0073624928	-0.0043014304	-0.00018167431
-0.17426394	0.1460343	-0.35263603	0.0076929062	-0.0035493146	-0.00039192577
-0.1798273	0.20739258	-0.2432059	0.0069997205	-0.0039392666	-0.00065401477
-0.17068009	0.15905166	-0.30737466	0.0077346157	-0.0038960992	-0.00043234185
-0.17905203	0.17259844	-0.30164411	0.0085909458	-0.003997343	-0.00014197721
-0.16530377	0.16855409	-0.28940482	0.0092373766	-0.0036477626	-6.3742241e-05
-0.14948905	0.23513709	-0.23995511	0.0085436107	-0.0033450165	-0.000108082
-0.14211213	0.19656255	-0.25465777	0.0081058972	-0.0032838319	-7.0274753e-05
-0.15565792	0.13338469	-0.27095185	0.008796217	-0.0033755549	7.4715823e-05
-0.148094	0.15927301	-0.20863082	0.0082015028	-0.0034300673	-0.00023785278
-0.13478064	0.1528047	-0.22385923	0.0080678885	-0.0034526608	-0.00029174323
-0.14061132	0.16049021	-0.26017997	0.0096504037	-0.0035742242	-7.8319897e-05
-0.1515293	0.16824121	-0.24039644	0.0093257861	-0.0036983542	-8.5691277e-05
-0.136119	0.20486036	-0.21735225	0.008692824	-0.0034819476	-0.00014224425
-0.13654271	0.1850915	-0.33136055	0.0087057159	-0.0031806343	2.4195797e-05
-0.13491148	0.13535704	-0.46475033	0.009254609	-0.0035340347	-0.00011516079
-0.12946555	0.1740909	-0.27111517	0.0086815068	-0.0033730096	3.583452e-05
-0.11098708	0.17542483	-0.14773577	0.0078024849	-0.0030934279	5.2697506e-05
-0.11772337	0.15715906	-0.21588583	0.0078934986	-0.0033133186	-5.4599256e-05
-0.12684306	0.1452718	-0.31447651	0.0086911821	-0.0034038407	8.981635e-05
-0.11169725	0.17553655	-0.2891476	0.0077359696	-0.0031267022	9.6223598e-05
-0.11113877	0.19435262	-0.28243855	0.0086313383	-0.0032080818	0.00017018846
-0.13508149	0.16537905	-0.27983469	0.0090787548	-0.0035389504	0.00030319783
-0.12643533	0.17138778	-0.20494188	0.0085894845	-0.0034323774	0.00015685301
-0.12283055	0.19960294	-0.16385307	0.0080628823	-0.0033114028	2.3645599e-05
-0.12357414	0.16470855	-0.2203806	0.0086404061	-0.0033114041	8.880301e-05
-0.12165209	0.1627528	-0.17204314	0.0084026453	-0.0027950478	0.00040932281
-0.11472058	0.16067703	-0.14315817	0.008209825	-0.0027367942	0.00039883743
-0.10999569	0.19336984	-0.091636358	0.0072939964	-0.0028196499	0.00024253272
-0.10568034	0.16076967	-0.13272343	0.0079930658	-0.0029649072	0.00039387542
-0.1178199	0.14757684	-0.15628652	0.0084191982	-0.0025567535	0.00072902985
-0.11730877	0.14915223	-0.1418976	0.007446359	-0.0024084733	0.00086839154
-0.099415642	0.1721803	-0.066334449	0.0069707619	-0.0025084891	0.00055621079
-0.10013584	0.15506295	-0.12877707	0.0074687275	-0.002393811	0.00074317252
-0.10908087	0.12853324	-0.18907719	0.0080629112	-0.0022782136	0.00075234531
-0.11129055	0.13456324	-0.16626179	0.007852634	-0.0029693942	0.00050931278
-0.093043805	0.16748291	-0.17354123	0.007490985	-0.0033372759	0.00034811146
-0.083202493	0.15349083	-0.17616285	0.0075433418	-0.0024972149	0.00071717937
-0.10551767	0.12493954	-0.23391475	0.0083857081	-0.0026767465	0.00062331394
-0.094391176	0.15034571	-0.16390944	0.0071633329	-0.0026606377	0.0007414975
-0.13176493	0.21484274	-0.23762676	0.0074409752	-0.0028720999	-8.0343773e-05
-0.15934138	0.10444738	-0.2290765	0.0076945526	-0.0033044185	-0.00011152872
-0.13657271	0.10678517	-0.1946759	0.0059813695	-0.0033353314	0.00032517832
-0.1377523	0.10007193	-0.22465864	0.0070234474	-0.0029700485	0.00039588134
-0.14105671	0.16924166	-0.10856727	0.006068617	-0.0032310329	6.3951366e-05
-0.13361382	0.17466211	-0.17119972	0.0069902794	-0.0030356905	0.00017373983
-0.13587501	0.11250293	-0.15151513	0.0078368254	-0.0033163243	0.00036770863
-0.14405131	0.1610847	-0.1436551	0.0085816746	-0.0033341227	0.00045526659
-0.12235736	0.17991756	-0.088046013	0.0078334002	-0.0032095309	0.00023844127
-0.12668462	0.16356667	-0.12200756	0.0076115151	-0.0031787157	3.671566e-05
-0.13647758	0.12712642	-0.12687674	0.0082364951	-0.0030136558	0.0002608881
-0.12373462	0.1658371	-0.059421206	0.0073756985	-0.0027409313	0.00023668627
-0.11697471	0.17167321	-0.069175504	0.007037427	-0.002917478	0.00028841067
-0.11898322	0.13406829	-0.11681724	0.007987238	-0.0030197251	0.0003889265
-0.12071338	0.14723416	-0.10195806	0.0082872638	-0.0029843088	0.00046529296
-0.11031704	0.19797003	-0.058018264	0.0073845567	-0.0027526979	0.00033135964
-0.10688974	0.16147282	-0.10184453	0.007817812	-0.002679297	0.00043704181
-0.11530845	0.14358996	-0.099897958	0.0081380782	-0.002603736	0.00059127754
-0.11513335	0.15317752	-0.087549725	0.0080131569	-0.0027315135	0.00053276675
-0.097897954	0.19775089	-0.035741676	0.0067076578	-0.0025950368	0.00031500561
-0.10655516	0.13829536	-0.10366987	0.006964443	-0.0026757629	0.00026931892
-0.11989224	0.068479281	-0.092615476	0.008414395	-0.0030865989	0.00023563196
-0.12999423	0.11578679	-0.086081465	0.0082799476	-0.0029697249	0.00028756812
-0.12520589	0.16251967	-0.066039177	0.0081746423	-0.0026500003	0.00026463391
-0.12280337	0.18351705	-0.038386596	0.0073748154	-0.0027986138	0.00019607664
-0.1185762	0.1231498	-0.085612617	0.008001177	-0.002872838	0.00036711513
-0.11183623	0.1396047	-0.14492038	0.0082487056	-0.0029321179	0.00034118182
-0.098863495	0.15306995	-0.20413279	0.0080962463	-0.0026993068	0.00024511762
-0.084842883	0.18444893	-0.23993473	0.0077521158	-0.0025612287	0.00033246352
-0.082440243	0.1571701	-0.26906301	0.0078574935	-0.0026344068	0.00033707833
-0.081498773	0.13651832	-0.22045616	0.0078360166	-0.002602028	0.00042753462
-0.080180675	0.19213111	-0.29834351	0.0079279949	-0.0025064342	0.0004117039
-0.082950068	0.18813649	-0.26489008	0.0075993342	-0.0026340005	0.00042154581
-0.08150994	0.15126674	-0.21257268	0.0077509701	-0.0026940979	0.00045608363
-0.073850383	0.15522815	-0.079249686	0.0067252907	-0.0024208334	0.0004703802
-0.07621951	0.17336048	-0.071048007	0.0066285443	-0.0025906814	0.00049355306
-0.081334615	0.1326917	-0.13591934	0.0075817173	-0.0026801053	0.00069743832
-0.078749356	0.13381961	-0.1113221	0.007704594	-0.002559136	0.00065418495
-0.077238041	0.18943274	-0.067425253	0.0070176443	-0.0024684225	0.0005404279
-0.082179504	0.14840834	-0.11838396	0.0078289379	-0.0024267634	0.00057232398
-0.094948372	0.15460326	-0.11215423	0.0079821151	-0.0024204738	0.0006813528
-0.095068196	0.18071169	-0.086560538	0.008082483	-0.0024885311	0.00046230919
-0.090665864	0.1901337	-0.054638666	0.0074086625	-0.0026774356	0.00040601863
-0.10255289	0.13883767	-0.10273287	0.0076568026	-0.0023464578	0.00076524235
-0.11308305	0.14040967	-0.1296237	0.0078282772	-0.0019885343	0.00098845335
-0.094004048	0.15769618	-0.13368338	0.0073663834	-0.0018212476	0.0010610793
-0.077945018	0.14673927	-0.096228287	0.006719792	-0.0018858843	0.00096003925
-0.079770927	0.13986226	-0.12109974	0.0063592269	-0.0020062646	0.00086028422
-0.080998131	0.11085147	-0.1613293	0.0072362946	-0.0022766896	0.00086464414
-0.079538903	0.13949069	-0.14724279	0.0069748321	-0.0020424674	0.00080950863
-0.049420939	0.22948212	-0.14400856	0.0060588414	-0.0017137048	0.00036205285
0.040132667	0.29920898	-0.20595817	0.0066156669	-0.0011852129	-0.00046913665
