trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.25298055	-0.016968315	0.1391035	0.003615691	0.0031376195	-0.001456279
0.24695844	-0.008858272	0.1266769	0.003515089	0.0029759339	-0.0013454921
0.24676595	-0.04030961	0.12768328	0.003231504	0.0030279882	-0.0014684799
0.25470968	-0.021691527	0.14115156	0.0031304995	0.0030663574	-0.0014659276
0.26872302	-0.036360852	0.15511612	0.0023761091	0.0030759166	-0.0014681439
0.29745275	-0.050483448	0.14702412	0.0025707709	0.0031702383	-0.0016906654
0.30273882	-0.060544306	0.19483871	0.0017166902	0.0030309505	-0.0016231104
0.29372053	-0.064653483	0.14932177	0.0022780251	0.0030045971	-0.0016098102
0.29977913	-0.069643893	0.1370177	0.0028698231	0.0030100787	-0.0017047892
0.30344935	-0.043621548	0.12608405	0.0029325955	0.0029714497	-0.0017198135
0.30660243	-0.054859703	0.12153584	0.0026923012	0.0031157489	-0.0016916222
0.30987413	-0.051873729	0.10800902	0.0026435423	0.0030735456	-0.0017666119
0.32388896	-0.061710124	0.13886042	0.0019270524	0.0029856915	-0.0018393057
0.33585602	-0.0039020315	0.13040057	0.00073074891	0.0029968996	-0.0018326315
0.31763891	-0.02553267	0.054867817	0.0012329852	0.002818785	-0.0018715807
0.2933389	-0.099523747	0.053622959	0.0029581283	0.0025433589	-0.0019179089
0.29998242	-0.064872011	0.087557217	0.0029232225	0.0026195096	-0.0018316643
0.30186176	-0.031365165	0.060420199	0.0028360816	0.002686949	-0.0018214175
0.31396266	-0.031754101	0.076418074	0.0025373931	0.0030551986	-0.0018518673
0.30966742	-0.018454584	0.044018527	0.0028635388	0.0029820223	-0.0017360556
0.33649864	-0.01558677	0.10416123	0.001661562	0.0032086318	-0.0016111367
0.35097284	0.0069248408	0.058961132	0.001708194	0.003541577	-0.0014230556
0.36016678	-0.051447668	0.03396918	0.0028158079	0.0035697814	-0.001494166
0.33753808	-0.026377682	0.047358687	0.0027936039	0.0034088415	-0.000992035
0.2891813	-0.0011279544	0.13086038	0.0019117942	0.0027281223	-0.00052511857
0.29077583	0.0051288887	0.34731471	0.0036374376	0.0029576983	-0.00081346367
0.31490071	-0.019716124	0.19729289	0.0046620042	0.0026812153	-0.00035122526
0.33831011	-0.017512833	0.22589715	0.0033392785	0.003207534	-0.00021018954
0.30607068	-0.058834956	0.22173513	0.0036221523	0.0030990013	-0.00046840047
0.30344889	-0.035375871	0.22297868	0.00351124	0.0031162083	-0.00022472053
0.29788779	-0.0026638537	0.19855685	0.0047855665	0.002704673	-2.9356065e-05
0.29041021	0.0070362894	0.18943984	0.0047597653	0.0023923359	-6.890595e-06
0.27475864	0.015571542	0.1418014	0.0052464949	0.0022324292	-5.7141365e-05
0.2522492	0.022800052	0.045059412	0.0046668323	0.0020133591	-0.00012927442
0.23745644	0.023080437	0.0069044815	0.0041201053	0.0016146169	-0.0002574143
0.25528192	0.0068446172	0.0096999405	0.0052467569	0.0021210562	-0.0003096842
0.28464842	0.012721188	0.076966044	0.0057713634	0.0027174706	-0.00040785146
0.31801259	0.0060967609	0.15175968	0.0053620485	0.003143741	-0.00036084546
0.31542373	-0.0056150239	0.17341192	0.0049074142	0.0030221594	-0.00032231134
0.31828529	0.025840672	0.1626984	0.0040136198	0.0030041435	-0.00042677954
0.32471936	-0.010965094	0.097248556	0.0051659375	0.0030504035	-0.00045888445
0.31495934	0.0010268199	0.10412101	0.0063604189	0.0030599583	-0.0003689841
0.30183721	0.036792619	0.074563816	0.0067228935	0.0027824225	-0.00013891686
0.29158431	0.023873848	0.087853411	0.0057765441	0.0025093372	-0.00026211218
0.29197987	0.033341633	0.065859361	0.0057223392	0.0025836192	-0.00047923899
0.25713565	0.034447873	0.10516503	0.0047786205	0.0027943006	-0.0013308288
0.29510625	0.078225572	0.096652867	0.0049363495	0.0030903833	-0.0005047009
0.29850618	0.047722822	0.046594569	0.0043772127	0.0027445594	-0.00036340017
0.29726744	0.013225434	-0.045127141	0.0078830737	0.0022013757	-0.00034291269
0.32403417	-0.00042133092	0.22023249	0.0074546771	0.0022397222	-0.0008819932
0.34735271	-0.049257691	0.26399946	0.0062084649	0.0022757959	-0.0010663717
0.35293577	-0.0090217661	0.17666917	0.0072194658	0.0028240102	-0.00083411337
0.34976811	0.021156039	0.21061197	0.0073245989	0.0028224708	-0.00073866087
0.31295849	0.11654801	0.22837998	0.0073180984	0.002419633	-0.00080988891
0.28372649	0.16512074	0.16740474	0.0069460964	0.0021766023	-0.00098244873
0.25825115	0.12437823	0.12968592	0.0065872364	0.0018797626	-0.001103541
0.25382001	0.073505467	0.098211623	0.0066589449	0.0021916299	-0.0014513347
0.25840006	-0.028302598	0.071361815	0.0078916655	0.0023473948	-0.0013990766
0.25493589	-0.0068447023	0.17509598	0.008294119	0.0022172032	-0.0011712912
0.26427034	0.023401331	0.19637736	0.0086547254	0.0022138781	-0.00094748953
0.25489305	0.050552656	0.2059258	0.008513004	0.0018699092	-0.0010065771
0.26568631	0.050731458	0.16380975	0.0087481687	0.0020003508	-0.00089305343
0.26244011	-0.00058133245	0.16829721	0.0084915034	0.0020525374	-0.00097031773
0.27150755	0.099580806	0.19109547	0.0073401406	0.0020404086	-0.0010137063
0.27082001	0.12661651	0.14805418	0.0060160782	0.0023547849	-0.00087693873
0.26158536	0.10861049	0.11971716	0.0064336448	0.0022858639	-0.00087834142
0.24334606	0.03538762	-0.027076445	0.0076027574	0.0017429722	-0.0011609363
0.24970657	-0.045469119	0.0084726088	0.0089687957	0.0018080024	-0.0012308157
0.25094066	0.045894707	0.085795017	0.0095100045	0.0016566129	-0.0010933775
0.24817612	0.0803076	0.052342788	0.0095992811	0.0015911227	-0.0010712283
0.24272751	0.077727578	0.056136286	0.0088876546	0.0016983592	-0.0008978944
0.24894146	0.091753274	-0.0051048646	0.0095637215	0.001959891	-0.0010730722
0.25242407	0.072123412	-0.011342626	0.0095373689	0.0020390559	-0.0013040048
0.2535857	0.089221545	-0.01086203	0.0097360412	0.0019473429	-0.0011518059
0.2416757	0.10792515	0.083635168	0.0086489272	0.0018016349	-0.0010288995
0.24304532	0.13162421	-0.011939363	0.0082470844	0.0016067554	-0.0010032504
0.23769047	0.065912961	-0.17931587	0.0091354842	0.0015119193	-0.00090412488
0.23022949	0.090985009	-0.15975334	0.0094406497	0.0015499467	-0.00066098962
0.24211108	0.069732556	-0.0055495667	0.0081194049	0.001871675	-0.0009577513
0.23943237	0.049548697	0.088457042	0.0091555191	0.0018410498	-0.00091205333
0.18796877	0.043270845	0.034879021	0.009158966	0.00040253466	-0.0014829789
0.20556547	0.034010438	0.043723903	0.0074605778	0.00063657608	-0.0018513459
0.20480286	0.078828508	-0.0049278914	0.0073584226	0.00058168001	-0.0015489966
0.20428675	0.059301186	-0.036820789	0.0080408639	0.00062041961	-0.0015924373
0.20814168	0.06497078	0.10098162	0.0061365668	0.00066172133	-0.0021821564
0.205936	0.13401663	0.12398819	0.0041130214	0.0015905002	-0.0025407549
0.2171346	0.20495496	0.098835775	0.0052892052	0.001746092	-0.0028660888
0.20605915	0.1941335	0.058632649	0.0052594843	0.0015568464	-0.0028144587
0.18065666	0.1265161	-0.054647741	0.0066452719	0.0011196169	-0.0028318639
0.16547635	0.087049917	-0.00068216717	0.0075206621	0.00096071304	-0.0027767187
0.14089933	0.063080535	0.087230932	0.0085244351	0.00085422071	-0.0023419498
0.12748757	0.074796267	0.11872132	0.0073376915	0.00064873717	-0.0019391481
0.12660127	0.14833335	0.092588789	0.0081266979	0.00063015739	-0.0017106672
0.12263982	0.12680967	0.11111913	0.0081746005	0.00075257977	-0.0015442255
