trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.17010509	0.34623595	0.15813692	0.014451308	-0.0035022869	0.0013058879
-0.167488	0.3650069	0.17010428	0.014301676	-0.0035060174	0.0014245639
-0.15599223	0.3450162	0.1778998	0.01256913	-0.0032495412	0.0014190755
-0.1604574	0.28532338	0.18162411	0.011210366	-0.0032819695	0.0012652158
-0.16505621	0.295472	0.16541194	0.012268301	-0.00347927	0.0014931395
-0.16349945	0.29371707	0.17608162	0.012623242	-0.0035246743	0.0014897166
-0.16019476	0.34733489	0.17574344	0.012281139	-0.0035509218	0.0016066836
-0.16956989	0.33340671	0.12922608	0.013669939	-0.0040570656	0.0015263729
-0.19391663	0.29555483	0.17392602	0.014449305	-0.004597541	0.0020868868
-0.1806057	0.30608523	0.38291763	0.011770789	-0.0031776963	0.0016456852
-0.17530811	0.32284484	0.49410742	0.010669332	-0.0027189911	0.0017707596
-0.20461361	0.30653831	0.37947581	0.011658917	-0.0035527804	0.0023896459
-0.23676684	0.27863532	0.21463809	0.012444094	-0.0044135182	0.0023065803
-0.30047429	0.22560003	0.32898878	0.012980578	-0.0047902686	0.0016370492
-0.32454874	0.21366357	0.44370879	0.01202501	-0.0051732782	0.0011870297
-0.28226939	0.29760473	0.36741957	0.012418179	-0.0049017876	0.0015150539
-0.26896987	0.29640376	0.3807664	0.012991623	-0.0043927982	0.0016286893
-0.28538243	0.29244958	0.37234145	0.013382534	-0.0047025006	0.001809212
-0.30295247	0.31608134	0.37127724	0.013901041	-0.0050319401	0.0018448086
-0.30749745	0.31549627	0.35096671	0.013993381	-0.0050210636	0.0017341162
-0.30590653	0.33158671	0.38687141	0.013953238	-0.0046890493	0.0016784334
-0.29561532	0.30339233	0.37657025	0.013789314	-0.0044991927	0.0015915289
-0.29294441	0.30686395	0.42642663	0.013231604	-0.0045237925	0.0015602146
-0.26268297	0.35987371	0.36972272	0.011619608	-0.0047370896	0.0016166373
-0.26519911	0.34594907	0.32888638	0.012075227	-0.0046932737	0.0014248728
-0.23514745	0.32041203	0.33060311	0.014917693	-0.0049070691	0.00098170506
-0.22819049	0.30048247	0.30646767	0.016799487	-0.0056273629	-0.00010983015
-0.26833736	0.26671831	0.38301725	0.016504926	-0.0062391057	5.9252688e-05
-0.27892666	0.32749675	0.37862222	0.015833928	-0.0056843416	0.00025137152
-0.29420651	0.36225874	0.34481342	0.015881718	-0.0057724488	0.00089752251
-0.30691297	0.3579224	0.32139341	0.015825762	-0.0059307641	0.001074876
-0.32834515	0.37815969	0.33370251	0.01536902	-0.0059815259	0.0011355893
-0.34623521	0.3737792	0.3570904	0.015156467	-0.0061636112	0.0011592792
-0.34953621	0.3754779	0.35089999	0.015041693	-0.0062993572	0.0010158571
-0.33964118	0.38338429	0.35797527	0.015658475	-0.0061050114	0.00093729098
-0.33571607	0.37014263	0.37158296	0.015971048	-0.0061777424	0.00099329043
-0.33650856	0.35901321	0.37837572	0.015777955	-0.006599511	0.0010789232
-0.33585976	0.33709409	0.34641957	0.014834586	-0.0067523656	0.0010240845
-0.33541198	0.34082572	0.32124208	0.014773531	-0.0067330516	0.00091294811
-0.32790527	0.37200149	0.27382724	0.016338245	-0.0066559561	0.0011628328
-0.32244891	0.37025599	0.30492344	0.016299026	-0.006499205	0.0010840916
-0.31226397	0.40453255	0.2788741	0.014708267	-0.0068651924	0.0011665827
-0.30494919	0.45096856	0.24243864	0.014406438	-0.0069865109	0.00085742912
-0.23184806	0.48105338	0.25382909	0.017372663	-0.0065366221	0.00084675014
-0.18818882	0.51380623	0.41818819	0.020925113	-0.007057172	0.00011439111
-0.21020461	0.48147332	0.36489467	0.023043393	-0.0075287382	0.00029523933
-0.17887773	0.46019513	0.20754513	0.021486147	-0.0067672438	0.00067654043
-0.19088245	0.44758536	0.33264428	0.022396558	-0.0063663905	0.00093742095
-0.23360083	0.46716474	0.47180018	0.023276341	-0.0071710764	0.0015218802
-0.23605039	0.49579061	0.49457626	0.021065242	-0.0065586317	0.0011885058
-0.29733524	0.41740111	0.45670547	0.019145068	-0.0069224481	0.00019023455
-0.32451484	0.46430771	0.42498986	0.019005028	-0.007268532	0.0004897323
-0.30474553	0.46263022	0.399881	0.018212822	-0.0068652215	0.00071421218
-0.29261699	0.48180405	0.38531327	0.018614702	-0.0064742258	0.0008453768
-0.28590076	0.46479999	0.46018519	0.018190905	-0.0065221346	0.00060750166
-0.29352624	0.39474674	0.54913615	0.017490022	-0.0066611654	2.932462e-05
-0.29815112	0.39174393	0.52832325	0.017157817	-0.006718664	0.00021948787
-0.28889819	0.37631777	0.51931347	0.016834458	-0.0064392385	8.7799797e-05
-0.27146644	0.37358657	0.49314154	0.016751898	-0.0063237179	0.00033237524
-0.29250156	0.39791159	0.46967366	0.017631741	-0.0071904346	0.00061429437
-0.33585771	0.45207404	0.48395581	0.018379239	-0.0085914946	0.00074281451
-0.33294954	0.45206369	0.49181468	0.016318863	-0.008525559	0.0006712418
-0.32840742	0.378488	0.41356953	0.017290446	-0.0085525301	0.00075406916
-0.33415167	0.34694607	0.41117263	0.017954224	-0.008662892	0.00068948918
-0.34685551	0.40439403	0.39965633	0.018439234	-0.0087099056	0.00074691501
-0.31745618	0.4431528	0.40694278	0.018603588	-0.0082819611	0.00095761993
-0.32274878	0.40982682	0.36745123	0.018066629	-0.0084773782	0.0010713528
-0.3309934	0.41228254	0.37383341	0.018056537	-0.0086341701	0.00087727704
-0.31464139	0.39079238	0.34164737	0.01723361	-0.0082951414	0.0009956111
-0.30530982	0.42688174	0.33687412	0.018594968	-0.008077821	0.0010035302
-0.30169742	0.47237114	0.33841709	0.018887159	-0.0078413928	0.0011839062
-0.28957527	0.46769771	0.33846856	0.019695412	-0.0077936989	0.0015665052
-0.29177817	0.44025611	0.3347808	0.018994932	-0.0079487388	0.0015626995
-0.27152619	0.44136401	0.30542293	0.018099819	-0.0074019477	0.0015569312
-0.27121035	0.46111166	0.20334517	0.017861032	-0.0070586299	0.0013322158
-0.26438266	0.49497015	0.22791071	0.017673296	-0.0068762717	0.00096979547
-0.25553379	0.41862348	0.26796623	0.016765245	-0.0066839793	0.0008377538
-0.26378395	0.42184374	0.27745551	0.017948026	-0.0070546635	0.001279918
-0.25187264	0.42682374	0.2626413	0.018387822	-0.0069439268	0.0016296874
-0.21744794	0.43169744	0.30062295	0.017011176	-0.0063452783	0.0018774679
-0.19811197	0.4714944	0.26953742	0.016949888	-0.0062370682	0.0021119502
-0.18942582	0.40693288	0.21089631	0.018737385	-0.0063300364	0.0022500294
