trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.32515968	0.090352594	0.03214947	0.0070354839	0.0034926828	0.0019480171
0.37444631	0.085659977	0.0015597812	0.0075514497	0.0039207201	0.0019315813
0.36975448	0.066230246	-0.024300977	0.0059973148	0.0042971279	0.0016539322
0.2991307	0.04808938	0.034926077	0.0081540588	0.0038016363	0.00025719686
0.33717187	0.035165046	0.038556833	0.0056998299	0.0036234449	0.00067359712
0.37815719	0.057131565	-0.053623235	0.0066047466	0.0041933233	0.001024645
0.38035006	0.09171707	-0.025307174	0.0069511688	0.0045213046	0.0012410998
0.38459829	0.12105121	-0.064765087	0.0070201696	0.0044531223	0.0011925596
0.38723464	0.1153635	-0.069621931	0.007029698	0.0043298178	0.0013905284
0.3875169	0.14300534	-0.038957775	0.0072855645	0.0041606064	0.0015113144
0.38959713	0.11966265	-0.035108023	0.0072161696	0.0042304224	0.0016156343
0.40140737	0.12299007	0.051718215	0.0063497113	0.0043952913	0.0014407354
0.41818866	0.09950007	0.054864344	0.0058281596	0.0046425243	0.0013147509
0.42264019	0.038468869	0.014088279	0.0067729351	0.0044944171	0.0013569505
0.42819956	0.054414939	0.022736666	0.0066172235	0.0045739067	0.0013832311
0.42962961	0.10442944	0.022009105	0.0071092149	0.0045162223	0.0015062023
0.42269471	0.10563154	0.016545958	0.006259116	0.0044412661	0.0013604228
0.42069859	0.065131703	-0.022699483	0.0069346629	0.0043019257	0.0014356452
0.42014358	0.091604544	-0.028465311	0.0069212232	0.0044143405	0.0014146819
0.42093044	0.10636937	-0.029107843	0.006818944	0.004431138	0.001371076
0.416121	0.12255193	0.012793331	0.0056296145	0.0044003697	0.0013670998
0.41850874	0.097859343	-0.065257777	0.0067594969	0.0043088212	0.0013110118
0.42084545	0.10428898	-0.061780498	0.0073072473	0.0043809991	0.0013976923
0.42337726	0.13991847	-0.030575081	0.0063726501	0.0044298807	0.001410476
0.42924479	0.14527041	-0.012306163	0.0062003812	0.004490726	0.0013117533
0.43228916	0.11050707	-0.055492879	0.0070341037	0.0044884008	0.001458244
0.43159687	0.11723652	-0.036900576	0.0069754583	0.0044162039	0.0014730295
0.43713103	0.1408113	-0.0010573714	0.0059112678	0.0046448876	0.0015184549
0.44325382	0.13459837	-0.030666244	0.0064853435	0.0046066136	0.0014884833
0.44636358	0.10186271	-0.064350587	0.0073130818	0.0045676005	0.0014432673
0.44607652	0.12443573	0.00095051228	0.0063400731	0.0047941771	0.0013569324
0.44749913	0.12629711	-0.018270229	0.0060624687	0.0048228319	0.0014252176
0.45211914	0.0924772	-0.034476993	0.0067516693	0.0047567868	0.0014059686
0.44709194	0.11566674	-0.035791246	0.0068268455	0.0046787329	0.0015272205
0.44432143	0.12652716	0.012557406	0.0061021284	0.0046430938	0.0014674477
0.43873478	0.11551139	-0.015177502	0.006235863	0.0045025326	0.0014433244
0.44141691	0.10015748	-0.025471565	0.006969116	0.0045141141	0.0015346119
0.44350443	0.1071604	-0.024230492	0.0069351119	0.0046775907	0.0014705604
0.44763891	0.12685847	0.017511995	0.0065546735	0.0047228364	0.0015133436
0.44630258	0.13570781	0.0093136857	0.0060639217	0.0046895256	0.0015741665
0.44531931	0.09295064	-0.02959434	0.0069631487	0.0044866223	0.0016005451
0.4403816	0.11516974	-0.021848817	0.00735171	0.0043556058	0.0016496408
0.44144456	0.12288877	-0.0011286933	0.0068875505	0.0044024527	0.0016224452
0.43998488	0.1397227	0.024535994	0.0062491161	0.0044988003	0.0015976938
0.43796131	0.1081165	-0.026284601	0.0069575986	0.0043016978	0.0016924617
0.43843106	0.11557356	-0.018304678	0.0069742283	0.0045378887	0.0017290425
0.44076633	0.12377407	-0.035479176	0.0071523931	0.0045714962	0.0017498936
0.44844741	0.13379344	0.018981751	0.0061860768	0.0047651743	0.0016661831
0.45058575	0.12498018	-0.0075125045	0.0062144045	0.0047058392	0.0016356464
0.44844332	0.087032761	-0.02851621	0.0070118161	0.0043707657	0.0016469474
0.43664829	0.093689636	-0.047091085	0.0066855044	0.0043503323	0.0015000413
0.42900423	0.11926318	-0.0551189	0.0073606976	0.0043464446	0.0015090095
0.41618745	0.13309516	0.013427362	0.0058142314	0.0042336458	0.0014787314
0.39787339	0.10145641	-0.034667948	0.0067274464	0.0038647926	0.0015890036
0.3903234	0.10067318	-0.040542957	0.007362145	0.0037363438	0.0016836628
0.41289666	0.12044058	-0.03870348	0.0073108704	0.0041929114	0.0018144633
0.41450936	0.13623318	0.011704343	0.0062161699	0.0040884309	0.0017104007
0.41450937	0.13351227	-0.016892462	0.0067193027	0.0040532863	0.0018506533
0.41926016	0.067662194	-0.026770316	0.0079042826	0.0038974781	0.0017886216
0.41696345	0.11966861	0.00073744081	0.0081700009	0.0039446046	0.0018248032
0.41730074	0.12465871	-0.013502135	0.0079855906	0.0040698548	0.0019713628
0.42752874	0.14707659	0.026785585	0.0068493908	0.0043883481	0.0021304049
0.43421461	0.15137251	-0.031282693	0.0072284963	0.0042090676	0.0021882018
0.43953257	0.093974668	-0.040374242	0.0089616315	0.0038130593	0.0021655525
0.44924473	0.15418267	-0.011100916	0.0089353048	0.00420871	0.0022546257
0.43244828	0.17007738	-0.043710127	0.0090311643	0.0042345849	0.0021215767
0.43028151	0.18241967	0.0070943242	0.0086114507	0.0043904659	0.0019498793
0.43739066	0.15922542	0.0091337302	0.0080857938	0.0045809602	0.0021789057
0.44136333	0.12272259	-0.042740001	0.0091311623	0.0044007824	0.0024811395
0.45112446	0.14752463	-0.010534582	0.008787727	0.0045876021	0.002344597
0.45705714	0.15762052	0.039848262	0.0074428884	0.004924905	0.0022810416
0.45336421	0.12104703	-0.0059419505	0.0081157502	0.0045634022	0.0020056131
0.45103457	0.11106734	-0.018074297	0.0083798755	0.0044078835	0.0024788264
0.455867	0.12817116	-0.043919038	0.0081536109	0.0046769625	0.0025733574
0.44792144	0.17935731	-0.02722233	0.0072388876	0.0045314513	0.0024078658
0.43802294	0.16669545	-0.11423001	0.0090251476	0.0042305591	0.0022039471
0.43481768	0.10873429	-0.093365147	0.0094024081	0.0039748422	0.0021291251
0.4385531	0.16421921	-0.083388806	0.0097112185	0.0041478418	0.0020698447
0.44857731	0.16960808	-0.084492454	0.0091982966	0.0045450478	0.002234802
0.46459387	0.20415115	-0.068513107	0.0090536591	0.0048580222	0.002305686
0.46608308	0.18013141	-0.09199058	0.0088373975	0.0048662425	0.0023004917
0.46162635	0.14455537	-0.087835922	0.0096119323	0.0047775786	0.0022807101
0.4573841	0.17404456	-0.043263258	0.0091280979	0.0047983254	0.0023451284
0.45656155	0.20114172	-0.054366774	0.0089452639	0.004899244	0.0022816782
0.45238271	0.15398578	-0.092047356	0.01001595	0.0047401777	0.0024299103
