trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.063495439	0.1046742	-0.20583481	0.0030849143	-0.00011449566	-0.00057628707
-0.059367221	0.16935763	-0.12975212	0.0020863418	0.00010586188	-0.00078427577
-0.067865234	0.2617639	-0.14628236	0.0013916689	0.00029136449	-0.0010343061
-0.090424041	0.24531502	-0.23960163	0.0015281075	4.5370909e-05	-0.00098522381
-0.058839483	0.15343983	-0.23145379	0.0019057617	0.00090304499	-0.00093286724
-0.058877316	0.028173137	-0.20198414	0.0029605088	0.00057750925	-0.00075088303
-0.076480662	0.099614712	-0.14798638	0.0031976446	0.0005058108	-0.00071267379
-0.065293107	0.16227062	-0.089521248	0.0026009899	0.00078007596	-0.00060989242
-0.071559393	0.17050138	-0.092753986	0.0027145609	0.00047383729	-0.00058340114
-0.072223804	0.13916849	-0.1197844	0.0033873251	0.00040599625	-0.00053366728
-0.074178219	0.091325944	-0.13272898	0.0033634239	0.00051996096	-0.0006175311
-0.084101823	0.15127235	-0.11672497	0.0032063302	0.00050290108	-0.00061652965
-0.080202646	0.18120741	-0.089081818	0.0030591287	0.00075604462	-0.00058637835
-0.091434062	0.16756553	-0.13525677	0.0038987677	0.00060005474	-0.00050367696
-0.10343989	0.17556059	-0.15668872	0.0039545974	0.00029150324	-0.00053329166
-0.095522863	0.15671003	-0.1185936	0.0039078159	0.00041709283	-0.00046207674
-0.087290725	0.1481184	-0.12758455	0.0035879645	0.00069345434	-0.00056073455
-0.079435311	0.12866535	-0.06364188	0.002891335	0.00082359992	-0.00048613703
-0.054160845	0.12620152	0.032485918	0.0017061386	0.00072953681	-0.00058437875
-0.088099119	0.086042332	-0.010879401	0.0029136099	0.00037905432	-0.0011271163
-0.13874762	0.058292821	-0.058775803	0.0024465276	-0.00079593177	-0.0011076292
-0.10384075	0.12559374	-0.15675853	0.0026082579	-0.00051305999	-0.00015078338
-0.055251832	0.1101712	-0.16158993	0.0023814181	0.00024223986	-4.7517228e-06
-0.060151977	0.15793039	-0.10477195	0.0011006065	0.00022748613	-0.00019754753
-0.070670468	0.13769004	-0.17221238	0.0018557722	2.9354314e-05	-0.0001055774
-0.072954721	0.14332953	-0.19367113	0.0028926118	-1.4616144e-05	-0.00015211161
-0.079342653	0.1668229	-0.1880267	0.0036082247	-8.3750955e-05	-1.2792773e-05
-0.076368054	0.17046599	-0.15199751	0.0027627283	7.2305557e-05	-0.00014322982
-0.05531626	0.19331824	-0.15924139	0.0023350167	0.00019070842	2.173158e-05
-0.063928749	0.13695238	-0.19870561	0.0033107775	-5.4865017e-05	0.00014965873
-0.089168493	0.18992501	-0.16927372	0.0037989457	-9.3684018e-05	0.00012590751
-0.097347775	0.17388102	-0.21991654	0.0039330489	-0.00016948826	0.00019399294
-0.097424044	0.15941407	-0.18782957	0.0035911726	-8.6947284e-05	-1.8997333e-05
-0.082308421	0.18344378	-0.13751433	0.002718905	1.2270105e-05	-0.00013798756
-0.086374909	0.17073716	-0.18906887	0.0029046013	-0.00023533961	-0.00010726028
-0.092166948	0.1835702	-0.22619026	0.0035702236	-0.00022764942	6.6385748e-05
-0.085225942	0.17182226	-0.22746907	0.0033432913	-5.9430262e-05	0.00013629341
-0.085808899	0.17140735	-0.20726284	0.0032372443	-0.00020161466	-1.2854092e-05
-0.080367215	0.20102132	-0.17062618	0.0025648877	-1.5490487e-05	-5.4014316e-05
-0.083251064	0.18089596	-0.26537345	0.0034288182	-0.00033973589	0.00011717531
-0.086124878	0.1967035	-0.30752765	0.0036114369	-3.6765177e-05	0.0004556811
-0.08110155	0.19785582	-0.3373032	0.0034605646	4.9451473e-05	0.00063707847
-0.073512425	0.18691204	-0.31169878	0.0032388136	-4.4350665e-05	0.00033963517
-0.069320413	0.22977579	-0.26365792	0.0026152515	-0.00023608981	5.2780429e-05
-0.06864578	0.23825707	-0.2806106	0.0023368216	-6.253838e-05	-0.00015651866
-0.081106703	0.19908925	-0.31063199	0.0020211191	-0.00026418955	-0.00017145016
-0.085123381	0.14235537	-0.30137325	0.003557051	-0.00052053149	1.200594e-05
-0.093733507	0.16653398	-0.2423276	0.0039293179	-0.00047072529	0.00021428644
-0.084418747	0.21391079	-0.25286317	0.0037750646	-0.00028314918	0.00018304895
-0.069467611	0.22200703	-0.15865169	0.0032666551	-2.2079986e-06	0.00013620577
-0.060723436	0.16235037	-0.47557811	0.0048827798	-0.00028106049	0.00036057787
-0.070305788	0.16384772	-0.27899698	0.004011659	-0.00036186487	0.00020798995
-0.076686826	0.16712439	-0.14829648	0.003353954	-0.00034439595	0.00013587961
-0.059303105	0.16286195	-0.087918946	0.0024659775	0.00014337948	0.00028951653
-0.052799025	0.1354838	-0.1289725	0.0033361771	0.00017753526	0.0004764722
-0.042926783	0.11257934	-0.071391288	0.0031979407	0.00044402034	0.00039529809
-0.037363774	0.15894293	0.028042959	0.0019629898	0.00043951275	0.00028842552
-0.052071265	0.1503114	-0.09667006	0.002615879	0.000238625	0.00043569018
-0.04587877	0.14137509	-0.036746143	0.0024882417	0.00024376478	0.0005769187
-0.015537283	0.17043933	-0.013399851	0.0019651874	0.00067241284	0.00054151205
-0.017941428	0.10390179	-0.034051507	0.0022844529	0.00028897262	0.0005137581
-0.029700102	0.12774395	-0.04891107	0.0033822198	0.00019055667	0.00062922801
-0.031969016	0.16051738	-0.01665379	0.0033296537	4.1110843e-05	0.00063651286
-0.033787162	0.16972732	-0.0021961965	0.0027754891	2.499058e-05	0.00061709055
-0.024790376	0.13230834	-0.056151525	0.0033336528	-3.0149008e-05	0.00073280442
-0.028962467	0.12762161	-0.088006884	0.0033956288	0.00022527426	0.00096106619
-0.026361424	0.15321217	-0.11529087	0.0035141016	0.00016167243	0.0010617107
-0.023265027	0.18241147	-0.06387728	0.0028660091	0.00016975865	0.00091070572
-0.021711042	0.15696175	-0.089969766	0.0031731831	4.3983442e-05	0.00087566812
-0.023123802	0.14215177	-0.11749023	0.0036199252	4.6860475e-06	0.00086330174
-0.038305742	0.15594013	-0.095825665	0.0036021007	-0.0002293014	0.00070088051
-0.048390687	0.19675414	-0.070066742	0.0023020612	-0.00017835269	0.00055712695
-0.046877409	0.17408023	-0.12963415	0.0027776359	-0.00045457493	0.0006580463
-0.041955101	0.15140633	-0.20525243	0.0036393766	-3.6202413e-05	0.00099478636
-0.046172743	0.17503469	-0.20545134	0.0035557393	8.0698897e-05	0.00083727994
-0.033620071	0.20377812	-0.1426711	0.0024922836	0.00025000158	0.0006174051
-0.032862265	0.21767681	-0.14318722	0.0018170219	0.000258694	0.00053544085
-0.027498326	0.15511652	-0.19891859	0.0029864258	1.7602664e-05	0.00053287224
-0.043401602	0.17147593	-0.16309282	0.0032937379	-0.00019383715	0.00040649041
-0.043020919	0.22647221	-0.11812039	0.0025214326	-4.6510619e-05	0.00043083491
-0.045808165	0.21871213	-0.15737121	0.0032906899	-0.00014860385	0.00050670049
-0.044248352	0.18506317	-0.15924387	0.0040816736	-0.00022404393	0.00056063161
-0.048635042	0.22891388	-0.097197816	0.0029475599	1.5067388e-05	0.00042365577
-0.0370862	0.20719911	-0.13646554	0.0032166133	2.5740885e-05	0.00051751199
-0.040622825	0.16274052	-0.16074177	0.0043691331	-0.00011364742	0.00050892567
-0.046201366	0.23231135	-0.088516496	0.0036389563	-9.8890734e-05	0.00042649399
-0.061106558	0.20151527	-0.054472679	0.002186801	-8.1816181e-05	-4.1007013e-05
-0.042307328	0.17278167	-0.10198123	0.0035664425	0.00039079784	7.8130809e-05
-0.037433759	0.12782494	-0.13024591	0.0033286626	0.00013261058	0.00037159671
-0.057825567	0.14139598	-0.19760283	0.0031927589	-0.00055718402	0.00072526068
-0.057417449	0.14965604	-0.24348247	0.0040487998	-0.00032686957	0.00067823344
-0.090648657	0.18183821	-0.18671864	0.0034395127	-0.00065915847	0.00054493968
-0.087813545	0.19172095	-0.14491251	0.0030058819	-0.00089369461	0.000358575
-0.074104919	0.15595873	-0.13495655	0.0030077452	-0.00074910462	0.00026019014
-0.075361963	0.16630162	-0.12441906	0.0023102857	-0.00078574575	0.00022903153
-0.084966325	0.21221992	-0.13060061	0.0018620536	-0.00086830829	0.00016666615
-0.089026041	0.17959706	-0.19641225	0.0022940516	-0.00096747076	0.00019306155
-0.086975664	0.18031128	-0.21842034	0.003553017	-0.0010847088	0.00010192454
-0.092141546	0.21170599	-0.17957467	0.0031183203	-0.0011329869	0.00022206904
-0.083248276	0.22211451	-0.1594137	0.002668796	-0.0010893956	0.00032977551
-0.073322339	0.1841594	-0.2188839	0.0033189454	-0.00092835028	0.00045910965
-0.066340191	0.17912284	-0.19144637	0.0031356582	-0.00084977049	0.00046717614
-0.065229575	0.21955679	-0.1884058	0.0026591551	-0.00074552606	0.00052778129
-0.061352395	0.21581666	-0.11917909	0.0027209451	-0.00047341385	0.00072582006
-0.078319879	0.16046933	-0.26344165	0.0043371245	-0.00083141334	0.00074839406
-0.067638122	0.15137531	-0.18354071	0.0033253419	-0.00082906387	0.00067620051
-0.049087868	0.1629827	-0.054493516	0.0023799626	-0.00021915075	0.0007440929
