trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.035625236	0.24752787	-0.23390328	0.006461898	0.00028238398	-0.0062095447
-0.035550065	0.30157077	-0.24447622	0.0060729582	0.00041179439	-0.0060205789
-0.040985193	0.24293007	-0.26315672	0.0057079412	0.00027921593	-0.0056762779
-0.062967299	0.19499342	-0.25178318	0.0063126708	0.00011109552	-0.0056872863
-0.056187636	0.27782881	-0.20337962	0.0059950851	-1.6911201e-05	-0.0057557018
-0.0744174	0.25215192	-0.20414725	0.0067580908	-0.00017632874	-0.0060078784
-0.071763009	0.17712916	-0.2146512	0.0058492282	-0.00026181232	-0.0059779905
-0.094153545	0.21693659	-0.267781	0.005523118	-0.00069681719	-0.005643107
-0.066797715	0.21519732	-0.2258645	0.0056242356	4.0913576e-05	-0.0060245238
-0.059006718	0.28566041	-0.20519671	0.0054624788	-0.00012623367	-0.0058371048
-0.057596358	0.24419812	-0.26412079	0.0065192973	-0.00024235143	-0.0057272421
-0.068112311	0.23933395	-0.24688109	0.0066451872	-0.00029976445	-0.0055783771
-0.061145823	0.27899734	-0.16501833	0.0058681505	-0.00016456642	-0.0060589297
-0.053050711	0.26405576	-0.18051146	0.0059055882	-0.00034620728	-0.0061568148
-0.046030807	0.2383797	-0.21548665	0.0070398272	-0.00032661526	-0.0061633512
-0.056024774	0.2478821	-0.21389635	0.0073127901	-0.00026641688	-0.005937477
-0.030861044	0.27337926	-0.1539997	0.0068662776	-1.2939709e-05	-0.0060177947
-0.0066141829	0.27793091	-0.18190955	0.0071556544	0.00022599198	-0.0057853024
-0.010056626	0.24547856	-0.22587782	0.0080972876	0.0002854928	-0.0056615819
-0.033616193	0.25703749	-0.23294622	0.0076606127	0.00027367727	-0.0056840218
-0.037458511	0.25297882	-0.20470556	0.0072582916	4.0735735e-05	-0.0059852732
-0.028359613	0.28119505	-0.16936644	0.0060444302	0.00021459123	-0.00601627
-0.02032464	0.23862924	-0.23751781	0.0068370825	-1.7162526e-05	-0.0060460058
-0.031265967	0.24050311	-0.24798689	0.0075403142	-9.728799e-05	-0.0060728445
-0.028334958	0.28358514	-0.24487749	0.0078789356	-5.0635294e-05	-0.0060469525
-0.0051544343	0.31603092	-0.19688704	0.0072032539	0.00052260742	-0.0060551384
-0.0019628021	0.28916809	-0.23410416	0.0078387353	0.0003731353	-0.0060567958
-0.013777438	0.27184791	-0.24988273	0.0084837349	0.00028907536	-0.0058695906
-0.010024304	0.28284107	-0.25775334	0.0084628447	0.00059503879	-0.0056469636
-0.0057060893	0.28228074	-0.19870293	0.007250609	0.0006150314	-0.0059429002
-0.0014518231	0.28628201	-0.2106314	0.006781093	0.00064778443	-0.005985433
-0.0042741574	0.24977218	-0.27285546	0.0079301995	0.00026772664	-0.0061395382
-0.0037664515	0.26090458	-0.23734785	0.0077270017	0.00025379261	-0.0061529315
0.00054196806	0.29849103	-0.2092795	0.0071512649	0.00042498244	-0.0061615091
0.0017956788	0.26542279	-0.2475516	0.0080062777	0.00019091163	-0.0062414816
0.002312399	0.26954602	-0.25444374	0.0086558992	0.00016279755	-0.006136064
0.01403541	0.30044034	-0.21990346	0.0081054312	0.00064474902	-0.0058897752
0.042560355	0.3073048	-0.22734857	0.0077411352	0.0010117545	-0.0055023394
0.031162686	0.26878656	-0.25520007	0.0082748599	0.00062854551	-0.0056984523
0.024425126	0.26185176	-0.25860592	0.0086103037	0.00065808825	-0.0057773407
0.022251407	0.28307621	-0.23397706	0.0081260834	0.00055479189	-0.0058626123
0.027928903	0.30346543	-0.22055225	0.0071398619	0.00084355879	-0.0059401909
0.02469051	0.27217766	-0.27926103	0.0079965012	0.00050874034	-0.0059702557
0.0099442057	0.25968089	-0.27103361	0.0084127564	0.00018986983	-0.0060755085
0.0014768325	0.30972965	-0.23740779	0.007168162	0.00013119371	-0.0059892008
-0.0028389815	0.36044955	-0.27096913	0.0066426648	0.0001492892	-0.0062945925
-0.043218245	0.34866997	-0.32149227	0.0062257622	-0.00015612846	-0.0066912782
-0.050696182	0.25048077	-0.28373234	0.00655723	0.00051015244	-0.0076306672
-0.0725207	0.20451014	-0.35020101	0.0074602185	-5.8266401e-05	-0.0072960133
-0.058315692	0.13502846	-0.33282291	0.0086217764	-0.00016885747	-0.0066853759
-0.068120719	0.20452344	-0.23807168	0.0089187228	-9.4819398e-05	-0.0068176743
-0.064126658	0.24469456	-0.23182987	0.0092371956	4.517563e-05	-0.0067966317
-0.056156063	0.27416789	-0.19668586	0.0087146639	4.3617094e-05	-0.0068003811
-0.044323676	0.28058716	-0.21151373	0.0086791463	0.0001839111	-0.0066978089
-0.041100796	0.21500946	-0.2561375	0.0093890033	0.0002044959	-0.0065271558
-0.047638913	0.27394147	-0.25078826	0.0095135017	0.00031186869	-0.0063962269
-0.03675639	0.31050249	-0.23335007	0.0091695919	0.00062479107	-0.0062251968
-0.032737162	0.30266627	-0.24575703	0.0091292999	0.00068542929	-0.0060044999
-0.033303129	0.2784555	-0.2469883	0.009547726	0.00066066736	-0.0058601302
-0.018240407	0.26143568	-0.21779961	0.0090835901	0.0008021721	-0.0059504215
-0.015277484	0.27464543	-0.21894493	0.008752125	0.0007930721	-0.0057880517
-0.01959783	0.25738865	-0.23132818	0.0091872016	0.00074786348	-0.0056544005
-0.021059713	0.26403115	-0.22724935	0.0092928426	0.00070591782	-0.0055896668
-0.0078043633	0.28478025	-0.21438932	0.0090356808	0.00082155307	-0.0054727676
-0.0070327386	0.28574381	-0.21742138	0.0092185383	0.00072180102	-0.0053806442
-0.0073072312	0.27027517	-0.23683505	0.0096634195	0.00071332712	-0.0053501166
0.015381269	0.28086216	-0.19861476	0.0091476906	0.00099490543	-0.0054256483
0.017645302	0.28682651	-0.21476593	0.0090812622	0.00091093026	-0.0053481986
0.0157559	0.27520767	-0.25342525	0.0098101346	0.00106336	-0.0050132057
0.0071006179	0.3036884	-0.24343527	0.0097701875	0.0010609307	-0.0049466519
0.0064128036	0.28022535	-0.23133194	0.0091042159	0.00086137842	-0.0051870554
0.0098393932	0.29634548	-0.21001251	0.0084476889	0.00087595133	-0.0053386014
0.013656864	0.24784696	-0.20735204	0.0087734688	0.0009910541	-0.0052441757
0.017428367	0.25055153	-0.20436621	0.0092395767	0.0011022838	-0.005199167
0.015548261	0.32495897	-0.19798045	0.0085473502	0.0011520871	-0.0053220478
0.015853357	0.31512155	-0.20452595	0.008478047	0.00096125965	-0.0053382359
0.014581873	0.26657884	-0.39407281	0.0099223827	0.00046650819	-0.0052784975
-0.0028051269	0.27941622	-0.37767244	0.0093206056	0.00067180921	-0.0052765319
-0.029497733	0.30732377	-0.21672262	0.0073636449	0.00080627951	-0.0051915103
-0.0033956322	0.28411371	-0.19824398	0.0069050404	0.0008556503	-0.0053660184
0.012801527	0.22126287	-0.25633332	0.0071718114	0.00037145313	-0.0051804468
0.027508445	0.278342	-0.23250615	0.0076900144	0.0009537762	-0.005311919
-0.00036351577	0.31682306	-0.0958461	0.0076528267	0.00083367791	-0.0049884439
-0.0072801092	0.25000385	-0.13264641	0.0084960655	0.00032312223	-0.0048089814
0.001284097	0.25698088	-0.24841079	0.0089352233	5.8691318e-05	-0.0044469138
0.028745171	0.27471541	-0.095991563	0.0081454207	0.00091407793	-0.0042570418
0.037201789	0.32703539	-0.12488811	0.0074283194	0.0013548593	-0.0042177285
0.005276627	0.33449521	-0.17350625	0.0061737692	0.0013681324	-0.0042818128
0.0082836967	0.29347921	-0.22328346	0.0069481628	0.0013999171	-0.0040383955
0.028799954	0.18613548	-0.25407913	0.0083244327	0.0013816109	-0.0039009608
0.02806376	0.21974298	-0.14653792	0.0099780134	0.0015014945	-0.004087246
