trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0072477056	-0.017819123	-0.095880127	0.0051210257	-0.00025802404	0.0007253985
-0.0042455476	-0.076752146	-0.15975909	0.0049762423	-0.00018448081	0.00086740007
0.0028445251	-0.0036469234	-0.067197975	0.0041127457	0.00010213473	0.00070423194
-0.0016463586	-0.04720795	-0.12484176	0.0041954907	-8.3431165e-05	0.00064576078
-0.0044527429	-0.066422952	-0.12827514	0.0042056613	-0.00021033307	0.00092199769
0.0046884206	-0.00031076856	-0.057327744	0.0041199856	9.9529625e-05	0.00073262501
0.0069907044	-0.047558175	-0.11538508	0.0049155967	-0.0001631933	0.0008540637
0.0045543116	-0.064426739	-0.12575095	0.0047542413	-0.00019008725	0.00086388034
0.0061259696	-0.0049268653	-0.044050473	0.0044767851	-0.00029978227	0.00077144185
0.0011378583	-0.033749164	-0.086037782	0.0049102887	-0.000411662	0.00066297405
-0.0080292657	-0.082110561	-0.13040018	0.0051404808	-0.00048666715	0.0009454102
-0.0068452385	-0.030323264	-0.075696851	0.0048797477	-0.00044122323	0.00089144752
-0.0011578084	0.0076111849	-0.061273427	0.0045640457	-0.00047883698	0.00081028722
-0.0045577261	-0.060940626	-0.14358843	0.0051937004	-0.00055171776	0.0011607074
-0.0038032826	-0.036217912	-0.093222613	0.0051302749	-0.00049614153	0.0012335687
-0.0040995592	-0.018717429	-0.078156119	0.0051202613	-0.00031379007	0.0009709547
-0.0040619036	-0.067428712	-0.13676948	0.0050547836	-0.00036469639	0.0010980064
-0.0035066141	-0.041498677	-0.092528688	0.0046799494	-0.00045723836	0.0010717003
-0.001341477	0.0059138897	-0.04880473	0.0047206739	-0.00036432038	0.0011137256
-0.00440233	-0.05276902	-0.12689863	0.0049372985	-0.00048168096	0.0011430938
-0.012733191	-0.071719536	-0.12825863	0.0052519905	-0.00054729709	0.0012492646
-0.0058588573	-0.0048969087	-0.066261847	0.0046616623	-0.00032696594	0.0010107573
-0.0049972107	-0.029958438	-0.10820315	0.0047270176	-0.00035338741	0.00091448449
-0.014428671	-0.068793748	-0.14257228	0.0049017229	-7.8316496e-05	0.0011012674
-0.019456758	-0.029133641	-0.10870252	0.0048787903	-8.0281392e-05	0.001033594
-0.018010446	-0.0015434799	-0.082659061	0.0044392835	-0.00034611565	0.00081517663
-0.027403237	-0.067687367	-0.12509531	0.0044955497	-0.00038197244	0.00065625812
-0.027315147	-0.040359003	-0.084252857	0.0039304136	-0.0002542495	0.00059520509
-0.015881063	0.0021972475	-0.048172909	0.0037285021	-0.00030438182	0.00057583564
-0.01571787	-0.052122332	-0.11682361	0.0039768156	-0.00034855194	0.00067741489
-0.015779145	-0.040469904	-0.08350695	0.0038557286	-0.00045110999	0.00091466758
-0.0039523455	0.0099495906	-0.027034902	0.0034146166	-0.00056773235	0.00047457643
-0.010740248	-0.043235345	-0.079603894	0.0036941328	-0.00080161259	0.00071023134
-0.019727617	-0.061351342	-0.074770363	0.0041012744	-0.00049849987	0.00089824091
-0.012801781	0.0028052315	-0.0017186696	0.0035088663	-0.00051956684	0.00058318641
-0.010795673	-0.03221603	-0.070751882	0.0040947996	-0.00059735376	0.00084495145
-0.013904451	-0.050460969	-0.082736649	0.0045258855	-0.00060083323	0.00116083
-0.0089059299	0.010845487	-0.0044217943	0.0038722195	-0.00080435469	0.000794661
-0.0048470827	-0.018453047	-0.038885839	0.0039215382	-0.00067923344	0.00075422015
-0.010474404	-0.062344514	-0.073334527	0.004386049	-0.00077995372	0.00094844349
-0.011894651	-0.010950475	0.0026845031	0.0039496233	-0.0006819247	0.00082590653
-0.0076812934	0.0036334725	0.01429648	0.0038843322	-0.00063895691	0.00067284958
-0.019653459	-0.064256473	-0.055765466	0.0042762213	-0.00088384471	0.00098633875
-0.017661788	-0.028976793	-0.0074175564	0.0042316846	-0.00094387854	0.0010949753
-0.015927121	-0.0090967265	-0.010032692	0.0040672228	-0.0010473524	0.00087481136
-0.018503702	-0.068513457	-0.076504602	0.0040753383	-0.00088214144	0.0007877625
-0.019671137	-0.03776688	-0.016071436	0.0034953044	-0.0010045426	0.00068426144
-0.0099910003	-0.0037124742	0.018668733	0.0037163014	-0.00096262275	0.00067769433
-0.01402087	-0.068990094	-0.046364196	0.0040929843	-0.0010358506	0.00086816064
-0.022113626	-0.076482568	-0.036842546	0.0035209482	-0.0010953524	0.0010832983
-0.01507182	-0.0096124453	0.027466893	0.0032557261	-0.0008819279	0.00064140948
-0.015260074	-0.040877052	-0.011389969	0.0033325834	-0.00085392351	0.00056509574
-0.018772923	-0.070172951	-0.023321189	0.003193641	-0.00092041417	0.00077107283
-0.019820113	-0.017748316	0.025867769	0.0031327972	-0.00092764491	0.0006049501
-0.025540259	-0.069889231	-0.030828568	0.003633925	-0.0011113609	0.00075670234
-0.025296217	-0.042471284	0.0093967122	0.0032356208	-0.0011048824	0.0005315117
-0.028390166	-0.011737035	0.061089924	0.0025727355	-0.0011313593	-9.3995595e-05
-0.033055281	-0.061701481	0.011312246	0.0026411452	-0.001182915	0.00014955555
-0.03940359	-0.083185696	-0.0020364697	0.0029650727	-0.0011545066	0.00046843225
-0.036370721	-0.03043336	0.049420976	0.0031767718	-0.0010461562	0.00037984874
-0.034317611	-0.019031999	0.046593955	0.0030548742	-0.0012130118	8.4834137e-05
-0.03786608	-0.087968626	-0.010466574	0.0031561035	-0.001216622	0.00045445691
-0.038116181	-0.065376601	0.011082011	0.0029365569	-0.00093441442	0.00038694631
-0.033548314	-0.0073706037	0.074347087	0.0028928946	-0.00098494844	-0.00012739225
-0.046616609	-0.048596081	0.063663164	0.0012729244	-0.0014671119	6.204385e-05
-0.055496506	-0.088066244	0.066011885	0.00071148583	-0.0015692025	-0.00012511293
-0.051652944	-0.064433428	-0.027170157	0.0014400689	-0.0013932095	-0.00077847611
-0.052183079	-0.032526302	0.027596324	0.00043779393	-0.0013369832	-0.0010229663
-0.050172652	-0.065776325	0.025326302	-0.00035582866	-0.0014461962	-0.00092904733
-0.057681302	-0.095987148	-0.019207825	-0.00092082401	-0.0012103338	-0.00046565644
-0.053773549	-0.035856255	0.070456664	-0.00050768272	-0.0012180901	-0.00073878145
-0.056664826	-0.067211361	0.01327722	0.00032308924	-0.0012960979	-0.0010141704
-0.067454797	-0.11068114	-0.029952867	0.00024696281	-0.001045873	-0.00062773878
-0.057124264	-0.048972323	0.061589618	8.7964778e-05	-0.00083742334	-0.00059144779
-0.047387909	-0.0043070081	0.11160589	0.00042296802	-0.00077500761	-0.00089683037
-0.044722074	-0.066236602	0.019569866	0.00045598953	-0.0010324165	-0.00081374856
-0.040635993	-0.095536261	-0.01553127	0.00057096029	-0.00086010127	-0.00052645533
-0.038992701	-0.088449732	-0.032420741	0.00039266952	-0.00081429966	-0.00025961547
-0.030251829	-0.056528986	-0.0077835786	0.00031742868	-0.00067239687	-0.00020024452
-0.02784847	-0.02362232	0.028953797	0.00077386331	-0.00075226436	-0.00051911146
-0.036856828	-0.092457843	-0.035392253	0.0012751878	-0.00068370042	-0.00019120683
-0.035680356	-0.10307384	-0.055626038	0.0014363744	-0.0006818315	-8.0590634e-05
-0.029545721	-0.058742411	0.001999264	0.00095334823	-0.00057373191	4.6579733e-05
-0.032747915	-0.059044064	0.0024190359	0.00093190739	-0.0008504361	-0.0002681698
-0.037636354	-0.10736338	-0.053679233	0.001321261	-0.0010707179	-0.00012115879
-0.0371095	-0.073231539	0.0097049509	0.00077341448	-0.00098777732	-0.00014815418
-0.03447974	-0.059348684	0.0067668865	0.00097047703	-0.00097427422	-0.00017993939
-0.050766433	-0.10464083	-0.038754541	0.001045127	-0.0010696221	-4.1458717e-05
-0.04558572	-0.099577982	-0.048339753	0.00087712599	-0.0011497839	2.8559556e-05
-0.042486404	-0.049235646	0.0055543194	0.0006373707	-0.0010455399	-0.00012766609
-0.045112274	-0.074019388	-0.012316401	0.0011746007	-0.0011746122	-8.6060487e-05
-0.044255592	-0.10517931	-0.049083581	0.0012676149	-0.0010288966	0.00020812871
-0.039021394	-0.070447004	-0.0045058518	0.00062280996	-0.00087150074	0.0002302422
-0.046420022	-0.050795902	0.024465159	0.00070027462	-0.0014002768	-3.7834648e-05
-0.06120336	-0.083045558	0.024695818	0.00055366702	-0.0014786234	-0.00019285884
-0.056569226	-0.099929314	-0.021778008	-7.2118316e-05	-0.0012514607	-2.7340643e-05
-0.049764105	-0.086472712	-0.0012213728	0.00042759556	-0.00085610563	-2.1248635e-05
