trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.14166671	0.022465206	-0.065990774	0.0067835355	-0.0037811374	-0.007404093
-0.13830626	0.04378953	-0.048268188	0.0068788234	-0.0036833956	-0.0074897397
-0.14373371	0.084186257	0.016187543	0.0064504783	-0.0034251467	-0.0076121447
-0.14525354	0.040872507	-0.044265913	0.0071595235	-0.0037533997	-0.007428076
-0.14013789	0.012944558	-0.078418737	0.0069170721	-0.0039028944	-0.0071000454
-0.13675909	0.061940298	-0.043893386	0.0067366259	-0.0033996511	-0.0071387226
-0.14414807	0.08064186	-0.039991001	0.0069748908	-0.0034473036	-0.0070921341
-0.13954321	0.035630551	-0.11262498	0.0076131827	-0.0040420608	-0.0064633498
-0.13469524	0.053195713	-0.080203306	0.0072594492	-0.0035452898	-0.0061707039
-0.12980571	0.10302384	-0.041860401	0.0081772995	-0.0026856593	-0.0062963538
-0.12810157	0.068137208	-0.095808771	0.0079751675	-0.0028388702	-0.0059546306
-0.12045577	0.039462047	-0.12875018	0.0068257075	-0.0031459334	-0.0054735053
-0.11523039	0.088985732	-0.037707984	0.0067363733	-0.002273896	-0.0056850951
-0.11910094	0.085814236	-0.048802532	0.0063850498	-0.0018822568	-0.0055783554
-0.12897728	0.027397767	-0.12812038	0.0077562023	-0.0030226597	-0.0053932236
-0.1225329	0.050153945	-0.099236567	0.0074171873	-0.0030486319	-0.0052204016
-0.12460234	0.098205968	-0.03955902	0.0074663847	-0.002360979	-0.0052863218
-0.13036006	0.063609673	-0.082567499	0.0073044882	-0.0026081	-0.0053584014
-0.12520118	0.03512567	-0.13122273	0.00753817	-0.002718291	-0.0050633971
-0.12150004	0.099285963	-0.034027412	0.0065483618	-0.0019393478	-0.0052055892
-0.12548098	0.096492697	-0.048222985	0.0062989669	-0.001528624	-0.0051416619
-0.12643507	0.046777837	-0.13191046	0.0067633091	-0.0022756666	-0.0048808197
-0.12816406	0.059510114	-0.11828926	0.0068923863	-0.0024966265	-0.0048684738
-0.13684297	0.10951126	-0.046029991	0.0064146116	-0.0020754557	-0.0048970289
-0.14301381	0.062821067	-0.10406126	0.0069163075	-0.0023692967	-0.0049824414
-0.14394925	0.046189057	-0.13946307	0.0071785317	-0.0030018087	-0.0051458871
-0.13943537	0.073639084	-0.070016982	0.0060721474	-0.0023982238	-0.0050756654
-0.13866197	0.10335523	-0.029691863	0.0056770864	-0.0018105014	-0.0051868477
-0.13735524	0.053321444	-0.11793355	0.0062334958	-0.0025377383	-0.0051166496
-0.13005473	0.044507427	-0.12213664	0.0062873204	-0.0028061794	-0.0050375777
-0.13330812	0.1058868	-0.049758009	0.0056352821	-0.0022998195	-0.0051703351
-0.12904126	0.059089294	-0.11514725	0.0061836795	-0.0025260037	-0.0051107315
-0.11695023	0.054999947	-0.13612898	0.005840351	-0.0025348125	-0.0050662423
-0.12019289	0.10136576	-0.076722458	0.0055987331	-0.0020065444	-0.0049769617
-0.12539572	0.10647916	-0.066913319	0.0055626232	-0.0021222817	-0.0049266466
-0.11315531	0.038267623	-0.16283923	0.0062582217	-0.0025681919	-0.0048610873
-0.11897402	0.071301182	-0.098796358	0.0062798532	-0.0025330433	-0.005155933
-0.12744118	0.10411997	-0.058827405	0.005553489	-0.002113293	-0.0052948302
-0.1202771	0.055194915	-0.13209726	0.0056552598	-0.0024221391	-0.0050797703
-0.10905922	0.055070878	-0.1469042	0.0061139333	-0.002471688	-0.0047830503
-0.10921652	0.11812297	-0.079130574	0.0057032328	-0.0018305944	-0.0048804577
-0.11630467	0.098572517	-0.11366475	0.0058479773	-0.0022108322	-0.005039445
-0.10977884	0.050178359	-0.1711483	0.006364789	-0.0027248289	-0.0049064255
-0.11819199	0.081273661	-0.10654884	0.0060573203	-0.0026294954	-0.0050177587
-0.13136607	0.10588993	-0.06307538	0.0047006577	-0.002257087	-0.0052666725
-0.12858662	0.049762283	-0.14145639	0.0048560571	-0.0024728116	-0.0051685841
-0.12012493	0.05723762	-0.13516077	0.0055243746	-0.0025921925	-0.0050315193
-0.12385104	0.10341359	-0.061684753	0.004823972	-0.0022977039	-0.0052103912
-0.12272165	0.063250765	-0.12535475	0.0053865999	-0.0024088142	-0.0050725515
-0.11939343	0.046279284	-0.16949431	0.0057458539	-0.0024121322	-0.0050138319
-0.11864025	0.085272957	-0.081389362	0.0047132565	-0.0020230591	-0.0051504397
-0.11932902	0.089227605	-0.088761272	0.0047780238	-0.0020046891	-0.0051212963
-0.11524327	0.037422941	-0.17252594	0.0056841184	-0.0026490787	-0.004972089
-0.11057896	0.067709543	-0.13413126	0.0057578959	-0.0023214957	-0.0050046377
-0.11630754	0.10556232	-0.074767295	0.005009691	-0.0020029018	-0.005127082
-0.12084789	0.055956091	-0.1527276	0.0052532866	-0.002318359	-0.0052121345
-0.12403301	0.041339638	-0.15010722	0.0041127795	-0.0023061256	-0.0052010349
-0.12889144	0.092071626	-0.07370697	0.0038969656	-0.0022327672	-0.0054382669
-0.1322634	0.07301579	-0.1299891	0.0049246205	-0.0024897068	-0.0055566014
-0.13095816	0.042342013	-0.13757522	0.0031778809	-0.0028792562	-0.0054295518
-0.14570168	0.012680249	-0.088342966	0.0021170311	-0.003049192	-0.0052223494
-0.13594803	0.051836083	-0.09321961	0.0016567369	-0.0021334218	-0.0054805461
-0.12883771	0.071843261	-0.073453335	0.0011421176	-0.0012709339	-0.0056323692
-0.13021541	0.021257895	-0.15927828	0.0022782999	-0.0020080119	-0.0053438712
-0.12397619	0.07339107	-0.08739204	0.0026551533	-0.0017119121	-0.005508286
-0.12185339	0.088580783	-0.06348469	0.0023376278	-0.00099352155	-0.0055113126
-0.1119634	0.031634991	-0.1873593	0.003915272	-0.0012201419	-0.0049727525
-0.11067416	0.044632897	-0.17742679	0.0038598553	-0.0014373558	-0.0048781288
-0.10251562	0.08619521	-0.1225783	0.0035704145	-0.00060418822	-0.0047852594
-0.10519539	0.10546137	-0.081700364	0.0038739791	-0.0003933107	-0.0047766449
-0.10731155	0.046250777	-0.20393373	0.00470851	-0.0013559065	-0.0044667412
-0.10233069	0.066644266	-0.15228721	0.0040645815	-0.001182724	-0.0045857858
-0.10205088	0.10830902	-0.097892973	0.0042255987	-0.0007241597	-0.0046596483
-0.1102007	0.071631108	-0.18379968	0.0050091748	-0.0012010484	-0.0048543534
-0.11103015	0.05862451	-0.21836883	0.0045998359	-0.0017791461	-0.0047909894
-0.111411	0.11544466	-0.11469906	0.0044711373	-0.0013369321	-0.0047431068
-0.11635465	0.10775479	-0.12830611	0.0049777139	-0.0014097279	-0.0045802681
-0.12364147	0.057265646	-0.19999831	0.0051974742	-0.0022571997	-0.0046349759
-0.12500753	0.057419805	-0.21291991	0.0057480914	-0.002562629	-0.0048651312
-0.13186127	0.10686061	-0.11208104	0.0044299759	-0.0020689437	-0.0050187906
-0.13746186	0.089903872	-0.12358782	0.0042329437	-0.0019686945	-0.0049260227
-0.13470422	0.041025813	-0.19848818	0.0051871514	-0.0024835222	-0.0047627929
-0.13088884	0.062556648	-0.18682349	0.0053727997	-0.0026028017	-0.0048094637
-0.13839335	0.10626174	-0.10343214	0.0040950035	-0.0021700502	-0.0050964343
-0.14233774	0.075206185	-0.15363915	0.004525049	-0.0023583448	-0.0048136109
-0.13696552	0.041049193	-0.22637331	0.0048165463	-0.0024824313	-0.0048305163
-0.13610563	0.071995049	-0.1677486	0.0037726455	-0.0023103286	-0.0047805175
-0.14102914	0.10942037	-0.13042026	0.004430754	-0.0023018877	-0.004699197
-0.13342382	0.067299971	-0.19582495	0.0047929627	-0.002354135	-0.004631689
-0.11963631	0.06010788	-0.19238734	0.0044973218	-0.0022205467	-0.0046156655
-0.11842637	0.12249798	-0.13210592	0.0040377919	-0.0017082454	-0.0047093434
-0.12746785	0.076975102	-0.22390842	0.0052091991	-0.002155689	-0.0049947726
-0.1243056	0.056809178	-0.24416672	0.0051372076	-0.0023361062	-0.0051757288
-0.11358489	0.10443312	-0.18671117	0.004538947	-0.0018423918	-0.0048769013
-0.11596922	0.11899557	-0.1578356	0.0040350513	-0.0016004399	-0.0050867822
-0.1184035	0.060354286	-0.23248365	0.004701152	-0.0018974304	-0.0050092643
-0.11335819	0.051699707	-0.19883864	0.0045246198	-0.0021369509	-0.0048781501
-0.10747283	0.084971118	-0.15923349	0.0047164599	-0.0018300061	-0.0048087164
-0.096474642	0.095831698	-0.17545031	0.0038785516	-0.0008062517	-0.0046709753
-0.099039225	0.03874747	-0.26509416	0.0048013913	-0.0014176288	-0.0047491966
-0.091831823	0.069752927	-0.23729165	0.00481925	-0.00081615061	-0.0045836671
