trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.040778634	0.071018589	-0.28246779	0.012924016	0.0023580436	0.0050211468
0.03571524	0.13588349	-0.1751277	0.012092909	0.0021593115	0.0047634739
0.043189741	0.12556356	-0.18297693	0.011962762	0.0021649421	0.0046587526
0.040842912	0.06067712	-0.26409983	0.013076021	0.0023419894	0.005025904
0.044163148	0.13442967	-0.15217349	0.01226146	0.0020389768	0.004640409
0.051425256	0.1229055	-0.1809695	0.012510953	0.0020346828	0.0047492261
0.049000201	0.066995392	-0.26022362	0.013584998	0.0022256051	0.0051239081
0.040398478	0.12572942	-0.1772287	0.013576472	0.0018701647	0.0049358895
0.045572216	0.1356811	-0.17773244	0.013908833	0.00157171	0.0048055152
0.04471979	0.073274118	-0.26475268	0.014697353	0.0020161143	0.0052081736
0.038916247	0.1263353	-0.17296626	0.014261594	0.0018735937	0.0051215617
0.04069121	0.11634125	-0.17858303	0.014174364	0.0016754529	0.0049365699
0.042052115	0.066368271	-0.26244817	0.015045184	0.0019641387	0.0052950709
0.036206733	0.11419871	-0.19306275	0.01467331	0.0018325989	0.0050665396
0.038638143	0.13911732	-0.17796455	0.014485281	0.0017044841	0.0049751714
0.028506682	0.066451196	-0.27900096	0.015297823	0.0017722416	0.0052655836
0.021744193	0.095626094	-0.2007417	0.01467737	0.0015903208	0.0051007271
0.03465786	0.13257348	-0.19472651	0.014857019	0.0014131403	0.0051142095
0.030240855	0.071898846	-0.26769414	0.015251039	0.0015871439	0.0053586239
0.024054884	0.11921662	-0.20298564	0.014931584	0.0014274459	0.005194475
0.028100673	0.13422819	-0.19099261	0.014943522	0.0013526315	0.0050297903
0.024943515	0.047639969	-0.28131284	0.015696656	0.001514875	0.0054172629
0.024705222	0.11518065	-0.20871	0.01518761	0.0014124844	0.0052184154
0.030477115	0.13360619	-0.20467694	0.014838524	0.0012525205	0.0052085089
0.027924955	0.067111887	-0.28844961	0.015320776	0.0015772222	0.0055921796
0.022315597	0.10024088	-0.223961	0.014383612	0.001467378	0.0054406439
0.027990319	0.1143315	-0.20140468	0.014570856	0.001280702	0.005180521
0.02324883	0.060152589	-0.29767201	0.015710803	0.0014436953	0.0056208638
0.019965735	0.09860039	-0.25374236	0.015394487	0.0014211744	0.0056067257
0.0246223	0.15489034	-0.18895422	0.014543132	0.0012904692	0.0053438742
0.030590732	0.10519594	-0.27016576	0.015612266	0.0013265065	0.0054697234
0.0078539937	0.053364498	-0.31650576	0.01662162	0.0012427341	0.0058150956
0.0019351838	0.12984497	-0.2274065	0.016368087	0.0008613153	0.0057445547
0.0054695789	0.10731308	-0.26158399	0.015487088	0.00088749848	0.0058780328
-0.015516923	0.058774805	-0.29995129	0.014885596	0.00092213609	0.0058210111
-0.018193742	0.064983041	-0.29623375	0.014579476	0.00098107438	0.0059640593
-0.018739583	0.11901489	-0.23913216	0.01409334	0.00056872194	0.0058744448
-0.0093971249	0.10756882	-0.26693354	0.013945128	0.00053654216	0.0056187903
-0.0281697	0.048935118	-0.33454956	0.015331777	0.00062831224	0.0057787243
-0.03265405	0.061900684	-0.3130909	0.015560202	0.00098814251	0.006018416
-0.021286817	0.11727829	-0.27093593	0.011566479	0.0012985578	0.0056018293
-0.014141759	0.10544269	-0.28981263	0.011088326	0.0012608703	0.0053166903
-0.026016704	0.036104616	-0.33672953	0.011023713	0.0011954749	0.0055634282
-0.031626897	0.046985059	-0.31014769	0.011581855	0.00078961293	0.0058418925
-0.027169302	0.090217214	-0.25572394	0.0108221	0.0005605219	0.0056946734
-0.016040124	0.077754638	-0.26579074	0.012054016	0.00051401479	0.0057573244
-0.017228384	0.034581476	-0.32637614	0.012916316	0.0008429694	0.0061444961
-0.01752637	0.093234007	-0.23744438	0.011419468	0.00077370168	0.0058128428
-0.0047695662	0.094099226	-0.25488639	0.012035844	0.00069134898	0.0058187488
-0.012211129	0.034180299	-0.3233568	0.012410747	0.00067885362	0.0060874588
-0.01212157	0.074616778	-0.27131931	0.011724707	0.0006875542	0.0061558922
-0.00093137187	0.14708251	-0.19348447	0.011729143	0.00075826177	0.0056609431
0.0028111966	0.064496904	-0.29214249	0.012554758	0.00090972148	0.0060259339
-6.9101745e-05	0.048959634	-0.2993958	0.012755415	0.0010826543	0.0064595148
0.0074533767	0.1159729	-0.21110896	0.012408462	0.0010776661	0.0060109185
0.012938176	0.088941924	-0.25565943	0.012787292	0.0012170766	0.0058436878
0.014053971	0.045573464	-0.32010216	0.012390996	0.0016337965	0.0064169616
0.012663909	0.1040342	-0.21813363	0.012178686	0.0013882654	0.0061212334
0.017234591	0.1070218	-0.2224115	0.012584268	0.0011734179	0.0058894208
0.017199791	0.042934457	-0.31184167	0.013263324	0.0013634653	0.0062473561
0.014476094	0.057277593	-0.27864162	0.013129714	0.0014773237	0.00643744
0.024844495	0.11936402	-0.19147522	0.012365879	0.0014749243	0.005824477
0.031368908	0.076946707	-0.27281943	0.012199142	0.0014590489	0.0058306723
0.029725184	0.041978281	-0.31313967	0.012021743	0.0014933441	0.0062109841
0.029112275	0.090550167	-0.22533991	0.011463557	0.0012542693	0.0059802207
0.035280434	0.080754843	-0.25376568	0.011641963	0.0013010921	0.0058017498
0.033157596	0.017471328	-0.3339748	0.012223873	0.0014734521	0.0061854751
0.030343406	0.073176841	-0.24903828	0.01194218	0.0016866036	0.0060417773
0.032827975	0.086823367	-0.23052618	0.011104817	0.0015051791	0.0056522422
0.033576625	0.036713505	-0.30932799	0.011314203	0.0015752637	0.0059273646
0.0301198	0.040333831	-0.29759752	0.011576596	0.001490685	0.0061206716
0.032178683	0.078316462	-0.22753496	0.01139809	0.0016314893	0.0058456673
0.037603337	0.066885001	-0.25801537	0.012000217	0.0016710013	0.0057280985
0.035428119	0.028306835	-0.31539463	0.012086998	0.0017496217	0.0060145738
0.032394824	0.059645454	-0.27285211	0.011357576	0.0016910448	0.0059775723
0.031255862	0.078902269	-0.24570497	0.011464931	0.0014330291	0.0057888782
0.032322767	0.011548244	-0.31601038	0.01205594	0.0015144132	0.0060828162
0.030778148	0.037284914	-0.29624599	0.011800237	0.001525106	0.0061508751
0.033281864	0.083373137	-0.24354044	0.01177425	0.0014916731	0.005858067
0.036546321	0.049179812	-0.27740728	0.011979092	0.0015366802	0.0060149699
0.03913002	0.020372116	-0.31759137	0.012293041	0.0013933083	0.0063538378
0.037432771	0.060004779	-0.24751288	0.012106761	0.0012631133	0.0060250798
0.037712029	0.068355281	-0.26361843	0.01203857	0.0012528006	0.0058481153
