trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0093147874	-0.051933169	-0.21659479	0.0036547605	0.0039866467	0.0030777942
0.016133569	-0.031439817	-0.17953163	0.0033128521	0.0039345952	0.0029191372
0.0053751031	-0.098857181	-0.28050993	0.0040378315	0.0040500371	0.0033038831
0.0083386167	-0.074543178	-0.23376739	0.0036839046	0.0040869541	0.003184313
0.011331501	-0.033433401	-0.15155325	0.0027099125	0.0040244453	0.0028162418
0.0031662223	-0.087426027	-0.2530858	0.0037269803	0.0040263057	0.0030372069
0.0026214826	-0.078800633	-0.25751236	0.0042199206	0.0041892189	0.0033220595
0.0142169	-0.018518682	-0.18330007	0.0031154536	0.0042680838	0.0029834334
0.0067029899	-0.075134172	-0.26991565	0.0036545022	0.004092482	0.0031066014
0.00072537787	-0.094525883	-0.29118047	0.0038656325	0.0041082825	0.0032640847
0.015189066	-0.033537487	-0.20249039	0.0031597307	0.0042242151	0.0031178867
0.014693382	-0.047650461	-0.25607719	0.0037110091	0.0041415501	0.003085739
0.0069960613	-0.085545584	-0.30001919	0.0044403236	0.0041556865	0.0034115899
0.020372417	-0.02301312	-0.20472456	0.0035871602	0.0041700964	0.0032018217
0.020599832	-0.045930468	-0.24137555	0.0040325244	0.0041382626	0.0031823504
0.0089141853	-0.098152386	-0.30137243	0.004666121	0.0040496818	0.0035244742
0.021518366	-0.039640214	-0.20926522	0.0039453812	0.0041269584	0.0033313247
0.023966384	-0.039633342	-0.21651127	0.0039680113	0.0042519158	0.003166291
0.014055713	-0.091953403	-0.31023448	0.0047496732	0.0042288903	0.0034997485
0.022346606	-0.047562136	-0.22175022	0.0041538971	0.0044775215	0.0033455708
0.021113701	-0.059560498	-0.21958276	0.0043435157	0.0046407706	0.0031933239
0.011034492	-0.10318983	-0.30538156	0.0049100462	0.0044736576	0.0034347783
0.023957211	-0.058467957	-0.22572058	0.0043023371	0.0044932372	0.0035710742
0.026787115	-0.039449094	-0.19819179	0.0043040786	0.0043914639	0.0033164596
0.021852494	-0.10548244	-0.29483192	0.0051036751	0.004195778	0.0037871554
0.024941683	-0.068453997	-0.22129	0.0046685397	0.0043093269	0.0036638585
0.025268809	-0.057214559	-0.22254669	0.0046379496	0.0042243164	0.0035296654
0.014857894	-0.11415786	-0.30796356	0.0054256077	0.0042930381	0.0039056904
0.022205988	-0.064756012	-0.21224077	0.0048286432	0.004298997	0.0038173762
0.023450433	-0.059668369	-0.20947152	0.0048464176	0.0041959159	0.0037213382
0.017721795	-0.11903938	-0.29612879	0.0053910508	0.0041540724	0.0039616583
0.02283561	-0.076330989	-0.21514197	0.0048251398	0.0043010649	0.0039824756
0.026001527	-0.056940918	-0.19549629	0.0046385995	0.0041718385	0.0037814788
0.013753022	-0.11651925	-0.28485138	0.005353415	0.0042657215	0.0039546316
0.017222732	-0.098441761	-0.24331322	0.0050686839	0.0043451867	0.0039574495
0.02347012	-0.058411521	-0.19265079	0.0047116691	0.004319152	0.0036599161
0.019853535	-0.098578887	-0.27130279	0.0051472284	0.0043834733	0.0038379174
0.023390158	-0.095963094	-0.26302732	0.0049656172	0.0044993616	0.0040064781
0.031341636	-0.052212847	-0.2040532	0.004494476	0.0045247595	0.0037473656
0.019329709	-0.10541628	-0.29129936	0.0050700406	0.0045990274	0.0038160645
0.017458557	-0.093874275	-0.27022437	0.0049169917	0.0044435085	0.0037826799
0.028802271	-0.042968352	-0.19456798	0.0046596714	0.0046539204	0.0036915871
0.023847578	-0.090129551	-0.26197452	0.0054045448	0.0046381134	0.00383151
0.025436983	-0.098330395	-0.26405539	0.0051440524	0.0045941466	0.0039847382
0.033720258	-0.052194746	-0.1906293	0.0046511844	0.0047367859	0.0038754183
0.030424192	-0.088630291	-0.24996605	0.0048812469	0.0047322457	0.0039112832
0.027623137	-0.10810129	-0.27960009	0.0050153144	0.0046875441	0.004092363
0.035501506	-0.057354741	-0.19916626	0.0048167189	0.0045715064	0.0039834291
0.035817613	-0.068356225	-0.22298319	0.0050349427	0.0047255374	0.0040083745
0.031015564	-0.10909176	-0.28734898	0.0049178186	0.0048316449	0.0041431063
0.030521713	-0.071359227	-0.21811701	0.0044949268	0.004885749	0.0038668306
0.029047087	-0.072388975	-0.21961004	0.0042398637	0.0049902956	0.003707877
0.025879526	-0.1140683	-0.27596234	0.0048401761	0.0048666764	0.0039804633
0.028822932	-0.085823982	-0.21110732	0.0043514805	0.0049328549	0.0039698374
0.036722683	-0.059177829	-0.18169246	0.004164225	0.0049394886	0.0039325766
0.030842566	-0.11156378	-0.24617538	0.0045263456	0.0049687394	0.0039582119
0.029279162	-0.1226089	-0.26689078	0.0050022154	0.0047937815	0.0040717682
0.03666156	-0.070221319	-0.1799859	0.0041992215	0.0047313727	0.0039017681
0.037372505	-0.073127109	-0.19855851	0.0044305263	0.0049068969	0.0038748553
0.026785569	-0.11503237	-0.25655491	0.005128565	0.0046427416	0.0039101234
0.031622068	-0.080889235	-0.21032514	0.0047883677	0.0047348276	0.0038453589
0.037303376	-0.056068196	-0.16258141	0.0039021369	0.0048127996	0.0036485605
0.032918181	-0.091377531	-0.24026418	0.0043921274	0.004854202	0.0037321553
0.033331413	-0.11013908	-0.23024485	0.0038893782	0.004951466	0.0038931134
0.044753761	-0.044509265	-0.14457686	0.0025667701	0.0051416597	0.0035344983
0.032678335	-0.11515738	-0.17989593	0.0026802034	0.0051375132	0.0034956174
0.018155917	-0.11942471	-0.24020635	0.0029928632	0.0054889221	0.0030836467
0.029639568	-0.051136852	-0.21503698	0.0021373904	0.0056814231	0.0029884238
0.03914632	-0.039049672	-0.1630924	0.00097505632	0.0057167851	0.0026779649
0.024257629	-0.086457544	-0.28486451	0.0020818999	0.0058117627	0.0027698202
0.035628694	-0.056387087	-0.19036291	0.0020657254	0.005254526	0.0030354694
0.043008598	-0.022389291	-0.14064655	0.0015786094	0.0053067648	0.0027925356
0.035006861	-0.093957294	-0.24817514	0.0027759968	0.005265221	0.0032554841
0.037676604	-0.082734038	-0.21251133	0.0027844678	0.0050545023	0.0034880938
0.044058842	-0.034887539	-0.11584861	0.0019454033	0.0052728821	0.0030044487
0.029232238	-0.092938297	-0.24351905	0.0027104123	0.0049906742	0.003145646
0.032251775	-0.094766762	-0.25724414	0.00266181	0.0050185678	0.0035153221
0.044067461	-0.034030485	-0.15192224	0.0027331301	0.0048825387	0.0032730269
0.040437833	-0.066407742	-0.22339244	0.0033720323	0.004808307	0.0034911745
0.035681327	-0.095869196	-0.27345059	0.0039476274	0.0049265261	0.0038830082
0.046776474	-0.036074871	-0.16739822	0.003225356	0.0050490186	0.0034785658
0.042189041	-0.057582336	-0.21129507	0.0033896061	0.0050781978	0.0035310206
0.036910127	-0.087706846	-0.26551571	0.0038711353	0.0050196564	0.0038271283
0.045275632	-0.037486691	-0.18251254	0.0035686886	0.0049097721	0.00365103
0.046764822	-0.042053077	-0.19440553	0.0035222038	0.0049742363	0.0035367454
0.0399272	-0.097636184	-0.28112271	0.0037888211	0.0050471343	0.0038828383
0.049862258	-0.048787488	-0.19701304	0.003327545	0.0053383328	0.0034357919
0.035507886	-0.053026184	-0.24040912	0.0033386481	0.005498123	0.0031454246
0.025301966	-0.0902095	-0.30120118	0.0031018591	0.0052393069	0.0036933776
0.038857378	-0.03599907	-0.18650898	0.0026575263	0.0056034939	0.003376548
0.039655027	-0.037364085	-0.18731978	0.0023132414	0.0056640893	0.0031721622
0.030940566	-0.090848629	-0.28140311	0.0032934099	0.0056144127	0.0034922782
0.031894717	-0.078746237	-0.23731791	0.0031529168	0.0054399896	0.0038403541
0.03908202	-0.036685384	-0.16861902	0.0027525221	0.0052914847	0.0034278052
0.032394916	-0.091287397	-0.24909189	0.0031301223	0.0053359142	0.003842871
0.035989992	-0.076369296	-0.24010528	0.0032868417	0.0053439601	0.0039580106
0.042834152	-0.032576138	-0.18190945	0.0028728862	0.0053306144	0.0035609043
