trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.049392031	0.028815884	-0.38538463	0.010445184	-0.0013782328	-0.00090033579
-0.055698777	0.018164671	-0.4210426	0.011137484	-0.0011772793	-0.0009331473
-0.046029144	0.060333876	-0.33605035	0.010505963	-0.0010070766	-0.001250888
-0.037528552	0.067357896	-0.30341607	0.0094699968	-0.00079180786	-0.0011951479
-0.051254043	0.015525575	-0.40327391	0.010819774	-0.0010441388	-0.0010074667
-0.049702802	0.0094332683	-0.37567281	0.010666918	-0.00088218791	-0.00077562738
-0.04351138	0.0645075	-0.26838452	0.0090516049	-0.00044021192	-0.0011894436
-0.046420705	0.027441529	-0.36007898	0.010218518	-0.00060524042	-0.0010466247
-0.051118474	0.0048723348	-0.39620844	0.010296134	-0.00098939554	-0.00080994835
-0.041159213	0.059941092	-0.31076399	0.0097146083	-0.00086756546	-0.0010049037
-0.042961461	0.052631486	-0.33557954	0.010064293	-0.00070733318	-0.0012017338
-0.048775583	0.022046139	-0.43665643	0.010874287	-0.00077780611	-0.00092040949
-0.045113294	0.05917901	-0.34370905	0.010003203	-0.00074000494	-0.0010175789
-0.042385133	0.072961521	-0.32781273	0.010157341	-0.00058752773	-0.0012669825
-0.052677358	0.025025826	-0.3832943	0.0099663656	-0.00092015855	-0.0011119415
-0.067375064	-0.0087885788	-0.37459656	0.009649367	-0.00080280545	-0.0011752768
-0.057437696	0.050900398	-0.37683545	0.0093030818	-0.00074609192	-0.0012299265
-0.046998876	0.068784867	-0.31077391	0.0086639578	-0.00063811218	-0.0014121402
-0.056844718	0.0090240892	-0.41246063	0.00950661	-0.00056271348	-0.0012764355
-0.055189013	0.027922111	-0.38374261	0.010238915	-0.000377187	-0.0012029377
-0.043110527	0.075897866	-0.30645238	0.010098823	-0.00026153645	-0.0015486877
-0.048421914	0.019336968	-0.38058264	0.010004076	-0.00045495862	-0.0013434075
-0.045577825	0.019372072	-0.3803517	0.010665784	-0.00062775306	-0.0012858324
-0.035490616	0.074134261	-0.28027242	0.010026151	-0.0004860581	-0.0015049356
-0.039741953	0.028010004	-0.34672198	0.010320445	-0.00050400505	-0.0016581023
-0.04472928	0.00034628926	-0.4105295	0.011144396	-0.00059247294	-0.0014503917
-0.039497257	0.050992998	-0.31582432	0.010592269	-0.00060829947	-0.0016065736
-0.040739689	0.051214882	-0.33146702	0.010382888	-0.00062524021	-0.0016179652
-0.048627212	0.0098458474	-0.42497285	0.011130581	-0.00064433474	-0.001433878
-0.043301848	0.051468035	-0.34004125	0.011016607	-0.00077728315	-0.001396277
-0.039999358	0.065541487	-0.32181835	0.011019426	-0.00063126357	-0.0015836268
-0.050972542	0.0038906575	-0.42021275	0.011731129	-0.00065231343	-0.001261429
-0.04902948	0.025248009	-0.37369815	0.011555562	-0.00065059699	-0.0012227264
-0.041380725	0.058412318	-0.30331914	0.011316425	-0.00066951243	-0.0014835362
-0.046365353	0.014085151	-0.39948406	0.011737747	-0.00065887925	-0.0013070013
-0.048971674	0.0130914	-0.41234224	0.011676553	-0.00063602426	-0.001023943
-0.041781818	0.063356484	-0.31317727	0.010893541	-0.0006889143	-0.001288868
-0.048970882	0.030285191	-0.36153592	0.011441111	-0.00080840515	-0.0013954167
-0.053692227	-0.002829122	-0.45071554	0.012023955	-0.00068304655	-0.0010970538
-0.047762447	0.036682288	-0.3810982	0.011459329	-0.00064009467	-0.0011708326
-0.043800241	0.056995287	-0.3451467	0.011188155	-0.00067038929	-0.0012871189
-0.051483978	0.01273534	-0.44564247	0.011564154	-0.00054012863	-0.0012147439
-0.041081846	0.035541513	-0.36634765	0.010635997	-0.00043435135	-0.0013215659
-0.040459199	0.052983543	-0.34539887	0.010475148	-0.00045173186	-0.0015297362
-0.052064131	0.0058374654	-0.43374864	0.010980317	-0.00043015844	-0.0013553262
-0.048910599	0.031557561	-0.4020621	0.010642792	-0.00033395874	-0.0015499439
-0.039307232	0.064896444	-0.35448183	0.010496396	-0.00042067931	-0.0015118666
-0.050731553	0.015213696	-0.47040618	0.011719573	-0.00032045545	-0.0012309567
-0.047360638	0.029084424	-0.42592561	0.011150937	-0.00034877326	-0.0011812467
-0.04293965	0.064155487	-0.36473771	0.010688362	-0.00039903575	-0.0016713602
-0.04951478	0.012966781	-0.46819435	0.011167583	-0.0003311526	-0.0014633865
-0.047184267	0.010570206	-0.46619964	0.010967621	-0.00035236815	-0.0011772112
-0.035200445	0.06571382	-0.38384984	0.0108288	-0.00030655395	-0.0015632142
-0.038327918	0.046978811	-0.43407429	0.011452318	-0.00031420053	-0.0014160153
-0.043923803	0.019342146	-0.4779767	0.011618631	-0.0003348885	-0.0012226361
-0.037677749	0.067609468	-0.37730244	0.011029841	-0.00019340493	-0.0014506234
-0.045601512	0.043486748	-0.443388	0.011220835	-0.00010895427	-0.0013845775
-0.05139406	0.013047599	-0.49191084	0.011203726	-0.00024583589	-0.00089958028
-0.045028071	0.060179313	-0.42027917	0.01153449	-0.0003154981	-0.001038893
-0.048520374	0.038811047	-0.45882471	0.012029751	-8.3155764e-05	-0.00091711937
-0.056807053	0.023000068	-0.43661088	0.010956936	-0.00010745357	-0.0010224069
-0.045621867	0.076948626	-0.3463615	0.01081661	-0.00023508916	-0.0013659748
-0.047854416	0.033194748	-0.43936184	0.011076014	-0.00028566118	-0.0014117744
-0.048837296	0.01066976	-0.47876211	0.010521161	-0.00034431636	-0.00095244641
-0.047411092	0.060064299	-0.412569	0.010875323	-0.0002564044	-0.001367654
-0.048719281	0.051144284	-0.4399211	0.011161561	-0.00017966831	-0.0012436876
-0.052722411	0.016017374	-0.50628024	0.010559126	-0.00019277776	-0.00089201089
-0.047608857	0.065306629	-0.38710512	0.010334137	-0.00035413644	-0.0011508547
-0.055533851	0.044618892	-0.44287462	0.010945801	-0.00015170201	-0.0012286164
-0.060271542	0.0045878333	-0.5148089	0.0114422	-0.00020587699	-0.00088213556
-0.059526888	0.030939537	-0.47230516	0.011537423	-0.00016994559	-0.00089982695
-0.054745536	0.070108636	-0.39379087	0.011121774	-0.00019976917	-0.0010915628
-0.060315233	0.026018911	-0.48804885	0.011289132	-0.00029925254	-0.00097215299
-0.064222057	0.014997818	-0.50135527	0.011460119	-0.00041693234	-0.0010355627
-0.059870636	0.054886414	-0.41058917	0.010696672	-0.00022774871	-0.0013680629
-0.059205225	0.049769181	-0.40267239	0.0098870043	-0.00031912851	-0.0012524162
-0.06773531	0.011751113	-0.49230715	0.010599851	-0.00044707072	-0.0010671943
-0.066327275	0.0271995	-0.4742438	0.011098376	-0.00036192106	-0.00092275885
-0.062027729	0.068602576	-0.42668982	0.011020797	-0.00041048557	-0.0010827295
-0.067174401	0.03598739	-0.46950179	0.011690046	-0.00041644038	-0.0011179627
-0.071143224	0.019625816	-0.49888137	0.011206329	-0.0003645818	-0.0010928968
-0.062532847	0.068379568	-0.38920899	0.010052321	-0.00028345759	-0.0011543103
-0.063116027	0.057801899	-0.42324983	0.010422478	-0.00026972654	-0.0012636107
-0.063587944	0.017973596	-0.49560093	0.011330173	-0.00047651041	-0.00095951912
-0.061920699	0.045109337	-0.4562611	0.011077438	-0.00034001329	-0.0010444971
-0.056390938	0.059379938	-0.43351549	0.011338126	-0.00038909203	-0.0010340015
-0.062914399	0.012793512	-0.52573908	0.011473526	-0.0002387094	-0.00099188842
-0.052073251	0.034476685	-0.4692466	0.01063712	-0.00023671793	-0.000797758
-0.050686891	0.070514994	-0.4180223	0.010859913	-0.00012196636	-0.0010449245
-0.055208287	0.02003634	-0.52856514	0.011546294	-0.00029589431	-0.00083488345
-0.05329128	0.025383093	-0.51201341	0.011738127	-0.000280167	-0.00081815958
-0.048787958	0.060900967	-0.44615241	0.011426145	-0.00038988614	-0.00092337492
-0.054096789	0.011411907	-0.54810824	0.011876802	-0.00042295917	-0.00076728927
-0.050545453	0.024149078	-0.50974298	0.011491159	-0.00040245201	-0.0007426804
-0.048722405	0.063606073	-0.452148	0.011348991	-0.00038916449	-0.00093346526
-0.05358088	0.019806779	-0.52173942	0.011588451	-0.00049764121	-0.00074801096
-0.053464478	0.016268832	-0.54713625	0.011533582	-0.00040010769	-0.00070200728
-0.041759755	0.061317094	-0.44385644	0.010506796	-0.00020209965	-0.00073362793
-0.050388579	0.035935979	-0.49161569	0.010959035	-0.00015461982	-0.0010538861
-0.051738118	0.0063915782	-0.56903405	0.011306723	-0.00014378157	-0.00085171801
-0.045780753	0.047061238	-0.48011212	0.010689844	-0.00016922916	-0.00088854552
-0.04434714	0.068529299	-0.47436779	0.010452001	-0.00012385031	-0.0010479332
