trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.087142174	-0.19234457	-0.34176986	0.022983971	0.010340278	0.0042056571
0.09726303	-0.11362585	-0.27852466	0.022629832	0.010200562	0.0041564965
0.089331766	-0.17824031	-0.33381112	0.023193718	0.010156863	0.0042364592
0.082940918	-0.19070145	-0.35055381	0.023557963	0.010261565	0.0043457967
0.092104811	-0.1180907	-0.29520166	0.022916777	0.010196378	0.0042325587
0.084166027	-0.18875247	-0.35488762	0.023573336	0.010165945	0.0043057244
0.078556064	-0.19621533	-0.36660004	0.023496283	0.010269828	0.0044471675
0.09158734	-0.11322613	-0.28586076	0.022653705	0.010169686	0.0042681743
0.090427101	-0.16628764	-0.33058251	0.023289661	0.010331359	0.0043278784
0.087745948	-0.18502674	-0.33924193	0.023395396	0.010287477	0.0044864084
0.095942748	-0.10873322	-0.28804264	0.023151599	0.010512625	0.0043350497
0.086007109	-0.18575078	-0.34751173	0.023592573	0.010594283	0.0045053375
0.083973478	-0.18761679	-0.33780629	0.023353889	0.010361878	0.0046518625
0.095720595	-0.10446784	-0.27883588	0.022972501	0.010689579	0.0044761435
0.087754063	-0.19049024	-0.35008125	0.02378856	0.010789152	0.0046076773
0.090906994	-0.17898019	-0.34514056	0.024152765	0.010925771	0.0047217361
0.10271501	-0.11385071	-0.29183914	0.023805488	0.011225655	0.0048357036
0.088861671	-0.20810146	-0.36153796	0.024515702	0.010996961	0.0048694692
0.093085039	-0.16233297	-0.31150296	0.023920041	0.010847267	0.0047733837
0.097637558	-0.14177147	-0.29815293	0.024045293	0.010830309	0.0046385889
0.088143832	-0.22461263	-0.36750789	0.025038292	0.011090629	0.0048700957
0.098264957	-0.14572601	-0.29925424	0.024628078	0.011264638	0.0049208836
0.09384886	-0.15570183	-0.30905916	0.025177501	0.011356465	0.0047218664
0.083783504	-0.21863006	-0.35606303	0.025184818	0.011133646	0.0049179515
0.08779728	-0.17024294	-0.31535865	0.025022392	0.011216389	0.0049382322
0.096633289	-0.13057928	-0.28389671	0.024940842	0.011095737	0.0049872623
0.090491355	-0.20506062	-0.34631347	0.025748657	0.011017168	0.0049467853
0.096525063	-0.14333318	-0.29499893	0.025007094	0.01119219	0.0049278451
0.097863805	-0.13808715	-0.29719264	0.025264265	0.011278929	0.0050071097
0.090954496	-0.20732911	-0.35298961	0.025395972	0.010886231	0.0050296895
0.094848139	-0.13048468	-0.28567497	0.0246629	0.010844558	0.0049158404
0.091092461	-0.13849298	-0.29238849	0.024867773	0.010826835	0.0049016006
0.081424161	-0.2083593	-0.35389285	0.025564682	0.010899772	0.0050073791
0.092336675	-0.12732326	-0.28428289	0.024977695	0.010788572	0.0049223989
0.094631219	-0.14677288	-0.29153456	0.025046941	0.010637647	0.004892881
0.08711174	-0.18295132	-0.33200966	0.02556563	0.010712781	0.0049467048
0.094781276	-0.10373668	-0.25665983	0.024901455	0.010870809	0.0048665174
0.094237814	-0.12627522	-0.27867039	0.025136207	0.01088688	0.004882396
0.083604612	-0.19002224	-0.32962871	0.025925755	0.010919229	0.0051003708
0.092006457	-0.11412106	-0.26820232	0.025203801	0.011017576	0.0051199966
0.092621567	-0.12776766	-0.28180716	0.025478442	0.01114837	0.005032646
0.08209205	-0.20529766	-0.33457746	0.026407331	0.011100549	0.0052246979
0.087679087	-0.13963767	-0.2866434	0.025781239	0.010984828	0.0051573988
0.09599237	-0.10522391	-0.2510767	0.025498735	0.010966047	0.0051512761
0.084496493	-0.18892421	-0.33064032	0.025960646	0.011108467	0.005244998
0.088290211	-0.12413609	-0.29048661	0.025053587	0.011193927	0.0052687467
0.093685841	-0.12265551	-0.27760273	0.025185737	0.01124105	0.0051705842
0.087116687	-0.20604263	-0.34117901	0.02601346	0.011181609	0.0053101057
0.094607192	-0.1405833	-0.2900284	0.025658818	0.01146348	0.0052101399
0.10051398	-0.11575567	-0.27465536	0.025454757	0.011312506	0.0050619637
0.088642735	-0.20708778	-0.33832226	0.026355248	0.011335799	0.0052382039
0.097220346	-0.15059378	-0.28838973	0.025811673	0.011573387	0.0052939744
0.10850108	-0.12012955	-0.25971491	0.025976965	0.011407481	0.0051798076
0.099244234	-0.19257891	-0.31001236	0.026231895	0.011268515	0.0051848732
0.1014327	-0.16739703	-0.28863509	0.025608141	0.011223688	0.0052499934
0.10887762	-0.088110224	-0.23719382	0.025105662	0.011592752	0.0050525273
0.10585309	-0.12747918	-0.26911466	0.025291446	0.011565378	0.0049844012
0.098837055	-0.19507929	-0.31042216	0.026084026	0.01152801	0.0051491448
0.10603227	-0.11352437	-0.23834908	0.025807223	0.011673802	0.0050133295
0.10008331	-0.15109044	-0.27097968	0.026125842	0.011539654	0.0050168816
0.097311175	-0.18373812	-0.29931458	0.026281334	0.011551354	0.005208797
0.10284009	-0.097065082	-0.23460297	0.025834802	0.011612992	0.0050937818
0.10222205	-0.1363683	-0.25224704	0.02621229	0.011563902	0.005265385
0.094529863	-0.18512366	-0.27698672	0.026867685	0.011510238	0.0053705893
0.10452831	-0.093474533	-0.20216663	0.026536195	0.011307887	0.0051743803
0.093254358	-0.16870276	-0.26001868	0.026867062	0.011408216	0.0052430386
0.087409067	-0.17422245	-0.25366826	0.026590385	0.011242844	0.0052131431
0.089629072	-0.092210548	-0.18751629	0.02614004	0.011062906	0.0050950204
0.081005828	-0.18287886	-0.26079707	0.027223288	0.011132624	0.0051755659
0.078357823	-0.17910149	-0.2697802	0.02729052	0.0111456	0.0053489338
0.083586736	-0.097947048	-0.1990915	0.026945189	0.010989741	0.0052478426
0.077393	-0.16177927	-0.24267123	0.027079168	0.011124043	0.0053151029
0.080329247	-0.16936038	-0.2339092	0.026680101	0.011337171	0.0054365453
0.086611244	-0.094076348	-0.17149987	0.026006614	0.011528594	0.0052572036
0.083867936	-0.13404627	-0.18911226	0.026416007	0.011523659	0.0052385367
0.085145027	-0.17588422	-0.20638341	0.027344572	0.011717195	0.00555668
0.087943416	-0.13362696	-0.17885316	0.027905461	0.011737394	0.0054264021
0.08747868	-0.11801568	-0.15753224	0.026394817	0.01189058	0.0057633928
0.075614164	-0.19281864	-0.22216583	0.027305864	0.012078376	0.005912846
0.080918203	-0.1388757	-0.17048888	0.027359121	0.012167213	0.0056380307
0.084282319	-0.096902125	-0.13712493	0.026738148	0.0123741	0.0053668747
