trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.16248427	0.14219274	-0.033704767	0.0018402256	0.006255028	0.0043265974
0.16011151	0.046079237	-0.10302464	0.0026222741	0.0062704864	0.0041723311
0.16004685	0.12419431	-0.041064081	0.0017328745	0.0062372277	0.0043153001
0.15856076	0.051447854	-0.096666239	0.002404325	0.0062901598	0.0042239962
0.15981748	0.12112617	-0.044384733	0.0017145457	0.006407913	0.0043955561
0.16418249	0.062008745	-0.094918895	0.0023364992	0.0064187788	0.0042409611
0.16305517	0.11552821	-0.057011182	0.0019196021	0.0064496854	0.0044206461
0.16015925	0.059427163	-0.10289555	0.0024570785	0.0064945745	0.0043807631
0.15436416	0.11525183	-0.058367327	0.0021711202	0.0065043675	0.0044460941
0.15495273	0.062847433	-0.098294503	0.0025336934	0.006493665	0.0043856171
0.15597289	0.11873624	-0.063305464	0.0018939108	0.0065154095	0.0044564061
0.16015212	0.064897477	-0.092265028	0.0025213462	0.0065642789	0.0043415055
0.16032583	0.11174315	-0.054199208	0.0020994892	0.0065781703	0.0045384008
0.16171475	0.067173071	-0.092571716	0.0025926344	0.0065609096	0.0044218344
0.15407795	0.11713985	-0.059935378	0.0021923677	0.0066365513	0.0045539259
0.16127543	0.060662145	-0.11104586	0.0025655395	0.0065101992	0.0043011569
0.16125526	0.10971158	-0.068722249	0.0022169789	0.0066005759	0.0044577033
0.16388786	0.074010866	-0.10178915	0.0025293105	0.0066011128	0.0043900813
0.15826572	0.115493	-0.075117408	0.0021950394	0.0066616924	0.0044488994
0.16052793	0.070546173	-0.10509102	0.0025262899	0.0066091083	0.0042850158
0.15404401	0.11782805	-0.074775363	0.0021249651	0.0066377296	0.0043686535
0.15627981	0.057527682	-0.098993224	0.002430161	0.0065910885	0.0042933007
0.15451462	0.10161245	-0.056872733	0.0018363856	0.0067057907	0.0045034178
0.1633901	0.057970627	-0.089762517	0.0023771718	0.0065797363	0.0043206657
0.15671989	0.10820227	-0.054038459	0.0019754563	0.006903385	0.0044785248
0.16418403	0.051560502	-0.10810121	0.0023702778	0.0066787449	0.004154792
0.15814493	0.10968999	-0.069496079	0.0020038339	0.0067576542	0.0043374573
0.16170932	0.064473539	-0.10736161	0.0023089202	0.0066839062	0.0042283812
0.15842778	0.089343635	-0.082956045	0.0021178574	0.0068124051	0.0043775371
0.16384446	0.071451956	-0.11568181	0.0023174331	0.0067993572	0.0042249559
0.16448524	0.10333781	-0.086084069	0.0021634947	0.006818923	0.0043591216
0.17401897	0.073063295	-0.11096274	0.0024309242	0.0066756637	0.0042361944
0.16912295	0.086093937	-0.089554721	0.0022994922	0.006789699	0.0042378833
0.17289839	0.064971986	-0.11088892	0.0022811869	0.0066213333	0.0040646105
0.1650499	0.090005377	-0.074063575	0.0020243451	0.0067517586	0.004257097
0.16919879	0.066735664	-0.105463	0.0022359483	0.006556	0.00406589
0.16548797	0.084485172	-0.080755472	0.002220178	0.0066767678	0.0041516175
0.17514593	0.056734416	-0.12279549	0.0024120195	0.0065350375	0.0038987732
0.17190533	0.067579757	-0.098761781	0.0023471916	0.0067056421	0.004056016
0.18078842	0.060968436	-0.11990118	0.0023226885	0.006656514	0.0039860473
0.17881714	0.077299091	-0.098326805	0.0021424779	0.0067914447	0.0040962677
0.18376427	0.071165347	-0.11532351	0.0021793486	0.0065987123	0.0039921598
0.17569457	0.073492229	-0.095695021	0.0020998126	0.0067213431	0.0040699592
0.17832511	0.050656348	-0.1188405	0.0024274523	0.0065710779	0.0039860102
0.17313464	0.079702054	-0.091395011	0.0022626319	0.0067237028	0.0040237973
0.1771213	0.059302813	-0.11455505	0.0023983661	0.006684918	0.0040532028
0.17650082	0.046877398	-0.12083733	0.0039592589	0.0068786439	0.0043808489
0.17940693	0.062370764	-0.12235051	0.0028164226	0.0068152084	0.0040784044
0.17829984	0.088221999	-0.10346755	0.0023785764	0.006790065	0.0041242989
0.18511013	0.066728061	-0.12233037	0.0023991712	0.0066175026	0.0040946919
0.18082949	0.071935138	-0.10886509	0.0022940468	0.006681913	0.0041179843
0.18572467	0.060710223	-0.12861522	0.0022836731	0.0065786503	0.0039481181
0.17961457	0.059394032	-0.11493529	0.0023796676	0.0067585001	0.0040020474
0.18676854	0.066122872	-0.12703875	0.0022636396	0.0066215623	0.0039667717
0.18363886	0.059238533	-0.11610625	0.0024862781	0.006754406	0.0040675852
0.1858397	0.08489277	-0.12740061	0.0021403683	0.0068198004	0.0040901829
0.18215324	0.059356717	-0.12886418	0.0022862227	0.0068101271	0.0041680922
0.18519189	0.071358149	-0.13445245	0.002151065	0.006812699	0.0041083313
0.18338472	0.072015517	-0.13467359	0.0021924465	0.0067725822	0.0040824195
0.18656354	0.078588054	-0.14055838	0.0021098966	0.006699698	0.0040824236
0.18178808	0.074554506	-0.13353797	0.0022321781	0.006649629	0.0041171636
0.18400725	0.073745706	-0.13784542	0.0022350402	0.0066245193	0.0041609429
0.1800351	0.073386525	-0.123012	0.0023978558	0.0067299454	0.004112458
0.17912697	0.075454156	-0.12731032	0.0023143982	0.0067641711	0.0041629169
0.17724089	0.074772653	-0.12526118	0.0025232076	0.0069152676	0.0042210687
0.17657189	0.079234177	-0.1376167	0.0023221679	0.0068378582	0.0042144113
0.17270771	0.067040488	-0.13108387	0.0026645297	0.0069431517	0.004172828
0.17631506	0.07919525	-0.13921261	0.0025114943	0.0068403435	0.004193863
0.17273735	0.073639969	-0.13215797	0.0027678994	0.0069399694	0.0041913182
0.17478017	0.088308348	-0.13097691	0.0024386177	0.0070005756	0.004269632
0.17292377	0.072142747	-0.12054213	0.0024372979	0.0070357248	0.0042797957
0.17551983	0.087184642	-0.11945424	0.0023365595	0.0070169069	0.0043243055
0.17082204	0.066494594	-0.11800774	0.0025697872	0.0071062366	0.0043175423
0.17203453	0.079911549	-0.12007148	0.0024334833	0.0071250494	0.0043469568
0.17477962	0.067427251	-0.13110837	0.0026244577	0.0069314545	0.0043331927
0.17656008	0.081681188	-0.13347482	0.0025640823	0.0069539681	0.0043562205
0.17116063	0.068092521	-0.12770816	0.002680169	0.0070692313	0.0043384564
0.17799616	0.080524477	-0.12792812	0.0024744386	0.0069529807	0.0043314848
0.1741963	0.044945737	-0.12434439	0.0028725327	0.0070138285	0.004297779
0.17843928	0.097851832	-0.11403676	0.0023466872	0.0068808788	0.0043048579
