trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.069204714	-0.01435235	-0.30943354	-0.0046096452	0.0017408486	-0.0025252501
0.069385082	-0.059568206	-0.31165024	-0.0040127259	0.0018326104	-0.0026787981
0.063719475	0.047464219	-0.27546195	-0.0045910632	0.0020036385	-0.0028105778
0.072341076	-0.035084438	-0.3298664	-0.0040769795	0.0019099905	-0.0029459395
0.059164025	-0.023604892	-0.31530943	-0.0032145027	0.0024276838	-0.0027528591
0.064204074	0.033092932	-0.30123881	-0.0035679065	0.0034301002	-0.0016467912
0.048577608	-0.068622822	-0.32858456	-0.0024647931	0.0040671353	-0.0012934529
0.048718509	-0.042532215	-0.31730011	-0.0031582785	0.0032205802	-0.0018549193
0.058106003	0.043505507	-0.27963879	-0.0048328856	0.00243257	-0.0023419969
0.059754627	-0.0013372095	-0.303361	-0.0044557561	0.0024178768	-0.0025718193
0.060393037	-0.054605346	-0.31489778	-0.0040094076	0.0022806262	-0.0024856697
0.049189823	0.019910187	-0.27665507	-0.004306054	0.0025125849	-0.0026287171
0.045183773	0.039880402	-0.28724516	-0.0047785843	0.0023238971	-0.002632273
0.04797424	-0.074589479	-0.32677458	-0.0035409948	0.0023738862	-0.0025947951
0.045697971	0.00914931	-0.29351314	-0.0036541849	0.002603267	-0.0025347539
0.050551424	0.049494798	-0.31041264	-0.0041669546	0.002586407	-0.0025906613
0.043799956	-0.045250933	-0.32077189	-0.0032981609	0.0026465369	-0.0024642542
0.0635773	-0.047772576	-0.38561148	-0.0031067181	0.0021412368	-0.0016694349
0.057318163	0.01220691	-0.33897645	-0.0046168357	0.002055603	-0.002236499
0.05549141	0.032906846	-0.30447263	-0.0044551696	0.002127307	-0.0026263555
0.052085497	-0.066287007	-0.33906553	-0.0037459934	0.002237938	-0.0024829368
0.061167576	-0.016453251	-0.33514775	-0.0040250032	0.0030398254	-0.0012159769
0.083830009	0.012864745	-0.35354464	-0.0046138789	0.003418924	-0.00061523207
0.070194774	-0.055921146	-0.34413211	-0.0037080961	0.0027675618	-0.0015884255
0.077425418	0.025733951	-0.29401951	-0.0040712398	0.0034851481	-0.001625225
0.074482073	0.00077254147	-0.31716969	-0.0042593973	0.0033034263	-0.0017256922
0.080380763	-0.057225583	-0.34403915	-0.0039350511	0.0027915708	-0.0017562856
0.081498621	0.029452354	-0.31896836	-0.0045684992	0.0023841382	-0.0017032574
0.072693319	0.021617056	-0.32569187	-0.0043482904	0.0023149694	-0.0019927564
0.061599991	-0.037295264	-0.35542191	-0.0045269865	0.0021119474	-0.0018129532
0.059910238	-0.011796516	-0.32968611	-0.0042041548	0.0021987448	-0.002101
0.059891471	0.049922938	-0.29715611	-0.004588335	0.0025451924	-0.0022739811
0.069211164	-0.036963963	-0.34393689	-0.0039521129	0.0029120612	-0.0024964169
0.084201614	-0.068711514	-0.40706644	-0.0024885273	0.0043992585	-0.0025442041
0.069014431	0.025354153	-0.31789582	-0.0041002133	0.0030864136	-0.0025381554
0.064321336	0.0030756173	-0.33172062	-0.0039846193	0.0026070485	-0.0027921375
0.060541416	-0.05779951	-0.3316923	-0.0034638455	0.0025423487	-0.0028213017
0.055174067	0.024980096	-0.29643119	-0.0038191597	0.0027658963	-0.0028908144
0.056442641	0.021469663	-0.31791841	-0.0041874211	0.0029314368	-0.0027541466
0.06814291	-0.066630975	-0.38730582	-0.0031250375	0.003019595	-0.0025863205
0.0744023	-0.00360435	-0.35771658	-0.0034992004	0.0028394977	-0.0020680083
0.062216128	0.021358572	-0.32949403	-0.0043696933	0.0027728756	-0.0023890118
0.057418479	-0.036097179	-0.32911522	-0.0037528804	0.0025641321	-0.0027083338
0.053362195	0.033733323	-0.28839862	-0.0041118748	0.002684136	-0.0027944082
0.057349732	0.015558747	-0.30420163	-0.0044074884	0.0024647705	-0.0027767071
0.056654618	-0.070962026	-0.32770814	-0.0033051969	0.002399401	-0.0027664541
0.050949461	0.03909866	-0.27750699	-0.0039720528	0.0026680932	-0.0028279249
0.05326685	-0.026484086	-0.37077872	-0.0034216829	0.0023986493	-0.0030008376
0.053890111	-0.070011275	-0.39185148	-0.0034490774	0.0025253113	-0.0028635647
0.050307566	0.04324484	-0.29910188	-0.0046142537	0.0022463107	-0.0030017481
0.053945372	-0.014049424	-0.31531838	-0.0041009137	0.0023250942	-0.0031206415
0.0480034	-0.10278953	-0.37534189	-0.0029557605	0.0022156431	-0.0031667546
0.063565964	-0.06927011	-0.37582798	-0.0023085095	0.0018081253	-0.0029328146
0.064472387	0.0096381726	-0.33441887	-0.0042388826	0.0020264253	-0.0030017337
0.059941565	-0.045941391	-0.35804246	-0.0038193093	0.0018736524	-0.0030764732
0.055773234	-0.052410181	-0.33457496	-0.0031897248	0.0018701444	-0.0033039237
0.044364225	0.028361169	-0.30540502	-0.0038291833	0.0018997853	-0.0033269918
0.046899974	-0.032351868	-0.32876604	-0.0035141572	0.0016030971	-0.0035206977
0.045226744	-0.080247159	-0.34534016	-0.0027524125	0.0014502024	-0.0035613053
0.036498056	0.023522847	-0.30864828	-0.003431244	0.0015411806	-0.0036746168
0.037572693	-0.00040034419	-0.33371378	-0.0035060829	0.0014109087	-0.0036509993
0.03478583	-0.067772373	-0.3373911	-0.0027531177	0.0014548711	-0.0037233755
0.034230649	0.010368254	-0.30033657	-0.0031047693	0.0016517214	-0.003611759
0.036842161	-0.0082038148	-0.31021503	-0.0033179652	0.0017436118	-0.0036211772
0.038307471	-0.084699362	-0.34206859	-0.0026123935	0.0017754617	-0.0034631582
0.04353517	-0.042865417	-0.31018101	-0.0026026799	0.0021387428	-0.0031664822
0.047350048	-0.00098422889	-0.29128924	-0.0032458467	0.0022039219	-0.0031643828
0.04973114	-0.078315922	-0.31877222	-0.0027604505	0.0019301219	-0.0032685753
0.055402301	-0.024191867	-0.29468598	-0.0029947106	0.0020629567	-0.0030579792
0.060881895	-0.010806967	-0.31362307	-0.0036943324	0.002119282	-0.0029251169
0.053803188	-0.07016387	-0.32689656	-0.0032457865	0.0020191822	-0.0032006205
0.062446125	0.013746145	-0.29482562	-0.0033536303	0.0021286046	-0.0031653369
0.043395607	-0.021653634	-0.33029165	-0.0033857151	0.002933999	-0.0023526874
0.032883139	-0.079185303	-0.34539071	-0.003533823	0.0024440022	-0.0028361008
0.040068863	0.01104187	-0.29630746	-0.003813513	0.0018598337	-0.0032353255
0.04183972	-0.0013755439	-0.30889362	-0.0037929509	0.001768085	-0.003356366
0.05716609	-0.1036227	-0.38778316	-0.0030421399	0.0020942964	-0.0035580525
0.061691945	-0.037017726	-0.34925333	-0.0032139683	0.0022523	-0.0035064498
0.054583981	0.018395194	-0.30220521	-0.0035799422	0.0019402047	-0.0034855158
0.054737762	-0.064599649	-0.34141058	-0.0029702963	0.0019696587	-0.0034442998
0.060834108	-0.0028500016	-0.28930197	-0.0026340112	0.0021907805	-0.0029691028
0.083256108	-0.00067407116	-0.44706653	-0.003841742	0.0016749071	-0.0024679994
0.078888623	-0.076038568	-0.47841621	-0.0040175512	0.0015013373	-0.003197891
0.062349626	0.022486549	-0.35383201	-0.0037566603	0.0017804343	-0.0032804091
0.05870413	-0.01907706	-0.36003627	-0.0035985771	0.0016636908	-0.0034292566
0.049707608	-0.07967003	-0.41010752	-0.0029922927	0.0018950465	-0.0031330279
0.0491551	0.012222446	-0.3436141	-0.0029142184	0.0015475177	-0.0031492848
0.051875823	-0.025115606	-0.35732367	-0.0029452661	0.0017362497	-0.0033075319
0.043906959	-0.039673175	-0.36054028	-0.0021610548	0.0011284789	-0.0030041188
0.040403993	0.03121382	-0.31169373	-0.0031039307	0.0015673453	-0.0030473368
0.040026274	-0.038308479	-0.33808734	-0.0029858434	0.002020569	-0.0032527028
0.034634397	-0.049943946	-0.37932198	-0.0025262374	0.0018633707	-0.0028407907
0.07429125	0.022342345	-0.37207174	-0.0038107671	0.0021089075	-0.0024957521
0.062464823	-0.03551048	-0.37250085	-0.0036443106	0.0016945936	-0.0028020693
0.04824817	-0.043643155	-0.34173913	-0.0030933583	0.0016626355	-0.0030695224
0.039649412	0.03118219	-0.30049762	-0.0038868915	0.0016408178	-0.003458936
0.04114703	-0.072138797	-0.35342581	-0.0032247986	0.001476927	-0.003361648
0.029626094	-0.0069698347	-0.31323707	-0.0032905601	0.001516787	-0.0036547688
0.026755536	0.02668058	-0.32666018	-0.0035543414	0.0014064769	-0.0037756321
0.02372309	-0.045782	-0.33987648	-0.0028966533	0.0013558582	-0.0037996061
