trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.074861772	0.0095428435	-0.068208529	0.001027452	-0.00063990359	0.00061764579
0.075268705	0.0035206349	-0.052583075	0.0011181408	-0.00064434876	0.00052463639
0.075250693	0.020402736	-0.064863816	0.00087603371	-0.00071406537	0.00047242842
0.071184097	0.006685865	-0.050244462	0.00097126714	-0.00081885613	0.00041527103
0.075130138	0.015340006	-0.061298747	0.000939277	-0.00091639861	0.00040720109
0.072848989	-0.0010370672	-0.049471286	0.0012173399	-0.00088362774	0.00042827124
0.074370152	0.0065610624	-0.062112815	0.0011598518	-0.00089304304	0.00036572776
0.06938457	0.0078766221	-0.049627285	0.0011854058	-0.00093177759	0.00027143298
0.071281027	0.018857525	-0.062064978	0.00106418	-0.00084721851	0.00027624593
0.074535625	-0.00098216532	-0.050972706	0.0012745483	-0.00094850192	0.00026555517
0.07778656	0.023321456	-0.068284448	0.00096525145	-0.0010149511	0.00016487621
0.07492247	-0.011901962	-0.083491821	0.0011757569	-0.0012203452	0.00015172896
0.070393239	0.018375528	-0.071098066	0.00078387216	-0.0012364609	0.00024120032
0.071608106	-0.011174872	-0.06810735	0.0011244492	-0.0013218516	0.0001796132
0.068615552	0.024841358	-0.065353333	0.00084569268	-0.0012914508	0.00020063077
0.072437937	-0.0017056125	-0.069251606	0.0010820812	-0.0013525057	0.00016595207
0.067706506	0.018702896	-0.061202827	0.00075014005	-0.0012750727	0.00025500536
0.069191219	-0.026952477	-0.065952505	0.0012435167	-0.0012766793	0.00027204493
0.067667653	0.03105213	-0.057858748	0.00064987356	-0.0013674779	0.00020359207
0.071728208	-0.023848068	-0.090768602	0.0011139555	-0.0013393116	0.00014337845
0.066592206	0.054897674	-0.07255261	0.00051071683	-0.001464776	9.4147471e-05
0.069920169	-0.065716598	-0.12751976	0.0016773437	-0.0013019814	0.00015838938
0.06846936	0.098664014	-0.051339939	0.00040450043	-0.001713728	8.0060422e-05
0.068225345	-0.03229769	-0.13014773	0.0012943914	-0.001487689	2.6717245e-05
0.071022645	0.049908585	-0.065070415	0.00063586989	-0.0014577065	-7.7268379e-06
0.067013676	0.0013531558	-0.11531541	0.00093721505	-0.0013807565	6.0356918e-05
0.068287711	0.056393207	-0.077642697	0.00053803119	-0.0015479628	3.250142e-05
0.069030189	0.011172162	-0.1270394	0.00085542064	-0.0015084337	7.1764847e-05
0.069095203	0.036855182	-0.088395906	0.00053117221	-0.0015581435	8.301429e-05
0.072164153	0.021911617	-0.12318736	0.00059869479	-0.001531772	9.3802139e-05
0.072581804	0.011391926	-0.096539307	0.00064530831	-0.0016093587	7.767393e-05
0.068423815	-0.0046817969	-0.12550614	0.00074778367	-0.0015272858	0.00011082384
0.062565488	0.043309696	-0.074092028	0.00058739024	-0.0015249885	0.00016217924
0.069139288	-0.011504567	-0.12434344	0.00096387724	-0.0013416653	0.00020478488
0.071506877	0.05024268	-0.083041976	0.00059609384	-0.0014234665	0.00018897987
0.071378899	-0.003570005	-0.12528313	0.0008668224	-0.0013078751	0.00015646505
0.075476843	0.036760883	-0.084638753	0.00063434298	-0.0013523379	0.00017214035
0.074128282	-0.010649712	-0.12047989	0.00091954785	-0.0012785347	0.00018148805
0.076977062	0.014686499	-0.098772163	0.00080618083	-0.0013633284	0.00019789266
0.085653564	0.015951696	-0.10845105	0.00090382354	-0.0015744992	0.00011460551
0.08265039	0.023889017	-0.094158312	0.00081037214	-0.0016495829	0.00012792714
0.081017766	-0.0072028004	-0.12457771	0.00096303403	-0.0015666107	9.9709688e-05
0.077531147	0.0097582547	-0.092201232	0.00093899905	-0.0015229367	0.00014359833
0.07843021	-0.0055460025	-0.1148378	0.0010369602	-0.0014776567	0.00014101117
0.077141491	0.03277285	-0.07974481	0.00092443537	-0.0015526152	0.00013487088
0.07347513	-0.011196376	-0.11851775	0.0010082431	-0.0014953081	0.00017720689
0.07136398	0.019867694	-0.086489007	0.00086278803	-0.0016223116	0.00019603071
0.07532078	-0.013786432	-0.11680851	0.0011560202	-0.001762908	7.6135954e-05
0.069019768	0.018939893	-0.080237624	0.00084755592	-0.0018549932	3.0690517e-05
0.071909774	-0.012685395	-0.11949253	0.0010471341	-0.0017471255	-6.1712424e-05
0.066666295	0.015982257	-0.053771836	0.0011589135	-0.0015439733	7.8839992e-05
0.083397358	-0.0032953092	-0.093564009	0.001177433	-0.0010333181	0.00075411683
0.084358054	0.030287631	-0.083768668	0.00060178513	-0.0018877948	0.00061136718
0.081758795	0.014297994	-0.12658663	0.00084848393	-0.0017998671	0.00041858929
0.078475637	0.035439752	-0.07759335	0.00095060861	-0.0017782364	0.00060805518
0.06733381	0.030509259	-0.0968585	0.00096358367	-0.0016476065	0.00052359007
0.065033211	0.020853452	-0.073170686	0.0010283732	-0.0016435624	0.0005898525
0.057587357	0.022156977	-0.067886956	0.0011126526	-0.0016610075	0.0007575765
0.066017241	0.0068524615	-0.06868326	0.0013361276	-0.0018837963	0.000702937
0.066239963	-0.0006904805	-0.086164029	0.0012859366	-0.0016982979	0.00068143603
0.067965527	0.018166267	-0.065232615	0.0012411427	-0.0018406033	0.00068507642
0.070056264	-0.001563765	-0.10421117	0.0014343915	-0.0017946964	0.00056366442
0.073230864	0.035056993	-0.092712911	0.0012650427	-0.0018287828	0.00063753399
0.069896541	0.014065731	-0.11644534	0.0012846247	-0.0018145176	0.00059649711
0.069953535	0.031866499	-0.096284665	0.0010612956	-0.0020212014	0.00052367735
0.067206563	0.018477923	-0.10415531	0.0010702853	-0.0019964795	0.00055097618
0.069129281	0.01330868	-0.075866454	0.0013459821	-0.0020903222	0.00073389986
0.069276438	-0.0036091296	-0.10924628	0.0010726364	-0.002068823	0.00040375382
0.067501685	0.017619735	-0.075494373	0.00090279328	-0.0022176781	0.00042699103
0.068118898	0.012393145	-0.1017021	0.00089113413	-0.0018978857	0.00050755582
0.068770944	0.01083656	-0.098905125	0.00097964361	-0.0020079224	0.00052431887
0.066550991	0.024399197	-0.11658798	0.00098700808	-0.002138066	0.0004796415
0.062827891	0.020313721	-0.11127557	0.0012241838	-0.0020055595	0.00050277311
0.06244712	0.017178099	-0.11287515	0.0012460331	-0.0020293374	0.00042976746
0.067685748	0.014454457	-0.099455253	0.0012665776	-0.002005304	0.00044915156
0.065714746	0.011398352	-0.11171902	0.0012063961	-0.0019451716	0.00043302415
0.061223137	0.0035383368	-0.10484446	0.0012586129	-0.0020900046	0.00035509829
0.060800979	0.020223543	-0.1017291	0.001142929	-0.002032091	0.00047700728
0.060817296	0.01558608	-0.098014119	0.0011566556	-0.0020931211	0.0004203501
0.056161869	0.0039968339	-0.1190122	0.0012560495	-0.0019544355	0.00036084194
0.055711963	0.025809693	-0.1000708	0.0013333918	-0.0018453946	0.00048467335
0.059713863	0.016305774	-0.1109934	0.0014364201	-0.0019551293	0.0004483159
0.060550214	0.02849469	-0.10760037	0.0013395614	-0.0020724553	0.00036072731
0.057662215	0.010891638	-0.12337014	0.0012942215	-0.0020151552	0.00038722778
0.05400247	0.020022877	-0.10983703	0.0013774574	-0.0021113288	0.00039473603
0.054283381	0.014892483	-0.13097464	0.001369378	-0.0020787024	0.00036775212
0.056655675	0.016115035	-0.11129196	0.0013596218	-0.0019912996	0.00039755497
0.054603868	0.023358507	-0.12605514	0.0012806947	-0.0020111548	0.0003132237
0.060554593	0.014861732	-0.11490141	0.0012955413	-0.0021169639	0.00037310053
0.06323868	0.017447532	-0.11884613	0.0012356062	-0.0020997569	0.00034537236
0.063533045	0.0031222955	-0.11505471	0.0014005238	-0.0020987356	0.00031696179
0.058157922	0.027291383	-0.11187275	0.00109555	-0.0020737374	0.00031158895
0.057196143	-0.0080599313	-0.11115419	0.0013431761	-0.0021329389	0.00027705236
0.063037063	0.024990198	-0.12063598	0.0010743687	-0.0022028131	0.0002286222
