trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.034728843	-0.021813016	-0.12283633	-0.00095466865	0.00012554649	-0.0010342734
-0.034502164	0.038668371	-0.11225443	-0.000798767	7.204085e-05	-0.0011277492
-0.03631696	0.053610486	-0.08909056	-0.00044940808	0.00019625444	-0.0010520887
-0.042446565	0.10738317	-0.064916421	-0.00083696884	0.00014993615	-0.0010529858
-0.036144991	-0.0052233412	-0.093205193	0.00056225201	0.00011634353	-0.0006485281
-0.037165181	0.0043953917	-0.077374202	-0.00029682151	0.00010413129	-0.00096649957
-0.037036611	0.044138752	-0.060837259	-0.00037554438	6.7817591e-05	-0.0010503959
-0.040328231	0.073275817	-0.028169414	-0.00045827882	0.0001270259	-0.0010507046
-0.041972929	0.049568502	-0.0222057	-0.00059417174	0.00017105247	-0.0010900332
-0.040734029	0.021707581	-0.020755182	-0.00049394899	0.00012031977	-0.0010864848
-0.04374147	0.035580532	-0.002169831	-0.00054404519	0.00013529146	-0.0011534289
-0.041707069	0.077671329	-0.006248422	-0.0009784687	4.4948589e-05	-0.0011958303
-0.038991952	-0.0074902952	-0.042895577	-0.00058977051	-2.7679539e-05	-0.0010967593
-0.037382185	-0.0058531532	-0.042186744	-0.00036954236	-2.638225e-05	-0.0010733044
-0.039551805	0.049439269	-0.034129258	-0.00052236453	3.1949298e-05	-0.0010833682
-0.039052774	0.072637044	-0.051556906	-0.00090725377	-1.0381167e-05	-0.0010919014
-0.034734738	-0.01611276	-0.080505548	-0.00023772701	-4.2307827e-05	-0.0010526436
-0.040507231	0.082334156	-0.048471247	-0.00071643883	9.6393549e-05	-0.0010670151
-0.040246718	0.0247366	-0.087280198	-0.0005982126	0.00016862508	-0.0010483281
-0.038838854	0.010454956	-0.082285693	-0.00028744018	0.00017658117	-0.001121464
-0.042343345	0.11323502	-0.069578518	-0.00084477183	0.00021778167	-0.0010531648
-0.037965577	-0.007573741	-0.10987303	-0.00019842209	0.00014907365	-0.0010478076
-0.044947925	0.057846529	-0.086616338	-0.00021287509	0.00026267884	-0.0009552263
-0.042063273	0.052149538	-0.1094577	-0.00029753801	0.00023717955	-0.0010433901
-0.039773379	0.013762889	-0.11867499	0.00012964892	0.00016706571	-0.00098144767
-0.036882162	0.051160323	-0.097382365	0.0012930343	0.00020455875	-0.00033988949
-0.034732609	0.024834953	-0.10464528	9.5583577e-05	0.00018363145	-0.00067839377
-0.04051556	0.098854172	-0.067753017	-0.00068569553	0.00011218238	-0.00096663748
-0.039239472	0.050185789	-0.09921615	-0.00053108131	0.00014741212	-0.00093656978
-0.04038083	0.036824449	-0.096591489	-0.00047575852	0.0001337108	-0.0009806588
-0.037073017	0.11240072	-0.097371094	-0.00068019886	7.4722371e-05	-0.00083626165
-0.028716833	-0.012384642	-0.13950111	0.00013876413	9.4577307e-05	-0.00070566493
-0.04011052	0.089955783	-0.090813698	-0.00035447521	0.00013816174	-0.00080907318
-0.042406975	0.10658393	-0.10060731	-0.00070986449	0.00020249204	-0.00078499714
-0.037420614	-0.0081211861	-0.12902454	-3.3703122e-05	0.00014184723	-0.00089596056
-0.043473054	0.12583528	-0.079570537	-0.00064147662	0.00013850921	-0.00080101986
-0.038344181	0.072643943	-0.12526565	-0.00068985327	-2.9941111e-05	-0.00090796557
-0.039651721	0.0062678279	-0.12668243	0.0007811304	8.4465791e-05	-0.000502672
-0.043823745	0.10185616	-0.103845	-0.00059244533	8.2203919e-06	-0.00082684879
-0.040860037	0.010912509	-0.13375264	-4.4206863e-05	-8.0558904e-05	-0.00088801023
-0.047328167	0.11037575	-0.081777753	-0.00020483103	1.1591336e-05	-0.00088485107
-0.046853778	0.056376032	-0.11371005	-0.00017512323	6.6833596e-05	-0.00095655676
-0.047738084	0.021890072	-0.094308583	0.00046778166	0.00017220559	-0.00087921976
-0.045282262	0.077026622	-0.073294904	0.00031540244	0.00016675942	-0.00081365901
-0.041408037	0.01064321	-0.1032433	1.1301653e-05	0.000186274	-0.00096518384
-0.041925482	0.0512457	-0.065092439	0.0002206515	0.00022647757	-0.0008718175
-0.044843748	0.090515164	-0.068550273	-0.00034128718	0.0001680164	-0.00092156955
-0.046917281	-0.00018559882	-0.10596351	0.00029475217	0.00034876595	-0.00079287991
-0.043826366	0.079933364	-0.050403894	-9.4658923e-05	0.00032191387	-0.00098909432
-0.045753326	0.07192978	-0.070234388	-0.00057172565	0.00021462169	-0.00098390732
-0.043414058	-0.021625412	-0.11189128	-6.3911051e-05	0.00018886551	-0.00097587208
-0.047222062	0.082972232	-0.076303737	-0.00033455184	0.00020113709	-0.0010344564
-0.047211485	0.05541317	-0.11608013	-0.00048880757	0.00011045492	-0.00106749
-0.042815712	-0.0027603777	-0.12342419	9.9321981e-05	-7.5531808e-05	-0.0011911821
-0.050627807	0.11853071	-0.081510137	-0.00050563355	-6.0061499e-05	-0.0012403171
-0.04508413	-0.015475648	-0.13041041	-0.00032493036	-0.00029646635	-0.0012677375
-0.053011085	0.058300743	-0.085710528	-0.00028890155	-0.00017953438	-0.001345862
-0.053573208	0.11799299	-0.07446782	-0.00077366555	-0.00030138265	-0.0014082488
-0.052328175	-0.010899264	-0.11336902	-4.8302431e-05	-0.00028364927	-0.001379389
-0.060321255	0.10064533	-0.058134787	-0.00038347761	-0.00019505385	-0.0014631186
-0.054496817	0.018253592	-0.10360306	-0.00051264592	-0.00022568092	-0.0014585837
-0.051076928	0.013609077	-0.096407482	2.4544569e-05	-0.00023298972	-0.001434737
-0.0515037	0.11644049	-0.07112258	-0.00069644357	-0.0001832107	-0.0015004651
-0.040939689	-0.0017075403	-0.12023332	6.9667098e-05	-0.00024444532	-0.0013658052
-0.044386044	0.057541724	-0.08221443	0.00029150751	-0.00013791391	-0.001255125
-0.044911118	0.016793002	-0.10753803	-0.00026858414	-0.00033644484	-0.0014766823
-0.045459021	0.021250131	-0.097982475	-2.8410984e-05	-0.00038667865	-0.001514831
-0.051688242	0.090635558	-0.063013537	-0.00027916218	-0.00025906878	-0.001386756
-0.050476254	0.013847419	-0.11138736	-0.00047973137	-0.0002948644	-0.0014403921
-0.050081813	0.018352082	-0.10215221	-0.00025373306	-0.00027884707	-0.0015783196
-0.059000928	0.10547358	-0.076173463	-0.00053584994	-0.00036863121	-0.0015939991
-0.056167248	0.031629393	-0.12280834	-0.00058657709	-0.00030752362	-0.0016865907
-0.052578568	-0.0064584884	-0.12181287	0.00026369926	-0.00024316665	-0.0015461456
-0.054037244	0.082027094	-0.086138811	7.8405846e-05	-9.7010055e-05	-0.0014535978
-0.048664987	0.014946718	-0.12645326	-0.00028041632	-0.00030651456	-0.0016406585
-0.049554017	0.031052957	-0.1009532	0.00016426836	-0.00023198452	-0.0016915095
-0.049906514	0.08036447	-0.091323351	-0.00022870356	-0.00029718444	-0.0016987461
-0.044432438	-0.0027787485	-0.13414781	0.00017757395	-0.0002327518	-0.0015908336
-0.048792486	0.064134123	-0.086538196	-3.1424647e-05	-0.00013603444	-0.0016528234
-0.048324477	0.080530066	-0.099349372	-0.00039639724	-0.00018997297	-0.0015842589
-0.045471163	0.012033299	-0.11975447	8.6620204e-05	-0.0002210974	-0.0016613776
-0.049694948	0.098814081	-0.077993503	-0.00038540821	-0.0002565666	-0.0016336675
-0.04756096	0.0038722966	-0.13216982	-9.3197161e-05	-0.0002943243	-0.0015736125
-0.050479957	0.041358323	-0.10382852	3.8851115e-05	-0.00035319421	-0.0015942005
-0.057163748	0.10262117	-0.095471331	-0.00043238222	-0.00026646461	-0.0016725065
-0.05132133	0.011534176	-0.14030036	2.9049821e-05	-0.00030998692	-0.0017253637
-0.057013385	0.028776438	-0.10914014	0.00027108527	-0.0001907382	-0.0015918141
-0.056759506	0.071103897	-0.10242105	-0.00024306627	-0.00034332105	-0.0015644804
-0.057195574	0.008038238	-0.13621835	0.00019836679	-0.00040263174	-0.0016328115
-0.058879037	0.099406845	-0.097459227	-0.00045212569	-0.00035595156	-0.0016870129
-0.053135593	0.038526582	-0.15360597	-0.00019985499	-0.00044722521	-0.001674069
-0.049923105	0.0043669695	-0.15012308	0.00012524496	-0.00040392891	-0.0016357781
-0.054225794	0.12964326	-0.11191568	-0.00093481825	-0.0003526714	-0.001702598
-0.049782068	0.041757308	-0.15802786	-0.00054235116	-0.0005634668	-0.0017501613
-0.046166877	0.018385681	-0.14656272	-2.8416064e-05	-0.00054359578	-0.0018022308
-0.050218874	0.1237108	-0.10845766	-0.00040369603	-0.00050852405	-0.0018336277
-0.041882439	0.0086980581	-0.15368961	0.00010562937	-0.00060284428	-0.0016914183
-0.040895015	0.0050303866	-0.14550297	0.00011134642	-0.00069777083	-0.0017322354
-0.045917565	0.11325309	-0.10411803	-0.00042629942	-0.00067513281	-0.0017695038
-0.044696135	0.039117556	-0.13940374	-0.00034506524	-0.00066090293	-0.001716303
-0.04402368	0.013394056	-0.14727993	-2.9312586e-05	-0.00059980738	-0.0016495126
-0.045803915	0.10530287	-0.093845176	-0.00043783404	-0.000740382	-0.0016778594
-0.043576238	0.032905755	-0.12885868	-0.00022729194	-0.00079401395	-0.0017031984
-0.045671237	0.033215373	-0.1123461	-7.1222737e-05	-0.00074288557	-0.0017956913
-0.043553145	0.080790532	-0.11377782	-0.00039678756	-0.00081033821	-0.0018153316
-0.04432334	-0.022092756	-0.15664855	0.00022454764	-0.00076346051	-0.0017658684
-0.04975385	0.060784684	-0.10717618	7.3397761e-05	-0.00070943488	-0.0017325797
