trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.058477915	0.045256053	0.21463463	0.0002622432	0.00048989254	-0.0022210741
-0.052810071	-0.034819219	0.1378979	0.00069076701	0.00023422728	-0.0026013543
-0.049481084	-0.025315829	0.1523093	0.00083120862	-7.3691102e-05	-0.0027570308
-0.051117207	0.040048483	0.17678303	0.0003776702	-2.7682737e-05	-0.0026781438
-0.050126741	-0.037014551	0.10830746	0.0007724507	0.00018346936	-0.0027277213
-0.050068236	-0.0068469584	0.10903161	0.00031327776	-0.00010943102	-0.002951043
-0.059911342	0.069998193	0.16037277	-0.00020155352	0.00020705651	-0.0025930105
-0.063805775	-8.3415344e-05	0.12382374	-0.00010252133	0.00025610035	-0.002560025
-0.071768323	-0.034965018	0.11820717	0.00029269022	0.00040387284	-0.0026370146
-0.069806113	0.070298498	0.16266003	-8.8217574e-05	0.00029409543	-0.0026519517
-0.065150094	0.037390664	0.1285221	-7.0925555e-07	8.1880623e-05	-0.0026710901
-0.070404923	-0.015380395	0.13108725	0.00065057637	9.261249e-06	-0.0027335844
-0.069098716	0.072587038	0.17723907	0.00028035403	-0.00012226996	-0.0026176994
-0.074961854	-0.0064592498	0.12423613	0.00074345138	-2.4656456e-05	-0.0025944928
-0.075058193	0.0076343275	0.17603035	0.00079394595	4.4722229e-05	-0.0027942522
-0.067114148	0.057865356	0.1932728	0.00018388413	6.0922852e-06	-0.0027641124
-0.065171049	-0.03889102	0.13640756	0.000328617	5.2552821e-06	-0.0029640864
-0.061738327	0.030985138	0.18893356	0.00014139937	9.0652681e-06	-0.0028002245
-0.062535205	0.013512022	0.13560963	0.00026506688	-4.1295005e-05	-0.0027288325
-0.056455236	-0.049031803	0.11417755	0.00080939722	-0.00030719948	-0.0027342123
-0.051638481	0.062014544	0.19425303	0.00032066878	-0.00017490904	-0.0024835646
-0.060168741	-0.0049384223	0.14479536	0.00011116589	-3.9215762e-05	-0.0026824531
-0.057649478	-0.050204345	0.14248402	0.00067834731	2.524723e-05	-0.0028501039
-0.043187336	0.02417113	0.15220372	0.00055096735	-3.5139218e-05	-0.0027187785
-0.03047427	-0.053129054	0.077092697	0.00098318369	-0.00021331566	-0.0031215031
-0.042442642	0.020594944	0.15579491	0.0003875047	-0.00017015514	-0.0028666636
-0.049849397	0.031257119	0.1552432	1.1650481e-05	-0.00010557313	-0.0027132944
-0.058965726	-0.050780219	0.13579031	0.00047053052	-2.4781563e-05	-0.0027888503
-0.062215865	0.059863665	0.18214678	-6.8500695e-05	-7.2345119e-05	-0.002791884
-0.061064154	0.016980444	0.14103848	2.0777099e-05	1.7254115e-05	-0.0026496288
-0.060977002	-0.0176161	0.14566219	0.00055162147	0.00014541353	-0.002579354
-0.052218661	0.069732945	0.19183371	0.00028068269	5.8520635e-05	-0.0025763309
-0.051604508	-0.00079382382	0.16132224	0.00040126465	5.929265e-05	-0.0025880179
-0.054983152	-0.024822082	0.17447404	0.00065265364	0.00012633105	-0.002616104
-0.050975017	0.063386009	0.20422329	4.1949147e-05	0.0001097634	-0.0025851577
-0.048284399	-0.032862058	0.14168171	0.00043810541	-0.00016397261	-0.0026922685
-0.052253552	0.013144038	0.18500301	0.00052446931	-2.9924575e-05	-0.0026540805
-0.05138418	0.041107016	0.16457529	0.00029133478	-8.3514445e-05	-0.0025735111
-0.054612798	-0.049560546	0.13209542	0.00095073223	-7.866544e-05	-0.0026391755
-0.053119757	0.036568499	0.18649874	0.00066767478	-7.6865972e-05	-0.0026028464
-0.054220338	0.0066842871	0.14499005	0.00059119519	3.8480508e-05	-0.0024819064
-0.054429422	-0.02575247	0.12431222	0.0010314712	-3.1042054e-05	-0.0025955438
-0.046896594	0.037417164	0.16467796	0.00091553721	-0.00017735371	-0.002549344
-0.046484999	-0.016364956	0.12252283	0.0011606908	-8.0127026e-05	-0.002521989
-0.038282699	-0.05138038	0.13093094	0.0014153501	-0.00018797558	-0.0026940173
-0.040576763	0.037012808	0.1871552	0.00035500941	-0.00019974848	-0.0026987037
-0.049876669	0.0053649768	0.1371295	0.00010862639	-0.00018126127	-0.0027858946
-0.057956207	-0.028456276	0.14357772	0.00023967363	-0.00014859738	-0.0028613143
-0.057790008	0.041994251	0.15977779	-0.0001242047	-0.00028361833	-0.002856368
-0.056249745	-0.058594797	0.09731971	0.00062374198	-0.00067397747	-0.0031690606
-0.054850542	0.0059501696	0.15423173	0.00072224906	-0.00085059545	-0.0029763618
-0.049359217	0.0026056254	0.11196455	0.00073072058	-0.00070612665	-0.0030202447
-0.04332635	-0.045173791	0.10445064	0.0010673634	-0.00064252008	-0.0031098521
-0.036176806	0.016788282	0.15013155	0.0010305265	-0.00071764985	-0.0029853039
-0.037955052	-0.04135778	0.092275459	0.0010968254	-0.00070812169	-0.0030712718
-0.040064929	-0.057707428	0.093468422	0.0011054796	-0.00081204423	-0.0032067402
-0.048282893	0.01921485	0.14723834	0.00078925105	-0.00056321365	-0.0029661362
-0.053019617	-0.0097598905	0.11186103	0.00045257151	-0.0003933585	-0.0030185877
-0.059785819	-0.072215797	0.10213784	0.00090714138	-0.00023531238	-0.0029524287
-0.057111857	0.03921872	0.14846862	0.00029763174	-0.00027635171	-0.0029146324
-0.05429597	-0.012044871	0.10268497	0.00076657604	-0.00041529619	-0.0027810611
-0.06636459	-0.052183562	0.099967177	0.0011987614	-0.00028637946	-0.0028428329
-0.059921992	0.011423162	0.14671262	0.0019602219	-0.0003084837	-0.0023874392
-0.063347704	-0.031403126	0.12449093	0.0025770712	-0.00026759785	-0.0023265346
-0.072405345	-0.047529627	0.13132076	0.0012542556	-0.00034309359	-0.0028322879
-0.067569121	0.035405883	0.17244244	0.0008626376	-0.00031702763	-0.0029558668
-0.07159983	-0.00043611206	0.13902532	0.00051599516	-0.00034932497	-0.0028926626
-0.072318005	-0.044490916	0.13591561	0.0009066944	-0.00022429053	-0.0029400352
-0.072749032	0.063793974	0.16750189	0.00019332569	-0.00012306183	-0.0029796734
-0.072646417	-0.016630925	0.11795945	0.00052656541	-0.00023647506	-0.0029956447
-0.076217871	-0.02826766	0.13657697	0.00086662099	-0.00025772958	-0.0030642843
-0.076329377	0.07455823	0.18521948	0.00013486681	-0.00011192892	-0.0029756757
-0.071399806	0.0086282448	0.13592391	0.00017879401	-0.00014977522	-0.0029971351
-0.067225905	-0.06217224	0.12324943	0.00091197661	-0.0001033745	-0.0030063015
-0.062031535	0.016599577	0.15572419	0.00080541344	-0.00014456804	-0.0029617647
-0.06226227	-0.051070206	0.10056686	0.0012492268	-0.00027591835	-0.0027766336
-0.060377624	-0.033192758	0.12949917	0.0010338214	-0.00022586523	-0.0028121403
-0.054974302	0.033852711	0.16947009	0.00072830733	-0.0001615578	-0.002819156
-0.052801068	-0.044951653	0.10282364	0.00088235682	-0.0002715178	-0.0030514185
-0.044484274	-0.047619661	0.12485087	0.0014903653	-0.00023804185	-0.0029204221
-0.0438184	0.014311093	0.15245127	0.0008410929	-0.00023668258	-0.0028904422
-0.044423096	-0.080876541	0.083794696	0.0019647012	-0.00019355524	-0.0027257667
-0.042357495	-0.015335893	0.13384098	0.0016851322	-0.00024470405	-0.0028145126
-0.051245458	-0.023787773	0.096908273	0.00052037323	-0.0002237033	-0.003051632
-0.049111325	-0.0089772347	0.13299082	0.00080703693	-9.4064497e-05	-0.0028404361
-0.048780284	0.048116731	0.14131461	7.152271e-05	-9.769901e-05	-0.0027947251
-0.052956457	-0.079393661	0.090462032	0.0010357373	-2.7241726e-05	-0.002830073
-0.051303225	-0.0079883698	0.14439688	0.0010865426	-5.0373894e-05	-0.0027191334
-0.04612418	0.046605583	0.13788073	0.00033324098	-0.00028227097	-0.0028305939
-0.054019478	-0.06060565	0.081402552	0.0010061216	-0.00030016209	-0.003033827
-0.04813035	-0.016390843	0.11219843	0.0012951111	-0.0006420599	-0.0030193305
-0.042944665	-0.0030053754	0.11642472	0.0013261622	-0.0007122919	-0.0028253337
-0.044150551	-0.065143307	0.081695435	0.0015632311	-0.00063410018	-0.0029629131
-0.044051994	0.0060336499	0.15448705	0.0011131991	-0.00044270862	-0.002840867
-0.048803069	-0.0082061742	0.1224237	0.00080193723	-0.00023148897	-0.002843919
-0.051863991	-0.07063708	0.093151461	0.00095133976	-0.00019778011	-0.0028890903
-0.044902419	0.031354332	0.14469514	0.00056711622	-0.00013623684	-0.002776976
-0.045562386	-0.0010607681	0.086667621	0.00036127037	-0.00021125675	-0.0028790797
-0.045552291	-0.049733044	0.08075143	0.0007905109	-0.00024291672	-0.0029778317
-0.040509346	0.062289624	0.14455169	0.00016568051	-0.0002514539	-0.0029027336
-0.040568352	-0.024170285	0.092955794	0.00037193684	-0.0003589649	-0.0030157195
-0.044377673	-0.047187767	0.10619142	0.00090644462	-0.00022539215	-0.0029578203
-0.045235146	0.025394609	0.13778274	0.00055687184	-0.00024027299	-0.0028858447
