trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.044485557	-0.094954357	-0.14504783	0.0013346283	-0.00051249118	0.0026754847
-0.048118247	-0.17097144	-0.25438804	0.0020425468	-0.0010527043	0.0030963677
-0.046183111	-0.17724277	-0.24369106	0.0023150929	-0.0014539689	0.0036018674
-0.041358683	-0.10922318	-0.15743345	0.0023249886	-0.0010974961	0.0030442361
-0.04339643	-0.15803636	-0.22477427	0.0023497832	-0.0010159698	0.0032672194
-0.044524686	-0.20480149	-0.29719552	0.002582878	-0.0010794975	0.0040317727
-0.042161419	-0.17501777	-0.2356221	0.0024745289	-0.00095057926	0.0039384414
-0.039597675	-0.14296813	-0.21919303	0.002640702	-0.00080685114	0.0034572273
-0.043713038	-0.19806516	-0.29558345	0.0030451797	-0.001030197	0.003683646
-0.043132905	-0.17045069	-0.26007827	0.0030887266	-0.001082237	0.0035672122
-0.039760978	-0.1073676	-0.1960545	0.0025681561	-0.00082839321	0.003124365
-0.047368117	-0.17188196	-0.27856527	0.00204625	-0.0009833206	0.0034986232
-0.050844683	-0.12587772	-0.20366334	0.001803809	-0.00099481459	0.0032964382
-0.049175047	-0.13515216	-0.20134786	0.0024046701	-0.00098134626	0.0029681314
-0.054366165	-0.18838706	-0.26133685	0.0023476272	-0.0011670697	0.003553376
-0.056233018	-0.18368445	-0.25161744	0.0026211804	-0.0012418425	0.0038307705
-0.05627569	-0.12385205	-0.16554404	0.0026005014	-0.0012755495	0.0032029919
-0.05766039	-0.15808836	-0.21827778	0.0027896586	-0.001321937	0.003249622
-0.061607969	-0.20486608	-0.28736861	0.0027852106	-0.0015450974	0.0037642777
-0.061095019	-0.15569668	-0.22637518	0.0029823688	-0.0014635609	0.0034269056
-0.063246451	-0.14115437	-0.19993961	0.0021579199	-0.0014209584	0.0032806484
-0.062963054	-0.19031448	-0.27330272	0.0023937458	-0.0015487442	0.0036838003
-0.062466792	-0.16170415	-0.2299031	0.002608577	-0.0014116549	0.0034975397
-0.062205291	-0.1256316	-0.19536998	0.002509493	-0.0011262749	0.0031068889
-0.069884347	-0.18042269	-0.27226145	0.0032562835	-0.0013510065	0.0032704904
-0.075320705	-0.18382253	-0.27202679	0.0025300842	-0.0014423042	0.0036018886
-0.070251755	-0.1257851	-0.18045246	0.0020010062	-0.0014023795	0.0032277303
-0.073672259	-0.15934112	-0.23010446	0.002330066	-0.0013727542	0.0034051209
-0.078802793	-0.19981394	-0.26981491	0.0029293014	-0.001436349	0.0038394362
-0.07450946	-0.14929104	-0.21222754	0.0027564342	-0.0011901233	0.0035882176
-0.070801593	-0.1570621	-0.23694283	0.0029340041	-0.0011672697	0.0035507607
-0.068676513	-0.1964257	-0.28305507	0.0026776859	-0.0014949074	0.004009909
-0.06340449	-0.14949968	-0.20741316	0.0022569093	-0.001179703	0.0038755856
-0.063942958	-0.14905786	-0.2249247	0.0025457752	-0.0010079219	0.0036217152
-0.066101979	-0.19626421	-0.28871638	0.0029042138	-0.0013246168	0.0040022486
-0.064890585	-0.18046484	-0.27892779	0.0030870576	-0.0013318626	0.0040952479
-0.060538944	-0.1441778	-0.23707882	0.0026964157	-0.0010340609	0.0038582301
-0.068036296	-0.19354901	-0.30101709	0.0030338827	-0.0013657026	0.0040512015
-0.065569037	-0.18422614	-0.28573159	0.0028001627	-0.0012063558	0.0042007808
-0.062968187	-0.1404398	-0.241811	0.0027004085	-0.00076603181	0.0039162524
-0.068022012	-0.19336096	-0.32280807	0.0034487182	-0.0010537183	0.0041617354
-0.066188444	-0.1925993	-0.32930679	0.0036304272	-0.001213425	0.0044408932
-0.06413614	-0.13233548	-0.27765479	0.0036836198	-0.00096232076	0.0041958632
-0.066026646	-0.17865452	-0.32527689	0.0035330094	-0.0013441699	0.0042495522
-0.065331056	-0.18826416	-0.31412878	0.0030718566	-0.0012914603	0.0043590192
-0.068377288	-0.13992249	-0.27154521	0.0031597551	-0.001131793	0.0040585909
-0.066249223	-0.19656645	-0.34734303	0.0038172196	-0.0013273104	0.0043984974
-0.068871587	-0.19534073	-0.35341651	0.0037828316	-0.0014705768	0.0046141132
-0.067470067	-0.13307091	-0.28863067	0.003484247	-0.0010042036	0.0042476976
-0.074659676	-0.17997533	-0.3405253	0.0034327919	-0.0011733892	0.0043488158
-0.079122405	-0.20499762	-0.35729427	0.0031954912	-0.0012079157	0.0044912161
-0.07650773	-0.1407372	-0.27651186	0.0029361612	-0.0011056413	0.0041213171
-0.072978351	-0.17154925	-0.31864255	0.0037050569	-0.0011461044	0.0041372734
-0.076229572	-0.21325031	-0.36253843	0.0040075185	-0.0011988917	0.0044907093
-0.079153402	-0.19189334	-0.32878219	0.0041243973	-0.0010918043	0.0044335939
-0.071838019	-0.15605408	-0.2918675	0.0036750044	-0.0010224441	0.0041577286
-0.073722303	-0.2000192	-0.33898279	0.0029793739	-0.0011376774	0.0042633516
-0.076727069	-0.18883115	-0.33861057	0.0032337495	-0.0010304172	0.0044885242
-0.072497916	-0.12954223	-0.27356673	0.0028509873	-0.00062401517	0.0043239421
-0.066727294	-0.16622001	-0.30305592	0.0027743316	-0.000741673	0.0042974377
-0.06747838	-0.20804672	-0.34233186	0.0031334386	-0.0010713736	0.0046241394
-0.056202742	-0.14439014	-0.26205034	0.0026117413	-0.00050706386	0.0043953662
-0.05532137	-0.14141501	-0.25290466	0.0025457584	-0.00025577115	0.0043602258
-0.064055616	-0.19534778	-0.32798742	0.002594162	-0.0010119661	0.0044419356
-0.066409692	-0.16781495	-0.27676917	0.002709501	-0.0010080197	0.0043143906
-0.063284001	-0.11516998	-0.2311231	0.0022064865	-0.00067263349	0.0039554785
-0.068641652	-0.17940401	-0.28124161	0.0017610696	-0.0010862745	0.0040693462
-0.067547872	-0.17773136	-0.30667452	0.002185914	-2.740178e-05	0.0038980459
-0.056960154	-0.11685269	-0.24700019	0.0013887554	0.00061683901	0.0033933169
-0.062320521	-0.17921217	-0.29923036	0.0023872315	0.00027762645	0.0035166165
-0.062967887	-0.20519725	-0.3425526	0.0029877323	0.0001972819	0.0040605566
-0.053938798	-0.12108049	-0.21329656	0.0026924439	0.00076435688	0.0033185931
-0.056792586	-0.17890588	-0.29742778	0.0034976886	0.00039610209	0.0035352649
-0.057962481	-0.20286381	-0.3147792	0.0034863127	-3.4989306e-05	0.004178349
-0.052166769	-0.14865025	-0.24142117	0.0034129216	0.0003355044	0.0037630306
-0.050608027	-0.14934943	-0.24577756	0.0034855794	0.00047014795	0.0033245286
-0.053476391	-0.21391184	-0.34012895	0.0039306967	-0.00020872225	0.0039216075
-0.058389105	-0.16762049	-0.25603731	0.0035907056	-0.00014301102	0.0037807483
-0.061348574	-0.13456068	-0.24171157	0.0038060678	0.00019762761	0.0031675148
-0.062097576	-0.20247021	-0.33127262	0.0041434763	-0.00017158473	0.0036345534
-0.063510429	-0.18069868	-0.29159456	0.0037449476	-0.00049068638	0.0037430702
-0.064199179	-0.13186542	-0.21748354	0.0036122881	-0.00055438477	0.0032534913
-0.059052355	-0.20628639	-0.3327444	0.0043282417	-0.00049435871	0.0037108957
-0.055674255	-0.18283399	-0.29497349	0.0042349324	-0.00068547301	0.0039418982
-0.053628783	-0.12748648	-0.24105952	0.0037581384	-0.0003535047	0.0033312437
-0.057846044	-0.19270978	-0.3165281	0.0041468509	-0.000644633	0.0036648264
-0.058926689	-0.18760319	-0.2997716	0.0042080718	-0.00081442989	0.003964555
-0.053852479	-0.13343283	-0.25319179	0.003962754	-0.00069958314	0.0034701481
-0.056363619	-0.18709466	-0.33895176	0.0047241086	-0.00080609268	0.003731854
-0.056128696	-0.17667517	-0.31457958	0.0043387463	-0.00081364549	0.003848951
-0.053600814	-0.12610739	-0.24918615	0.0044256134	-0.00072106459	0.0034974669
-0.058741874	-0.17815992	-0.32913082	0.0044642947	-0.00079704217	0.0035827303
-0.059117335	-0.19527587	-0.34147657	0.0042229174	-0.00092840284	0.0041061829
-0.057912187	-0.14112207	-0.27587108	0.004043368	-0.00080160237	0.0037450787
-0.058973436	-0.15021929	-0.30547807	0.0042757581	-0.00090676574	0.0036652685
-0.063768721	-0.19915544	-0.35278188	0.0043989023	-0.00099694564	0.0039056409
-0.056901142	-0.15324842	-0.26422761	0.0038303689	-0.0010963173	0.0038168735
-0.061192657	-0.14101568	-0.24207118	0.0038457708	-0.00094111573	0.0031928367
-0.062666976	-0.21138909	-0.32509101	0.0041888972	-0.0010913146	0.0038516825
-0.061505187	-0.18754728	-0.29247481	0.0046131233	-0.0012219894	0.0037889124
-0.062198113	-0.1259968	-0.20528745	0.0032137131	-0.001045261	0.0032247804
