trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.053815112	0.038954526	0.015899317	0.0019968805	-0.0015205458	-0.0034537965
-0.061365822	-0.055006366	-0.086902252	0.0021052156	-0.0019009058	-0.0031541504
-0.065985972	-0.044940412	-0.086693423	0.0024661765	-0.0019278277	-0.0029416352
-0.061637758	0.017402028	0.005256718	0.0021326199	-0.0017096672	-0.0030935618
-0.059536732	-0.012955946	-0.036581181	0.001949287	-0.0016467906	-0.0030337131
-0.060584077	-0.064720186	-0.10365801	0.0022422709	-0.0019415863	-0.0026382465
-0.058256089	-0.014601715	-0.038012133	0.0023607673	-0.0019016641	-0.0028157962
-0.060378433	0.010424843	-0.0024375712	0.0025924784	-0.0018748261	-0.0029956749
-0.065765316	-0.062760315	-0.090096427	0.0025773198	-0.0021068721	-0.0029405489
-0.072104971	-0.050509565	-0.082157811	0.0019197593	-0.0022992704	-0.0027520371
-0.067430504	0.017623533	0.0043544525	0.0017736532	-0.001922703	-0.0029943432
-0.06884546	-0.036063273	-0.063455747	0.0024908352	-0.0020003366	-0.0029437963
-0.07438257	-0.073855497	-0.1152937	0.0024702594	-0.0024228975	-0.0027264876
-0.077491253	0.0046875878	-0.035074372	0.0021205863	-0.0022291355	-0.0028418302
-0.082292476	-0.0024743045	-0.034159781	0.0024216707	-0.0020302581	-0.003086542
-0.086089295	-0.070122972	-0.11063777	0.0025798264	-0.0021212488	-0.0028234821
-0.080574593	-0.029882245	-0.071048535	0.0020227881	-0.0019174354	-0.0026501451
-0.069638022	0.018675619	0.0089461708	0.0023888434	-0.0017102852	-0.0029887136
-0.067712478	-0.028172548	-0.038667741	0.002436194	-0.0017765403	-0.0027624786
-0.073463091	-0.074062061	-0.10771751	0.0023533991	-0.0020862829	-0.0022687377
-0.067729602	-0.01068055	-0.027767352	0.0022825207	-0.0018405654	-0.0022731752
-0.070377097	0.0049906488	-0.013109138	0.0023518402	-0.0014800767	-0.0024307857
-0.073009299	-0.066462091	-0.097704405	0.0022270473	-0.0016298236	-0.0019922866
-0.076237111	-0.049524693	-0.095368813	0.0021541799	-0.0018478884	-0.001908713
-0.070648525	0.026536327	-0.0063430323	0.0022218749	-0.0016136244	-0.0023212769
-0.06926913	-0.030547948	-0.058005208	0.0030184037	-0.0014614518	-0.0023545403
-0.074563419	-0.083541806	-0.12972887	0.0033459217	-0.0018376537	-0.0020032975
-0.073564718	-0.040794834	-0.077724938	0.0029771703	-0.0015031574	-0.0020485508
-0.072949194	-0.0076442937	-0.024449509	0.0031463978	-0.0012415716	-0.0021812403
-0.076599827	-0.084675145	-0.12555522	0.0037465313	-0.0016513872	-0.0021304321
-0.078397164	-0.068650178	-0.10891392	0.003676454	-0.0017951379	-0.0021449111
-0.079518823	0.01156043	-0.023436346	0.0030554492	-0.0013703627	-0.0022928443
-0.08447522	-0.053881076	-0.10219152	0.0034371544	-0.0015611217	-0.0024019466
-0.097664318	-0.083587026	-0.15395607	0.0033234595	-0.0017701307	-0.0021815843
-0.10023434	0.0058632727	-0.046430444	0.0026280829	-0.0014579527	-0.0023489453
-0.10461408	-0.010809128	-0.04963453	0.0033418204	-0.0011500163	-0.002491369
-0.11338834	-0.080262511	-0.15201135	0.0032286222	-0.0019269553	-0.0024503707
-0.11641179	-0.026837841	-0.13242375	0.0012715418	-0.002010365	-0.0025034741
-0.11802482	-0.0049078603	-0.11808415	9.1332822e-05	-0.0014552884	-0.0024675828
-0.11363317	0.11235112	0.01410056	-0.0051200982	-0.0011500882	-0.002579564
-0.11549618	0.025711259	-0.060349108	-0.0037364041	-0.0016417587	-0.0022295149
-0.12595604	-0.0029740095	-0.092385353	-0.0032999125	-0.0023272538	-0.0023999439
-0.12438718	0.075678385	0.0078706905	-0.0035042886	-0.0020760448	-0.0029559254
-0.12456812	0.026342256	-0.061388441	-0.0030936776	-0.0023993975	-0.003272651
-0.13186289	-0.025039773	-0.13675616	-0.002569678	-0.0032085055	-0.0032723271
-0.13148477	0.048971123	-0.063404206	-0.0025389352	-0.0029498446	-0.0036135531
-0.1313588	0.075535713	0.0025402879	-0.0025232737	-0.0027721546	-0.0038116531
-0.1308863	-0.015612456	-0.10030626	-0.0019596929	-0.003201762	-0.003584775
-0.1252864	-0.010736864	-0.10269778	-0.0018497875	-0.0033930209	-0.0034310714
-0.12608748	0.051465595	-0.0022911356	-0.0011585995	-0.0028753085	-0.0039036146
-0.12193183	-0.0092885042	-0.045375421	-0.00043616161	-0.0029408662	-0.0040276509
-0.13180885	-0.052332292	-0.11383263	-0.00069344039	-0.0032809402	-0.0036682577
-0.12871778	0.037735182	-0.0075931309	-0.0012939432	-0.0029282744	-0.0037841465
-0.12726011	0.022682424	-0.0065100697	-0.00041180949	-0.0029560803	-0.0039831122
-0.12923968	-0.055341542	-0.092253303	0.00029265009	-0.0033695176	-0.003569711
-0.12542651	-0.02910896	-0.074351337	-0.00022466864	-0.0028991161	-0.0032974862
-0.11421977	0.037668354	0.018700427	-0.00035482096	-0.0021988976	-0.0037607113
-0.11162979	-0.01627066	-0.039479162	0.00041948872	-0.0024310258	-0.0035493799
-0.11938865	-0.072547378	-0.11043568	0.00085329549	-0.0027456273	-0.0032396154
-0.11841548	-0.018179782	-0.055439995	0.00089999198	-0.0026194498	-0.0035061732
-0.11970952	0.017552902	-0.010375939	0.0014655261	-0.0024809872	-0.003673194
-0.12781792	-0.057868355	-0.093992863	0.0017270549	-0.0028225535	-0.0035856267
-0.13408932	-0.063278011	-0.10050254	0.001217178	-0.0030652136	-0.0034976741
-0.12760406	-0.012027802	-0.030713704	0.0013917117	-0.0027573311	-0.0036295375
-0.12146501	-0.025548199	-0.029836925	0.0013055966	-0.0022201201	-0.0036073508
-0.12071723	-0.085927719	-0.11497259	0.0018657518	-0.0026670952	-0.0033331849
-0.12097917	-0.062638166	-0.07519035	0.0016325375	-0.0026891143	-0.0033973866
-0.11965318	-0.004221204	0.0016182989	0.0019485372	-0.0025456316	-0.0035222012
-0.12573446	-0.065783701	-0.072680156	0.0022899213	-0.0027093352	-0.0034712822
-0.13672823	-0.081772423	-0.11341707	0.0022145183	-0.0033460619	-0.0034879594
-0.1386281	-0.036290164	-0.087578356	0.0012693358	-0.0028704228	-0.0034133638
-0.14865354	0.054003653	-0.0040475795	-0.0013057989	-0.0025538074	-0.0031378396
-0.15602084	0.036812096	-0.079179934	-0.0035623599	-0.0031962927	-0.0033142537
-0.14673582	0.022732482	-0.10381315	-0.0040673699	-0.0029086528	-0.0033419242
-0.13391376	0.030097258	-0.13179615	-0.0047450211	-0.0025290787	-0.0035848952
-0.14338126	0.061780245	-0.060526301	-0.005339884	-0.0022672021	-0.0035069462
-0.14928215	0.071827168	0.0059203491	-0.0047358242	-0.0028091498	-0.0034453817
-0.14177658	-0.0080008393	-0.096051364	-0.0044697644	-0.003024398	-0.0033528454
-0.13799732	-0.018776939	-0.12121287	-0.0036891017	-0.0032017095	-0.0032131929
-0.12632894	0.044588152	-0.051378527	-0.0027763201	-0.0024325599	-0.0032918143
-0.11621107	0.015847739	-0.082268579	-0.0017197271	-0.0020860185	-0.0030531624
-0.12148203	-0.030671448	-0.17269016	-0.0015264607	-0.002757817	-0.0028086889
-0.10892222	0.0088505295	-0.12839942	-0.0011953017	-0.0026379066	-0.002749236
-0.1013822	0.047438174	-0.054778571	8.5607194e-06	-0.0018930414	-0.0027944025
-0.10060108	-0.014778504	-0.10470489	0.00031652071	-0.0024036249	-0.0028665773
-0.09968437	-0.043563695	-0.15980468	0.00015816617	-0.0026235015	-0.0025782738
-0.091489671	0.030212967	-0.062126201	8.4643209e-05	-0.001954665	-0.0026401062
-0.091797871	0.02259392	-0.044585363	0.00034503086	-0.0013731677	-0.002744312
-0.097624555	-0.041331072	-0.12189029	0.00061210612	-0.0017439269	-0.0023471557
-0.099770557	-0.050384647	-0.15018022	0.00070539269	-0.0022176344	-0.0023431456
-0.09732453	0.0071981707	-0.072431127	0.0011302721	-0.0019491487	-0.0024991522
-0.092293301	0.0082374776	-0.053588911	0.0015920531	-0.0013162168	-0.0025392917
-0.096933731	-0.067296541	-0.14831991	0.0020532584	-0.0015883091	-0.0023106609
-0.090003364	-0.072190834	-0.16490543	0.0020886942	-0.0016842718	-0.0021461321
-0.084695068	0.0031815777	-0.063172724	0.0016388081	-0.0011615576	-0.0023715646
-0.086744864	-0.024035502	-0.084504408	0.0027027351	-0.0011509096	-0.002655582
-0.093644289	-0.090920612	-0.17772059	0.0029646237	-0.001500745	-0.0023720729
-0.09598037	-0.064844119	-0.16442893	0.0028646475	-0.0015759527	-0.0022823139
-0.087436891	-0.016972608	-0.096568629	0.0026887752	-0.0010259765	-0.0022945238
-0.085374489	-0.058405987	-0.13272739	0.0028704837	-0.0010730483	-0.0021986669
-0.088282156	-0.10593625	-0.19005759	0.0027620364	-0.0012790241	-0.0019057873
-0.083312561	-0.080675388	-0.16702652	0.0026083658	-0.0012203284	-0.0019322843
-0.076433233	-0.01747126	-0.096261445	0.0025516203	-0.00056693264	-0.0020305864
