trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.033160107	-0.025870302	0.25815317	0.006267319	0.00049735002	-0.0014500961
0.030355034	-0.10546888	0.196286	0.0066531296	0.00040762968	-0.0014057773
0.02938574	-0.08318849	0.18872233	0.0067094782	0.0003456536	-0.0013786837
0.028861434	-0.025757192	0.24672786	0.0070171068	0.00017378597	-0.0017377176
0.018379569	-0.1208705	0.16703046	0.0076698742	0.00028824671	-0.0013227384
0.026797016	-0.051575526	0.23975362	0.0076464713	0.00014639068	-0.0017087424
0.024749206	-0.055145743	0.23671578	0.0073682872	-7.2690491e-05	-0.0018417132
0.01967233	-0.13711981	0.15886661	0.0081775548	-5.786876e-05	-0.0015092961
0.024817298	-0.070553997	0.21862582	0.0081206249	-0.00018147055	-0.0017410692
0.029048358	-0.032290902	0.26124425	0.007476693	-0.00033690246	-0.0017454707
0.014726161	-0.11187894	0.18176814	0.0079541419	-0.00024055417	-0.001561412
0.0160962	-0.072183353	0.22009033	0.0072467938	-0.00047223622	-0.0015964679
0.01673556	-0.02281641	0.26607727	0.007249741	-0.00070795792	-0.0018441011
0.010841802	-0.1036112	0.21051139	0.0077028642	-0.0006044592	-0.0015423667
0.01225806	-0.065501673	0.24363442	0.0076679827	-0.0006204224	-0.0014527564
0.01959349	-0.039054459	0.24301792	0.0080598519	-0.00069056309	-0.0016973085
0.026498714	-0.085673134	0.22786848	0.0070764103	-0.00017542069	-0.0013884141
0.039771624	-0.020862129	0.30930019	0.0065483848	-0.00019787234	-0.0015495916
0.037437453	-0.030416058	0.2783652	0.0068685392	-0.00022239242	-0.0013888214
0.036634979	-0.086080536	0.23885871	0.0072597275	-8.715531e-05	-0.0013056793
0.039521394	-0.024448483	0.29326451	0.0069983356	-0.0002008879	-0.0015277619
0.032078526	-0.046241682	0.26287023	0.0072384796	-0.0002844786	-0.0014351969
0.026628631	-0.095927558	0.22027362	0.007244123	-0.00023810977	-0.0013765795
0.026664605	-0.032838714	0.28312882	0.006794153	-0.00073267319	-0.0015232327
0.022699611	-0.051254748	0.26187082	0.0069136676	-0.00053732346	-0.0014289772
0.017228744	-0.11614364	0.19154888	0.0075189938	-0.00020694227	-0.00099747921
0.027517001	-0.041025563	0.25320169	0.0069801876	-0.00034833359	-0.0014768323
0.032997817	-0.04775421	0.27953581	0.0065480133	-0.00034404954	-0.0014712558
0.031762298	-0.081185176	0.25799576	0.0069845356	-0.00011019577	-0.0012662072
0.039492368	-0.017538306	0.32104138	0.0068847504	-0.00025115038	-0.0012455623
0.027892438	-0.077379694	0.24982819	0.0074190779	0.00012679097	-0.00086417625
0.029873079	-0.091738739	0.21222311	0.0074459989	0.00012998063	-0.00092303546
0.034217918	-0.040158598	0.26313873	0.0069619957	-0.00018145369	-0.0011392564
0.025812281	-0.12567588	0.17657675	0.0078200504	8.4757258e-05	-0.00085136339
0.0311507	-0.053081333	0.24498319	0.0070725445	-0.00011301379	-0.00095839549
0.035466995	-0.049715221	0.26115534	0.0069733328	-0.00012596314	-0.0011256881
0.039007006	-0.091754493	0.2333112	0.007559498	0.00015435449	-0.0010927813
0.04420586	-0.031987412	0.27235038	0.0070837322	0.00011441497	-0.0012560536
0.039176241	-0.05497018	0.26297617	0.007222796	0.00013971285	-0.0012735133
0.032162421	-0.10684066	0.22358757	0.0077133538	-0.00015549946	-0.00097882658
0.037405062	-0.054452828	0.27066003	0.0067800261	-0.00012574107	-0.0010785298
0.035879505	-0.036357852	0.2776237	0.0066155778	-5.3645071e-05	-0.0010844831
0.032579125	-0.11023618	0.20437582	0.0077463586	0.00015102756	-0.0010419894
0.040261521	-0.070662045	0.24681552	0.0069609936	0.00035162311	-0.001127227
0.04737299	-0.013171131	0.29318369	0.0066188768	0.00015864893	-0.0012146539
0.038080303	-0.07567597	0.23461283	0.0070039026	0.00018470341	-0.00091239095
0.039504118	-0.083057854	0.23380874	0.007235983	0.00019217263	-0.00085297374
0.04847506	-0.02008854	0.29079591	0.0066359034	-1.4172051e-05	-0.0010970507
0.053992411	-0.064714825	0.27542465	0.0069976592	0.00026022643	-0.0011536509
0.06369054	-0.053840446	0.2987948	0.0070477457	0.00047995534	-0.0011561734
0.067714209	-0.0033788519	0.31717028	0.0067495476	0.00075936316	-0.0013358353
0.057014335	-0.062303575	0.264117	0.0068736956	0.0010286536	-0.0012013265
0.056799832	-0.06708797	0.25832757	0.0069007019	0.0010186281	-0.0011046759
0.061727609	-0.0013593386	0.31307857	0.006346694	0.00074955328	-0.0012158805
0.05893013	-0.052641835	0.2690691	0.0075651833	0.00083097617	-0.0013178362
0.060619076	-0.063698625	0.26287866	0.0071957783	0.0012751945	-0.0010759313
0.071334406	0.021368731	0.40090081	0.0060505881	0.0010741389	-0.0013098338
0.077865717	0.1334349	0.64252345	0.0049032213	0.0015044972	-0.0018948184
0.11713016	0.26120585	0.91266744	0.0042122864	0.0029902083	-0.0034152796
0.098568083	0.21442301	0.8275382	0.0047540506	0.0037354763	-0.0038063697
0.084263801	0.10147847	0.66384069	0.0051626289	0.0034879806	-0.0029385747
0.089398529	0.086067082	0.61268996	0.0055490584	0.0036966272	-0.0027294504
0.095884753	0.086898837	0.56283069	0.0062025651	0.0037561785	-0.0023933489
0.097522165	0.072925163	0.50284446	0.006441879	0.0040477196	-0.0023604925
0.10074987	0.09360668	0.50974042	0.0063327863	0.0035146199	-0.0025726437
0.10277265	0.1001836	0.5333335	0.0061926284	0.0032520991	-0.0027559854
0.097708275	0.027580893	0.47610442	0.0065382212	0.0032290081	-0.0024596061
0.098251693	0.054505912	0.47015909	0.0067583434	0.0030140347	-0.0022387998
0.10031827	0.093230856	0.52226501	0.0070558938	0.0031364842	-0.0024202874
0.090423084	0.055916827	0.4762042	0.0079021077	0.0029932693	-0.0026628754
0.083964678	0.028722568	0.46615081	0.0063720095	0.0029313501	-0.0022666402
0.078545865	0.028423142	0.50257649	0.0065164938	0.0024538803	-0.0025477296
0.074156154	0.027275289	0.48641615	0.0066958873	0.0021102781	-0.0023918111
0.07114763	0.0024578407	0.44801242	0.0071886255	0.0024650287	-0.0021820653
0.072603338	0.026593594	0.45737157	0.0074166384	0.0022435592	-0.0022589754
0.070701931	0.027904063	0.45148814	0.0073981754	0.0023314096	-0.0022980489
0.06734831	-0.0075954547	0.44278282	0.006880409	0.0020139167	-0.0021899254
0.068980729	0.035175536	0.47490676	0.006787579	0.0020609173	-0.002344277
0.064724583	0.009581404	0.42979665	0.006886459	0.002087254	-0.002200367
0.069169812	-0.019657378	0.37042853	0.0073810405	0.0023715084	-0.0019522177
0.073408206	0.01867656	0.40299587	0.0074072193	0.0022630555	-0.0021179255
0.070654125	0.014203	0.39518109	0.0074279946	0.0023211179	-0.002106063
0.073632241	-0.0074759291	0.3893832	0.0076598823	0.0024701324	-0.0020027561
0.078385934	0.028588755	0.42040684	0.0074325169	0.0024125542	-0.0023294702
0.078574409	0.031004209	0.42262202	0.0073897154	0.0024109474	-0.0024263896
0.077252613	-0.020129758	0.36996619	0.0081608693	0.0026820897	-0.0022367923
0.085341323	0.025060829	0.39606343	0.0078894667	0.0027330342	-0.0022908115
0.078501941	0.0092399868	0.35968269	0.0085516916	0.00285194	-0.0024440899
0.078125751	-0.021369261	0.33806579	0.0073544329	0.0026100337	-0.0022357348
0.074763394	-0.041701722	0.31564519	0.0088817592	0.0029877295	-0.0025593136
0.073015684	0.0074114444	0.28381819	0.0082923395	0.0028407979	-0.0026888191
0.079399562	0.049750163	0.30539194	0.008182977	0.0026446953	-0.0028761973
0.070895364	-0.065041549	0.20058112	0.0097644426	0.0030239043	-0.0026686527
0.077965005	-0.0097307738	0.27140056	0.0091958238	0.0027920713	-0.0027647547
0.076636033	-0.00032606025	0.31524547	0.008976057	0.0027770945	-0.0027820961
0.069993147	-0.074163883	0.24178701	0.0091041358	0.0026947643	-0.0027082195
0.077045479	0.016155745	0.32274939	0.0090359983	0.0024781989	-0.0028613308
0.06883746	-0.014522838	0.33102233	0.0093593623	0.0028122296	-0.0028434721
0.064633187	-0.081683102	0.25365257	0.0096071435	0.0028807643	-0.0023535865
0.06457674	-0.018815278	0.31047072	0.0093497549	0.0025946385	-0.0025065858
0.060598797	-0.015614787	0.30474612	0.0093092187	0.0025228719	-0.0025628476
0.0581496	-0.071251892	0.22499937	0.0095577734	0.0025642012	-0.0022212498
0.062095293	-0.047119902	0.26761737	0.0095586911	0.0025279438	-0.0023432416
