trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0029623311	-0.11883147	-0.1417337	0.0031227575	0.0004937469	-0.00051319205
-0.0055725843	-0.12642773	-0.19363468	0.0024824046	0.00024169275	-3.343967e-05
-0.020669289	-0.092842435	-0.18925848	0.0013791972	0.0001412265	0.00010495674
-0.010699899	-0.022557553	-0.077412029	0.00018203929	0.00071103679	-0.00034208686
-0.0078988567	-0.040217204	-0.092072994	0.0001216096	0.0011386851	-0.00053941396
-0.01345834	-0.11432368	-0.18073093	-4.0116319e-05	0.00074859295	-0.00011768031
-0.0033504957	-0.077052316	-0.13199159	4.0255989e-05	0.00073867351	-0.00010750991
-0.0022119338	-0.027481973	-0.073534892	0.00042159305	0.00088829038	-0.00065179847
-0.0032685163	-0.10189843	-0.14987554	0.00049896358	0.00067772165	-0.00047044745
-0.0075918705	-0.12432525	-0.21327502	0.00074482958	0.00030309531	-7.1869283e-05
-0.0022184273	-0.043080413	-0.10155104	0.0013250567	0.00058664587	-0.00046692594
0.0014919364	-0.062764249	-0.10935045	0.0019645838	0.00053248959	-0.00064724781
-0.0013278805	-0.1332247	-0.21722228	0.0027230265	0.00028153294	-0.00024505385
-0.0051482625	-0.10436013	-0.18361772	0.0025790827	0.0002460752	-0.00012362138
0.0031789758	-0.051340831	-0.093906939	0.0026180763	0.00032277023	-0.00056462925
-0.0021098373	-0.11801211	-0.17155092	0.0026975481	0.00020962907	-0.0003842343
-0.0043840491	-0.1414955	-0.20873715	0.0031667222	8.2432779e-06	-0.00021633302
-0.0031702099	-0.071748048	-0.12376369	0.0031040541	0.00013053347	-0.00045394975
0.00070738396	-0.088948136	-0.12474579	0.003035479	0.00021295032	-0.0004642714
-0.011396208	-0.15058647	-0.2202742	0.003451459	-0.0001832198	-0.00017703816
-0.016375052	-0.11122213	-0.18278253	0.003107464	-3.8533108e-05	-0.00022576571
-0.011271699	-0.052628738	-0.11020271	0.0025920734	0.00042783649	-0.00058684682
-0.01832625	-0.12113953	-0.19652125	0.0036579263	0.00019062369	-0.00054639683
-0.02086969	-0.13211411	-0.24007747	0.0039423925	-1.5643848e-05	-0.00038278533
-0.023012324	-0.092977986	-0.2223256	0.0029348665	0.00018970841	-0.00028169689
-0.021136215	-0.012045004	-0.14265505	0.00067496153	0.00074658462	-0.00024170078
-0.027313808	-0.038692856	-0.17320726	-0.00029786698	0.0007720233	-7.3358815e-05
-0.033293814	-0.038408639	-0.21161257	-0.0030237092	0.00015878262	0.00039057874
-0.034446303	-0.0054567626	-0.18939725	-0.0054938551	0.00025203086	0.00042775467
-0.042599881	-0.051632585	-0.21125599	-0.0048314139	0.00011263747	0.00035456985
-0.030843783	-0.0036620091	-0.13699351	-0.0032865794	0.00049654292	9.4985009e-05
-0.02409994	-0.018217806	-0.10771365	-0.0029059049	0.00057397867	-0.00039518448
-0.026115481	-0.11016351	-0.20842132	-0.0022803168	0.00025252378	-0.00016669165
-0.02518267	-0.11905929	-0.24775681	-0.0011638647	0.00022515836	0.00016138331
-0.019292263	-0.050793465	-0.18799981	-0.00016723656	0.00054734298	8.9364935e-05
-0.012406479	-0.053068491	-0.17811855	0.0010055766	0.00077045237	0.00035316771
-0.0017774564	-0.12549882	-0.24680227	0.0018326496	0.00052159081	0.0011539595
0.0017865853	-0.12080487	-0.25815416	0.0025020591	0.00051239268	0.0016010888
0.0047842512	-0.063482239	-0.16512339	0.0022491736	0.001111336	0.0013099809
0.008704866	-0.077727835	-0.1611465	0.0031492552	0.001401338	0.001254994
0.011188732	-0.1441387	-0.267209	0.0036556558	0.0011169946	0.0020297821
0.016035997	-0.11367459	-0.23309857	0.0035645761	0.0011952929	0.00237032
0.017464442	-0.066695091	-0.14991782	0.0044315464	0.00167829	0.0020015311
0.0218283	-0.13041615	-0.21250717	0.0048748405	0.0016408123	0.0022499398
0.024991229	-0.16174621	-0.29012951	0.0046475067	0.0014290117	0.0027904452
0.026152461	-0.11327462	-0.2136183	0.0044662232	0.0018299189	0.0026425785
0.02645415	-0.093791416	-0.15843653	0.0049460619	0.0019765045	0.0022566399
0.027345315	-0.16509738	-0.25346483	0.005122583	0.0016547201	0.0024582546
0.030144447	-0.16295131	-0.28404383	0.0050442292	0.0015091094	0.0028281233
0.029862987	-0.098181307	-0.17958879	0.0050786403	0.0019472906	0.0025234
0.027337516	-0.13988586	-0.1862689	0.0050081656	0.002164046	0.002527654
0.02627251	-0.17892418	-0.28556979	0.0054157447	0.0017197599	0.0028954453
0.022837555	-0.13977759	-0.24244034	0.0050944827	0.0016881642	0.0026543113
0.021955797	-0.080398423	-0.13365793	0.005035903	0.0021819404	0.0017948319
0.023809937	-0.15108355	-0.2233707	0.0054280228	0.0020552439	0.00175741
0.020340289	-0.20414167	-0.29354091	0.0050386084	0.0017334361	0.0023436545
0.021029004	-0.12775327	-0.21119913	0.0047730041	0.0018521321	0.0020841032
0.019258948	-0.10074099	-0.154125	0.0050352424	0.0018381772	0.0014289331
0.020767514	-0.17153981	-0.2716147	0.0053180588	0.001221996	0.0015754214
0.016691099	-0.16701304	-0.28183712	0.0052067098	0.0009972191	0.0017011866
0.020387696	-0.11895159	-0.16265676	0.0051505208	0.001268877	0.0015803784
0.02239277	-0.15172208	-0.22594456	0.0056017992	0.0010837576	0.0015596345
0.018354078	-0.18449322	-0.29422059	0.0052619262	0.00072635665	0.002059747
0.014742064	-0.14350725	-0.23657354	0.00546339	0.0007550446	0.001961707
0.015612303	-0.11438556	-0.17864113	0.0058437988	0.00084918345	0.0016467774
0.0097667897	-0.19581733	-0.29702595	0.0058229052	0.00080499413	0.0017444484
0.0071188946	-0.17861625	-0.30196474	0.0054982072	0.00068670315	0.00188814
0.0092208371	-0.11468629	-0.20460104	0.0056081882	0.00091336465	0.0014431212
0.014026502	-0.15656999	-0.24252281	0.0059221554	0.00087343223	0.0014620928
0.014656143	-0.20595215	-0.32885673	0.0061670748	0.00051395125	0.0018094329
0.011968452	-0.17036085	-0.24413712	0.0059368575	0.00082009058	0.0016549796
0.016120404	-0.12758191	-0.1818549	0.0058247557	0.00090355543	0.0014073895
0.012612237	-0.20361624	-0.28604875	0.0063357851	0.00078137516	0.0015653861
0.011129077	-0.20983672	-0.33118512	0.0064104325	0.00066714133	0.0018454228
0.011352638	-0.14104142	-0.23519012	0.0055234997	0.00094918613	0.0017430745
0.013421226	-0.13812227	-0.21142055	0.005510737	0.00098303864	0.0015166196
0.012853987	-0.20140141	-0.30457783	0.0061508016	0.00075320131	0.0017815999
0.010092352	-0.19546801	-0.30566494	0.0058197274	0.00066560248	0.0020814532
0.011180644	-0.13697903	-0.22361532	0.0056260113	0.00079070594	0.00182003
0.0080904857	-0.15215605	-0.23380119	0.0056329602	0.00095488203	0.0016018965
0.004239902	-0.20360732	-0.31971309	0.0057292931	0.00090571086	0.0018632672
0.0068688897	-0.18792021	-0.29077735	0.0060196097	0.00080031108	0.0017355663
0.0093953464	-0.13292303	-0.21510062	0.0059166412	0.00092716935	0.0014247069
0.010359291	-0.18017743	-0.27814899	0.0062077961	0.00082092601	0.0016270767
0.0028636941	-0.21760992	-0.34245122	0.0067626921	0.00068801817	0.0016835222
-0.00015708588	-0.14770612	-0.25791382	0.0061454358	0.0010251454	0.0015499475
0.0036193651	-0.12953285	-0.18646331	0.005469365	0.0016116545	0.0013217253
0.00087926973	-0.19910715	-0.29053159	0.0059039411	0.0011172768	0.0015165863
-0.0038373488	-0.18772307	-0.29992939	0.0055263411	0.00077103961	0.0014707788
-0.0033064139	-0.12654622	-0.20734673	0.005234919	0.0010853689	0.001016734
-0.0087333341	-0.18425351	-0.25968282	0.0062151242	0.0012418044	0.00060905938
-0.020925378	-0.19002833	-0.319091	0.0046373612	0.0009849443	0.00054280391
-0.021076681	-0.13795456	-0.25178467	0.0037841743	0.0012492613	0.00043683964
-0.017551039	-0.09895634	-0.19526289	0.0040194772	0.0015740424	0.0003349488
-0.023069973	-0.16166486	-0.30049988	0.0037087615	0.0015718374	0.00020995064
-0.031262303	-0.14811035	-0.33683991	0.0029403419	0.0012367271	6.0175826e-05
-0.031794643	-0.12722455	-0.32969994	0.0023098121	0.0011439907	-1.1208908e-05
-0.031317961	-0.14807126	-0.33688181	0.0021645362	0.00096760148	0.00015627822
-0.031953508	-0.11223627	-0.24450574	0.0024394621	0.001194569	7.1095022e-05
-0.022008132	-0.10054109	-0.17877248	0.0021395056	0.0013112339	-0.00020473099
-0.024505176	-0.18340317	-0.2913033	0.0023152585	0.0011737152	4.4176225e-05
-0.028657791	-0.18130002	-0.32147577	0.0025972864	0.0010541897	0.00014831485
-0.020420133	-0.13404961	-0.26022084	0.0036618876	0.0014477395	0.00019101491
-0.013361272	-0.11860792	-0.21460518	0.0037051294	0.001817048	0.00028300354
-0.013552027	-0.16895074	-0.3117243	0.004080457	0.0015841752	0.00067240786
-0.010828688	-0.16113446	-0.30212062	0.0040302701	0.0014825123	0.00081229377
-0.0077272102	-0.10810041	-0.25177101	0.0041227098	0.0019523424	0.00056493688
