trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.023462951	9.7064197e-05	-0.34925279	0.005774015	-0.0014357878	0.0012586942
0.028601123	0.018887385	-0.30984948	0.0054670601	-0.0010753394	0.0015126387
0.030016932	0.053049468	-0.25060793	0.0057244107	-0.00075605552	0.0015801323
0.029067673	0.0050805854	-0.30924834	0.006058974	-0.00079435318	0.0018745757
0.034143689	-0.014530595	-0.33803805	0.0060993868	-0.0009288117	0.0021428652
0.034069649	0.030989332	-0.28217805	0.0056459942	-0.00066418172	0.0019690953
0.026699161	0.047465806	-0.25952735	0.0056364124	-0.00056065212	0.001780193
0.029660843	-0.0088340636	-0.3435945	0.0067699591	-0.00071498995	0.0020304115
0.037034427	-0.0032445709	-0.34851325	0.0071942609	-0.00065490626	0.0020902831
0.035477329	0.055241011	-0.25046435	0.005976511	-0.0003740297	0.001772809
0.034003588	0.031896237	-0.29535803	0.0060950308	-0.00052482554	0.0016518624
0.036664471	0.004835559	-0.34885529	0.0065278293	-0.00092495242	0.0020718607
0.039858058	0.039288982	-0.29014091	0.0065609006	-0.00067442557	0.0019540832
0.035719947	0.060623604	-0.23352362	0.0061995551	-0.00045333645	0.001934221
0.036633783	-0.0045236556	-0.31460197	0.0066726131	-0.00097956815	0.0021280595
0.037118461	-0.02938449	-0.32494471	0.0067968494	-0.0012099409	0.002166743
0.031972798	0.031508071	-0.24883316	0.0061007653	-0.00096627097	0.0020813576
0.026498634	0.037767084	-0.24912176	0.0066448072	-0.0011667281	0.001994005
0.026695125	-0.016321514	-0.34177399	0.0069419522	-0.0014804133	0.0022309278
0.026059803	-0.0024818088	-0.29059491	0.0062609881	-0.0014541317	0.0022401528
0.019446109	0.029747128	-0.23010399	0.0068733406	-0.0011112167	0.0020419662
0.019037559	-0.011791894	-0.29559408	0.0071484884	-0.0015324812	0.00210212
0.019274442	-0.029379876	-0.32002927	0.0072555991	-0.0018678683	0.0022453579
0.019333677	0.021171871	-0.2434435	0.0071258923	-0.0016745927	0.0021212969
0.02017015	0.011578428	-0.27632657	0.0078849783	-0.0016731566	0.0023760854
0.020378552	-0.050533973	-0.33892414	0.0080126665	-0.0023372725	0.0024396428
0.024549153	-0.012881595	-0.31615502	0.0079879082	-0.0020379767	0.0025250391
0.02146402	0.034545374	-0.24443569	0.0078922749	-0.0018299403	0.0025494626
0.018452167	0.0039843109	-0.3085088	0.0082373802	-0.001851986	0.0027417578
0.02255085	-0.021441134	-0.34663612	0.0087385464	-0.0022527583	0.0029906435
0.021872757	0.0088579336	-0.28464785	0.008840781	-0.0019867495	0.0029536127
0.020854697	0.033309218	-0.25161459	0.0084983973	-0.00209546	0.0030023996
0.021358876	-0.033751255	-0.33338141	0.010160772	-0.0025231017	0.0031253903
0.01257473	-0.033811877	-0.30018733	0.0085358412	-0.0030401167	0.0027101069
0.0052805884	0.022129725	-0.21092393	0.0071154121	-0.0027111937	0.0024677336
0.0038074836	-0.010363753	-0.27966234	0.0078701391	-0.0028266753	0.0025588613
0.008706861	-0.031303888	-0.31985378	0.0083681813	-0.003356356	0.0028666003
0.0087285976	0.0035208295	-0.27709237	0.0086422227	-0.0029797997	0.0027552741
0.0089762702	0.021180607	-0.24348922	0.0088668763	-0.0026575274	0.0028714474
0.0066363039	-0.034028956	-0.28970164	0.0081114692	-0.0032778034	0.0025342042
0.0042386893	-0.035615384	-0.28067252	0.0072280073	-0.0033875545	0.002504678
0.0092149617	0.017861698	-0.212059	0.0080612724	-0.0029743208	0.0027674946
0.0039223249	0.015953947	-0.21958384	0.0085491653	-0.0030469949	0.0026262124
0.0078099346	-0.020590419	-0.28243485	0.0082015737	-0.00315138	0.0027665855
0.0031046633	-0.026387899	-0.29198755	0.0089421841	-0.003310798	0.0027401865
-0.00068795152	0.013790708	-0.21115792	0.0082671804	-0.0029673124	0.0023781627
0.0022461916	0.0054423324	-0.22668779	0.0068688481	-0.0029274637	0.0023256862
4.9287784e-05	-0.03614554	-0.30651471	0.0084278672	-0.0033879109	0.0025712438
0.0018376403	0.010696738	-0.22679693	0.0084280924	-0.0032312669	0.0026137288
0.004146253	0.031299955	-0.19786732	0.0081877611	-0.0028883685	0.0025680871
0.0069559911	-0.011074821	-0.2798172	0.0094332475	-0.0028992138	0.0026708058
0.005134751	-0.027846749	-0.29535471	0.0083272323	-0.0035215072	0.0025068236
0.0056643712	0.015361697	-0.20665366	0.0072153667	-0.0030247438	0.0023639837
0.0068348564	0.016224075	-0.22373201	0.0085089776	-0.0027659326	0.0025515395
0.0061881987	-0.031471028	-0.30810205	0.0090747608	-0.0030674347	0.0029117197
0.0047053091	0.0037694917	-0.2627989	0.0091668009	-0.0029147865	0.0029318416
0.0042240856	0.0271303	-0.22150611	0.0093816972	-0.0026024193	0.0028778322
0.0048648508	-0.026784232	-0.27548455	0.0085581842	-0.0032247035	0.0026643522
0.0012848762	-0.028567814	-0.29778505	0.0083054404	-0.003205751	0.0027452473
0.0021732373	0.012002346	-0.24667912	0.0091176683	-0.0029029134	0.0028316107
0.0034086854	0.025816385	-0.22012726	0.0090848012	-0.0026998196	0.0027959144
0.006639856	-0.025194529	-0.30840558	0.0093328188	-0.0025825131	0.0028867606
0.0011766	-0.025519337	-0.31003401	0.0096488386	-0.0028283923	0.0028474691
-0.00065096129	0.025609877	-0.20811435	0.0084842124	-0.0029325609	0.0025637936
0.0051033091	0.0016668829	-0.26433004	0.008582414	-0.002838945	0.0024181858
0.0036334351	-0.037306892	-0.32573438	0.009586647	-0.0033950696	0.0028323568
0.0017443952	-0.0063256836	-0.2812874	0.0096231162	-0.0032855549	0.0028677102
0.0033542911	0.038315105	-0.22557258	0.0094883021	-0.0029748879	0.0027435846
0.0025036289	-0.0062206083	-0.30173671	0.010099773	-0.0030080411	0.002752213
-0.0050375571	-0.02986829	-0.33488165	0.0091182739	-0.0031260557	0.0023079787
-0.0054352519	0.013628253	-0.25807537	0.0089727151	-0.0030273377	0.002398587
-0.0050453285	0.025427551	-0.24461272	0.0092687827	-0.0030405193	0.0023256322
-0.010295673	-0.029688638	-0.33913466	0.0097440572	-0.0038292483	0.0025624568
-0.014266425	-0.011680175	-0.28965112	0.0095169539	-0.0038211325	0.0024853967
-0.016301908	0.035489096	-0.24218892	0.0093163117	-0.0030434003	0.0022802668
-0.023135314	-0.027661844	-0.3088539	0.0081980932	-0.003415172	0.0020176008
-0.017449242	-0.036188804	-0.30424695	0.0077506027	-0.0035652448	0.0021283065
-0.01907053	0.011135652	-0.24056679	0.0085914772	-0.0033738922	0.0022483704
-0.019084095	0.023641549	-0.22498312	0.0087116258	-0.0035339305	0.0023224475
-0.013530444	-0.028445186	-0.3011481	0.0093447006	-0.0036279988	0.0025594773
-0.012813859	-0.049746503	-0.32170517	0.0096593188	-0.0039141929	0.00249592
-0.013790947	0.010217153	-0.24286213	0.0095780051	-0.0037319135	0.0020940802
-0.010623661	0.018037202	-0.25024494	0.0085077195	-0.003352918	0.0019222714
-0.0055392107	-0.039128214	-0.32881947	0.0090081223	-0.0038581826	0.0021571289
-0.0010475137	-0.014505331	-0.28310941	0.0091714468	-0.0039106522	0.0023072891
-0.0067332233	0.01113332	-0.24564362	0.0092098015	-0.0036190453	0.0022553887
-0.0050659054	-0.025654021	-0.32206692	0.0099138819	-0.0039164453	0.00241994
-0.006892365	-0.036452634	-0.32455006	0.008837516	-0.0040076916	0.0021092292
-0.0029706049	0.023699664	-0.21817966	0.0077718503	-0.00315469	0.0017739792
-0.0028684496	-0.0064641916	-0.27826709	0.0086008882	-0.0032411643	0.0020775438
-0.0049854006	-0.049175984	-0.31229151	0.0096837748	-0.0040817571	0.0024424832
-0.0062995222	-0.026052527	-0.27468352	0.0098616708	-0.0041391221	0.0024298355
0.00022767586	0.01835785	-0.22318076	0.0089177738	-0.0034774309	0.0020352201
0.00036336106	-0.029297735	-0.3044511	0.0077233655	-0.0038086342	0.0016949628
0.0051581655	-0.033757661	-0.28022768	0.0065172596	-0.0038136895	0.0021027778
0.0034322746	0.023344303	-0.18259245	0.005777861	-0.0031189945	0.0016424739
0.0040746958	-0.014392127	-0.26379378	0.0065495641	-0.0037514242	0.0015912956
