trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.19393532	-0.072893767	-0.039465053	0.0016898506	-0.0069543978	-0.0025183802
-0.19302421	-0.033339018	-0.0093654598	0.0013246179	-0.0071137038	-0.0027327773
-0.20694161	-0.11689212	-0.094307769	0.0020226349	-0.0070445908	-0.0025944071
-0.20766644	-0.095669471	-0.070982265	0.0010300078	-0.0065136321	-0.0024082952
-0.20170139	-0.089125531	-0.076503903	-0.00044109034	-0.0061254368	-0.0025512617
-0.20541923	-0.094895574	-0.036621773	-0.00032615616	-0.0066305016	-0.0025545417
-0.20273444	-0.042801107	0.026647474	-0.0008563872	-0.006908746	-0.0028247149
-0.19908397	-0.12175857	-0.074573866	0.00050257273	-0.0070724532	-0.0024485288
-0.20209748	-0.12866635	-0.10903559	0.00059154139	-0.0068510508	-0.0022549709
-0.19356854	-0.05599039	-0.030894553	-0.00012902454	-0.0068896663	-0.0025452734
-0.18979721	-0.065404123	-0.065069509	0.00059951664	-0.0069494175	-0.0026547086
-0.19457727	-0.10865767	-0.12967226	0.001436678	-0.0068754385	-0.0021395212
-0.18936969	-0.069639474	-0.065546721	0.0015519044	-0.0070313411	-0.0021226368
-0.18456723	-0.043452825	-0.033396341	0.0017026104	-0.0071510695	-0.0022145701
-0.18527342	-0.11171101	-0.10915656	0.0019944784	-0.0070348375	-0.0018482428
-0.18839008	-0.098027783	-0.088867246	0.0021135241	-0.0069331501	-0.001795185
-0.17022074	-0.03301521	-0.014857201	0.001519979	-0.0064925141	-0.0020318247
-0.17367987	-0.081182235	-0.066702938	0.0018146641	-0.0067634223	-0.001935049
-0.18458791	-0.11185667	-0.10767175	0.0021106468	-0.0067847717	-0.0015696171
-0.17695786	-0.049672079	-0.019637116	0.0020397842	-0.0065802832	-0.001696392
-0.16049342	-0.047479134	-0.015857437	0.0017902286	-0.0062172769	-0.0018602578
-0.16813187	-0.11169108	-0.10953167	0.0028111314	-0.0063812881	-0.0014562121
-0.16466991	-0.091430916	-0.068626679	0.0022146003	-0.0061026973	-0.0012469255
-0.15101316	-0.03661071	-0.010726401	0.0015789848	-0.0058159526	-0.0015803698
-0.15530297	-0.094323564	-0.087964957	0.0025323318	-0.0060765654	-0.0013310818
-0.16276004	-0.10489101	-0.1096024	0.0029488181	-0.0060534879	-0.0010618869
-0.15866157	-0.041120674	-0.02895396	0.0023988499	-0.0060736592	-0.0015212735
-0.15764241	-0.076286146	-0.064093003	0.0018927908	-0.0061296917	-0.0015396491
-0.17358099	-0.12169082	-0.12686073	0.0022352305	-0.0062441807	-0.0013382648
-0.17101158	-0.070691819	-0.023678803	0.00092437131	-0.0060531069	-0.0016428268
-0.16452253	-0.062953895	-0.028818748	0.0013369089	-0.0064010223	-0.0017105143
-0.17030379	-0.12127568	-0.12877494	0.0018944264	-0.0062925676	-0.0012783581
-0.17380606	-0.058767579	-0.049019526	0.0016262852	-0.0064674063	-0.001739411
-0.16838624	-0.075623003	-0.065253981	0.0016094461	-0.0066208496	-0.0018280874
-0.17863165	-0.12221118	-0.13491249	0.002118344	-0.0067044313	-0.001441876
-0.18342511	-0.057578377	-0.036277351	0.001199607	-0.0068808365	-0.0019621703
-0.18226435	-0.066026361	-0.044735071	0.00080175549	-0.0069342893	-0.002216588
-0.19400205	-0.11896394	-0.12031991	0.0018589587	-0.0071573809	-0.0018844922
-0.20826941	-0.10217697	-0.092038498	0.0020707473	-0.0074123849	-0.0019404127
-0.20063232	-0.050097982	-0.011786798	0.001477555	-0.0078015953	-0.0024174984
-0.20311405	-0.10970498	-0.084659082	0.0014891343	-0.0073339975	-0.0021617126
-0.21569936	-0.10894554	-0.1060913	0.0011534446	-0.0073347335	-0.0020691353
-0.22027641	-0.10382688	-0.087069186	0.00057143045	-0.0073176335	-0.0020754377
-0.20970692	-0.05396578	-0.029839061	0.0009360612	-0.0079864593	-0.0022424073
-0.20841265	-0.073845255	-0.052607751	0.00046606952	-0.0078910527	-0.002577078
-0.21971754	-0.14670658	-0.13495715	0.0016756542	-0.007714727	-0.0018735415
-0.20417105	-0.078532154	-0.027513427	0.00074967865	-0.0075456126	-0.0023041239
-0.20915732	-0.082298219	-0.042329795	0.00070662109	-0.0073857483	-0.0021195631
-0.22172156	-0.11855761	-0.11448909	0.0015868603	-0.007716238	-0.0019533963
-0.21599451	-0.056369594	-0.05000593	0.0019501249	-0.0075205742	-0.0020510002
-0.21496666	-0.081570956	-0.099880055	0.00095747978	-0.007454137	-0.0019167204
-0.22611695	-0.13272832	-0.1538095	0.0021610699	-0.00756593	-0.0018534732
-0.21750541	-0.10501873	-0.1267035	-0.00028638889	-0.0069515716	-0.0023219232
-0.21775959	-0.068945807	-0.01359004	-0.0029551382	-0.0074250778	-0.0028042989
-0.21821512	-0.10807422	-0.046330433	-0.0017514481	-0.0078980017	-0.0026333298
-0.22985816	-0.14555717	-0.11023713	-0.00035066684	-0.0081953942	-0.0023758054
-0.22913507	-0.07969186	-0.012961119	-8.2203712e-05	-0.0084026572	-0.0023652514
-0.2255481	-0.096110435	-0.062307862	-0.0005632434	-0.0083529343	-0.0022931155
-0.23198868	-0.1377651	-0.12745221	0.00095981389	-0.0083034972	-0.0021384775
-0.2296542	-0.10677017	-0.077237773	0.0003730792	-0.0079851958	-0.0019922191
-0.22035649	-0.047084979	-0.0072051292	0.000143387	-0.0080128258	-0.0021489373
-0.21941172	-0.10616643	-0.09286369	0.0013794239	-0.0077018855	-0.0018867387
-0.20984964	-0.11292535	-0.082747819	0.0013209572	-0.0072459824	-0.0015640858
-0.18251061	-0.04900159	-0.014639673	0.00065034828	-0.0068094278	-0.0017707949
-0.1894255	-0.097080419	-0.097815764	0.0020857781	-0.0071939869	-0.0017709005
-0.19998421	-0.12030597	-0.1236371	0.0022782265	-0.0071155684	-0.0016086579
-0.19262794	-0.040233242	-0.0075247557	0.00078208975	-0.0070537284	-0.0020695195
-0.18908237	-0.088398977	-0.069561935	0.0016505745	-0.0074065083	-0.0021721129
-0.20155159	-0.11707701	-0.090250985	0.0020807285	-0.0076064656	-0.0017642589
-0.19033993	-0.044499223	0.0013858775	0.0016307865	-0.0072604971	-0.0022981902
-0.19077146	-0.083950472	-0.059821319	0.0014625629	-0.0071423518	-0.0024548221
-0.20827348	-0.13094861	-0.1139064	0.001905376	-0.0070882485	-0.002213304
-0.21027626	-0.079922153	-0.0064703941	0.0014570337	-0.0074790103	-0.0024218155
-0.2077605	-0.073155816	-0.036273797	0.0015684998	-0.007441423	-0.0024447302
-0.22582351	-0.13556045	-0.096607281	0.0022896599	-0.0076099656	-0.0019853075
-0.22631002	-0.12599387	-0.10845519	0.00052847794	-0.00727939	-0.0021526657
-0.22883564	-0.099295733	-0.04060485	-0.001378257	-0.0073288315	-0.0024802549
-0.21781683	-0.093061423	-0.013357975	-0.00078803582	-0.0077413409	-0.0025721809
-0.23674777	-0.15919789	-0.059448677	-0.0020546397	-0.0079019899	-0.0027181997
-0.24039587	-0.14231912	-0.090465544	-0.0013615493	-0.0078483146	-0.0023379333
-0.22006054	-0.14080213	-0.11019743	-0.0010841873	-0.0071565186	-0.0022389182
-0.20808237	-0.089010283	-0.035841712	-0.0011559697	-0.0071493716	-0.0026967975
-0.21330513	-0.15812727	-0.16437021	0.00069846662	-0.0074879029	-0.0019016809
-0.21473937	-0.11506622	-0.096323387	-0.00019007159	-0.0074475923	-0.0019273342
-0.20333602	-0.050893199	-0.023115454	0.00072086684	-0.0071086233	-0.002091202
-0.20068468	-0.12102892	-0.1177417	0.0012353843	-0.0071883735	-0.0018410045
-0.21333849	-0.14121475	-0.14160081	0.0012548494	-0.0073886832	-0.0015085148
-0.20046461	-0.069854705	-0.044874391	0.0011460557	-0.007075293	-0.0017017126
-0.19668975	-0.0955817	-0.085932731	0.001480162	-0.0070020547	-0.0016891835
-0.20609194	-0.14934571	-0.13475962	0.0014898126	-0.0074818576	-0.0014470766
-0.20212416	-0.10433263	-0.087745009	0.001679047	-0.007300103	-0.0014631518
-0.19079313	-0.060530267	-0.036591124	0.0013427444	-0.0072610443	-0.0016506412
-0.19328117	-0.12147683	-0.12921791	0.0020666356	-0.0072324374	-0.0014703775
-0.199576	-0.13234732	-0.12035691	0.0019048117	-0.0072950073	-0.0012571689
-0.18568137	-0.075223822	-0.051488485	0.0016210762	-0.006967525	-0.0014688106
-0.18434374	-0.10143205	-0.081456196	0.0014299183	-0.0070090114	-0.0015711888
-0.20133914	-0.16047893	-0.14628662	0.0019085571	-0.0073662073	-0.0011909793
-0.19716477	-0.095197709	-0.061086368	0.0013948242	-0.0072237769	-0.001491436
-0.19632168	-0.088760022	-0.083480728	0.0022251194	-0.0074448126	-0.0019061323
-0.21523968	-0.14650048	-0.15383656	0.0023555085	-0.0077776937	-0.0018781028
-0.21883159	-0.12863612	-0.12396749	0.0016380581	-0.0076254137	-0.0014648292
-0.21457762	-0.080022111	-0.071366045	-6.3302788e-05	-0.0075662232	-0.0014299179
-0.2203962	-0.13887126	-0.13301004	-0.0017088393	-0.0070819684	-0.0016515741
-0.2185469	-0.16021549	-0.14305041	-0.0018023376	-0.0068851862	-0.0015712512
