trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.034764369	0.30022562	-0.51992837	0.010778835	-0.0021097707	0.0028246472
-0.039192253	0.34358198	-0.43361128	0.010294149	-0.0019791465	0.0025695641
-0.048247934	0.33943985	-0.46490322	0.010292317	-0.0020833744	0.0026185032
-0.044304284	0.28931453	-0.52138131	0.010675362	-0.0022482847	0.0026492996
-0.049083871	0.34786035	-0.43784796	0.010297231	-0.0019539368	0.0024295795
-0.053983099	0.34096285	-0.46655502	0.0099840393	-0.0018817476	0.002573944
-0.048121608	0.29795617	-0.52916627	0.010421861	-0.001980938	0.0026801904
-0.047477052	0.33696734	-0.46071396	0.0098805152	-0.0017778488	0.002462093
-0.056920173	0.36294891	-0.42560934	0.0092593108	-0.0017437693	0.002362849
-0.054402589	0.29711948	-0.50887368	0.0099648639	-0.0020275395	0.0025805085
-0.04898819	0.29698943	-0.49816226	0.010223553	-0.0020104038	0.0025891034
-0.052770909	0.35988418	-0.40850107	0.0093928805	-0.001875225	0.002406672
-0.059896746	0.32777377	-0.4726446	0.0098576843	-0.0021640719	0.0024933568
-0.051476556	0.29949307	-0.51206393	0.0097692697	-0.0020872037	0.002613891
-0.052435066	0.32223054	-0.49820244	0.0092470167	-0.0019117495	0.0024106566
-0.053407002	0.35092694	-0.43895354	0.0085794196	-0.0014856767	0.0024009789
-0.050994305	0.34242793	-0.44258394	0.0077929103	-0.0013183422	0.0022398651
-0.050407465	0.28255757	-0.52503523	0.0077890063	-0.0013883177	0.0022968726
-0.049260574	0.31859281	-0.43223724	0.0067442223	-0.0013011275	0.002171242
-0.050427704	0.30453693	-0.4442344	0.0061156742	-0.0014112562	0.0023611457
-0.051910148	0.2544504	-0.46591691	0.0059121701	-0.0016381391	0.0023696958
-0.03634626	0.2898046	-0.49717499	0.0058844782	-0.0010505241	0.0024015724
-0.028116101	0.30840427	-0.39822849	0.0048237914	-0.00023367639	0.0018890215
-0.033588496	0.2688106	-0.47094789	0.0052224811	-0.00028705428	0.0019649138
-0.029012454	0.25412873	-0.50056019	0.0056912116	-0.00025752881	0.0021359592
-0.020871234	0.31595762	-0.36677613	0.0056464583	0.00049168662	0.0015980419
-0.026445049	0.2859613	-0.44986588	0.005946222	1.7467433e-05	0.0017355112
-0.024233754	0.25507516	-0.51007756	0.0065767451	-0.00020519309	0.0022394906
-0.023885368	0.3121994	-0.39680138	0.0066109347	-0.00014878679	0.0019640537
-0.02234607	0.30599096	-0.41123657	0.0068829277	-1.2829973e-05	0.0018227097
-0.019867186	0.25346221	-0.51399063	0.0069067535	-0.00018101018	0.0022131258
-0.014953465	0.27783632	-0.4634326	0.0071703841	-0.00017029979	0.002377234
-0.015549484	0.30308466	-0.48053438	0.0073480878	-9.6060555e-05	0.0025026366
-0.0037793169	0.26713244	-0.49555456	0.0070356766	-0.00020773828	0.0027956499
-0.0042858122	0.31229053	-0.40145396	0.0070907277	0.00022191788	0.0023522139
-0.010113158	0.28185352	-0.46118728	0.0070375293	-0.00012740349	0.0023384813
-0.010513484	0.25081092	-0.51101923	0.0071811476	-0.00049685759	0.0025770311
-0.016428023	0.28288196	-0.4481269	0.007114513	-0.0004407747	0.0024793877
-0.026354055	0.32554344	-0.40211077	0.0069186806	-0.00043712113	0.0021127452
-0.031155771	0.28335599	-0.49493518	0.0077534353	-0.00082759806	0.0020941437
-0.03377963	0.266955	-0.50932814	0.0079749698	-0.0010468603	0.0022967938
-0.040669101	0.30162016	-0.42971801	0.0073459996	-0.00083606187	0.0019697506
-0.045008837	0.30100908	-0.41243042	0.0065034519	-0.00079180004	0.0019113329
-0.042732527	0.2540662	-0.51771355	0.007011555	-0.0011970851	0.0022168258
-0.041880716	0.26262419	-0.48747142	0.0072099894	-0.0013228366	0.0022985374
-0.042771556	0.31460654	-0.41720559	0.0069107024	-0.0008672771	0.0019959483
-0.045652738	0.29344074	-0.48045993	0.007390158	-0.0010087863	0.0021560694
-0.041230911	0.28238666	-0.55764892	0.0081847702	-0.00095723091	0.0023873829
-0.038560433	0.30635563	-0.49181758	0.0070669258	-0.00084128843	0.0023287515
-0.041570897	0.33117435	-0.42369359	0.0065154065	-0.00070452057	0.0022000616
-0.039025782	0.28545511	-0.49552189	0.0073195157	-0.0011426681	0.0022792117
-0.043085096	0.25506732	-0.52952614	0.0076380573	-0.0013507248	0.0022162158
-0.043317764	0.29578304	-0.46664383	0.0075612388	-0.0012024781	0.0022432995
-0.048062654	0.30078758	-0.46707226	0.0070351887	-0.0011263317	0.0021242435
-0.043721914	0.26521842	-0.51935204	0.0070610568	-0.001329452	0.0021785776
-0.042315729	0.28005061	-0.49240255	0.0071012572	-0.0012311795	0.0022722357
-0.046618252	0.33070663	-0.42474904	0.0072927667	-0.0013481676	0.0019472572
-0.049510621	0.29018626	-0.50722483	0.0077891191	-0.0015155851	0.0021410483
-0.04895443	0.26724166	-0.54009295	0.0081649112	-0.0016355817	0.0022012646
-0.046951267	0.28026115	-0.53817564	0.0080913915	-0.0015674696	0.0023074604
-0.045837822	0.33520637	-0.43329411	0.0068065918	-0.0010851937	0.0021760746
-0.046387476	0.31419669	-0.48178475	0.007193969	-0.0012402802	0.0021398455
-0.046978025	0.27328404	-0.55711736	0.0078441062	-0.0017623174	0.0024166872
-0.047577485	0.29587705	-0.5274465	0.0080211015	-0.0016058283	0.0023028167
-0.052996356	0.33444793	-0.46897411	0.0077901416	-0.0013648303	0.0022681494
-0.051558306	0.29181238	-0.52873715	0.0076787209	-0.0015428881	0.0022634844
-0.047309833	0.27286266	-0.55388432	0.0078745795	-0.0016746799	0.0024420463
-0.046691801	0.32847355	-0.4531346	0.0072334133	-0.0011458811	0.0023638073
-0.051353728	0.31355018	-0.50484818	0.0081434722	-0.0014550018	0.0023444985
-0.048234241	0.27540692	-0.58043854	0.0085879839	-0.001739282	0.0023820429
-0.049852739	0.30554468	-0.54462983	0.0086157456	-0.0016542082	0.0023506467
-0.057172879	0.35115474	-0.48890558	0.0081438312	-0.0012166995	0.0021884258
-0.053863065	0.32384842	-0.55399114	0.0082084761	-0.0016360298	0.0022600773
-0.043844953	0.29210649	-0.56096449	0.0072464806	-0.0015927317	0.0025993361
-0.044055351	0.34849073	-0.46592962	0.0069857891	-0.0010870733	0.0021768482
-0.049734304	0.32806335	-0.49722955	0.0074059926	-0.0013896189	0.0019628018
-0.052198587	0.27153907	-0.58413118	0.0081070867	-0.0013781537	0.0020057925
-0.047246905	0.2838723	-0.56071501	0.0072859643	-0.0011672931	0.0020703315
-0.047253796	0.33240899	-0.46246554	0.0066485529	-0.001073214	0.0018882069
-0.044914398	0.31281631	-0.51923833	0.0069769191	-0.0012599309	0.0019702932
-0.044222367	0.27096369	-0.59726111	0.0079599779	-0.0017301776	0.0023141413
-0.040595213	0.29756875	-0.55443921	0.0076312291	-0.0014676781	0.0023384648
-0.045540259	0.34051965	-0.51936102	0.0078657307	-0.0012368105	0.0021276816
-0.041086948	0.29875055	-0.59127989	0.0079082134	-0.0014936687	0.002376204
-0.033898665	0.29817583	-0.58691939	0.0078800272	-0.0015610301	0.0024822318
-0.045184533	0.35747788	-0.48902609	0.0076104986	-0.0013568577	0.0021611837
-0.048558755	0.3091481	-0.56245031	0.0079279527	-0.0013748847	0.0023283794
-0.047238503	0.29080541	-0.59536128	0.0081319104	-0.00151242	0.0023741539
-0.046308551	0.30472822	-0.56288349	0.0078673325	-0.0012526753	0.0022274877
-0.054738511	0.31204471	-0.5190827	0.0073861921	-0.0012252022	0.0022811834
-0.049560851	0.26315414	-0.61649512	0.0089751742	-0.0015337769	0.0021991935
-0.048915641	0.27786833	-0.55824406	0.0081217533	-0.0011553097	0.0020680378
-0.051106821	0.31980484	-0.48670469	0.0068934991	-0.0012242528	0.0020427712
