trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0041618568	-0.0094141936	-0.27370857	0.019626054	-0.0028473199	-0.0027210839
0.00043643592	-0.03037607	-0.31151727	0.020391857	-0.0029585477	-0.0028784575
-4.7737208e-05	-0.082834568	-0.41264488	0.020209916	-0.003322593	-0.0025146237
0.00088054694	-0.023933093	-0.2930652	0.019305306	-0.0028184627	-0.002727416
0.0033475946	-0.0082649031	-0.28287301	0.019848884	-0.0030839706	-0.0029868257
-2.6239395e-05	-0.069612416	-0.38750329	0.020369369	-0.0034265638	-0.0027992056
-0.0046243196	-0.065195065	-0.39229599	0.020999998	-0.0035286811	-0.0027090009
-0.0024713038	0.0067874628	-0.28426719	0.019717516	-0.0032428937	-0.0029240266
-0.0011482474	-0.027693799	-0.32503515	0.019562679	-0.0030477585	-0.0028167555
-0.0092510117	-0.059568284	-0.40742454	0.020193349	-0.0031532492	-0.0026518368
-0.003294798	-0.0059607123	-0.34879461	0.019933532	-0.0032061717	-0.0028510663
-0.0050102177	-0.011285029	-0.29626089	0.019726207	-0.0030689758	-0.0032400007
-0.0022924875	-0.092944992	-0.42260343	0.020860424	-0.0035244553	-0.0028938944
-0.00043226588	-0.076562087	-0.40632089	0.021093472	-0.0036371092	-0.0028481945
-0.002395991	-0.00021191949	-0.26487988	0.01964422	-0.0032793564	-0.0032094293
-0.0038280092	-0.057936221	-0.36167219	0.020165945	-0.0034710432	-0.0031396164
-0.0066924921	-0.086752481	-0.45211032	0.020588715	-0.0036104678	-0.0027810987
-0.00350642	-0.013342914	-0.35592148	0.020355445	-0.0033049962	-0.0030012828
-0.0031074388	-0.00059851518	-0.31424688	0.020514665	-0.0033225269	-0.0032814571
-0.0014247729	-0.065739995	-0.43969272	0.021348485	-0.0036296773	-0.0029276465
-0.0031914237	-0.032876898	-0.38733674	0.020675292	-0.0035503544	-0.0029421063
-0.0025402477	0.014785058	-0.2812221	0.020630762	-0.0032697635	-0.0031742286
-0.00019145451	-0.046077533	-0.38132984	0.021281037	-0.0035653267	-0.0029367919
-0.00054907929	-0.07321995	-0.43452728	0.021480629	-0.0036950979	-0.002711508
0.0014612367	0.0013043976	-0.31290126	0.021485112	-0.0033742676	-0.0030293101
0.0009514785	-0.043116908	-0.38280415	0.02168685	-0.003492155	-0.0028521635
-3.0160689e-05	-0.076568741	-0.44306591	0.021164382	-0.0036017631	-0.0025127296
0.0059177994	-0.013414242	-0.32721391	0.02115282	-0.0030480196	-0.0027633573
0.012669631	-0.028255301	-0.33465564	0.021253864	-0.0030605941	-0.0026284213
0.014677636	-0.096722017	-0.45904643	0.021932567	-0.0033235668	-0.0022513476
0.013278289	-0.053770904	-0.39364097	0.021521164	-0.0031875605	-0.0021984457
0.016352115	-0.0086717529	-0.30500335	0.021583908	-0.0029827298	-0.0026335514
0.013393149	-0.073220421	-0.3875449	0.021706277	-0.0032835529	-0.0023768529
0.013066591	-0.10584851	-0.4504794	0.022265388	-0.0035996024	-0.0018937891
0.014944471	-0.053016176	-0.36322666	0.021925743	-0.0033342449	-0.0020458752
0.017551185	-0.028752913	-0.30655614	0.021934626	-0.0029600289	-0.0023524465
0.020551983	-0.100733	-0.43106677	0.022284422	-0.0032462671	-0.0020210824
0.018600128	-0.089699598	-0.43411022	0.022166253	-0.0031540362	-0.001793619
0.015458916	-0.019467671	-0.30194889	0.021313309	-0.0030634659	-0.0021255246
0.015979675	-0.062030908	-0.36247455	0.021761431	-0.0035209022	-0.0022119876
0.013640267	-0.1047378	-0.46353678	0.022039261	-0.0036605854	-0.0016894859
0.015418307	-0.04023887	-0.34802665	0.02208158	-0.0032840824	-0.0020388974
0.013136305	-0.0605995	-0.35963342	0.022178924	-0.0033767999	-0.0021977889
0.013668089	-0.10322256	-0.45592881	0.022189314	-0.0035061106	-0.0016219297
0.020715384	-0.080239129	-0.42866096	0.021843812	-0.0032410703	-0.001434905
0.024104069	-0.038037181	-0.34809989	0.022364615	-0.0029784252	-0.0018645792
0.02598574	-0.090133662	-0.44243803	0.022387222	-0.0030991925	-0.0014598296
0.028192926	-0.092420967	-0.45067009	0.021838471	-0.0028361987	-0.0012721654
0.038413415	-0.027421961	-0.33686612	0.022098563	-0.0023840809	-0.001637251
0.034254399	-0.082159309	-0.42276096	0.022007847	-0.002620774	-0.0012164273
0.032280781	-0.10202863	-0.48642811	0.021705296	-0.0026984001	-0.00067917942
0.03827402	-0.048786632	-0.41638894	0.022168553	-0.0024045565	-0.00081358244
0.042447916	-0.049231339	-0.38474309	0.022520053	-0.0022011236	-0.00091093136
0.040824952	-0.10291924	-0.49888702	0.02245585	-0.0025643662	-0.00039635154
0.042378202	-0.073190978	-0.43858263	0.021595327	-0.0022245666	-0.00010499041
0.045207902	-0.024254649	-0.34041059	0.021381677	-0.0021636596	-0.00076774925
0.040287268	-0.089146922	-0.43301463	0.021990249	-0.0022470524	-0.00070055549
0.040295949	-0.11423246	-0.49893923	0.022166884	-0.0023300637	-0.00015874354
0.042897451	-0.04393983	-0.3876446	0.02195115	-0.0020879275	-0.00062044334
0.041293545	-0.050333716	-0.38801925	0.022403571	-0.002224614	-0.0010367301
0.041479392	-0.11617352	-0.5210635	0.022944672	-0.0025636448	-0.00052561825
0.040583368	-0.070514602	-0.46465315	0.022372127	-0.0025502679	-0.00074596035
0.041040698	-0.010121658	-0.36113173	0.021923053	-0.0021438052	-0.0011783012
0.039364899	-0.075203605	-0.44910982	0.022203331	-0.0023487098	-0.0010936575
0.032933725	-0.097070219	-0.5157251	0.022563744	-0.0023376368	-0.00091373623
0.033694323	-0.016587857	-0.37395954	0.021642678	-0.002084814	-0.0011969417
0.034495176	-0.040284571	-0.38725296	0.02179161	-0.0019240862	-0.0013319857
0.027841611	-0.077534871	-0.47899246	0.021638744	-0.0015231693	-0.0010986178
0.027714254	-0.078686562	-0.47308762	0.021285342	-0.0015373474	-0.00096774382
0.033061819	-0.05061046	-0.41468803	0.02099701	-0.0019663019	-0.00098741585
0.045153854	-0.0070648251	-0.34111359	0.021155539	-0.0016841626	-0.0015180004
0.041542086	-0.079273547	-0.45127566	0.021040476	-0.0019024472	-0.001258355
0.038942827	-0.10553052	-0.51211109	0.021905242	-0.0020352481	-0.00088517911
0.039261739	-0.032153049	-0.38942974	0.021297804	-0.0018019428	-0.0013460611
0.041963035	-0.042504882	-0.40350673	0.021214025	-0.0017039521	-0.0015130712
0.041308103	-0.089533143	-0.50723613	0.022519304	-0.0021998339	-0.0011229615
0.040914409	-0.059115684	-0.48469172	0.022075707	-0.0018462827	-0.00066785859
0.045647262	0.0070901888	-0.37422525	0.0214257	-0.0011360046	-0.0011263757
0.049980563	-0.053228251	-0.42364559	0.022213647	-0.0014902104	-0.00111952
0.041269871	-0.10571094	-0.52717748	0.022674378	-0.0018897114	-0.00079951066
0.042577576	-0.030893452	-0.38909938	0.021787043	-0.0015481805	-0.0011087571
0.045558757	-0.025060678	-0.37645335	0.022149271	-0.0012856667	-0.0013974128
0.042237444	-0.099031781	-0.51363925	0.023058671	-0.0018147979	-0.00099183058
0.038032488	-0.078126477	-0.46416779	0.022809507	-0.0016741713	-0.00098278962
0.039612056	-0.012941671	-0.35541659	0.022405118	-0.001134393	-0.0012268408
0.033801482	-0.081575373	-0.47724415	0.022540273	-0.0010797841	-0.0011039342
0.026876258	-0.074355653	-0.50696097	0.022034841	-0.0010877745	-0.0010200891
0.03174493	-0.018620812	-0.39020881	0.02142648	-0.00069022493	-0.0010836985
0.033266211	-0.056885522	-0.40563534	0.02191855	-0.0010638383	-0.0010410573
0.036826925	-0.12866937	-0.53021677	0.023172907	-0.0017161228	-0.00067845984
0.036792567	-0.072794544	-0.45586276	0.02299274	-0.0017206463	-0.00086687901
0.037343007	-0.03839614	-0.3941445	0.022750614	-0.0015773998	-0.0012823192
0.033151263	-0.10003496	-0.48476763	0.022644949	-0.001845437	-0.0011330603
0.030352468	-0.10799741	-0.50930309	0.02291085	-0.0019076817	-0.0010070961
0.030306537	-0.032704164	-0.41260138	0.022647	-0.0017076719	-0.0014081253
