trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.030758374	-0.14362131	-0.018727325	-0.0016953195	0.0028038737	0.0051116471
-0.034870987	-0.19706784	-0.059620693	-0.0017498474	0.0026809659	0.0048422784
-0.04056546	-0.21270664	-0.059164874	-0.0014723827	0.00226275	0.0047165767
-0.042308183	-0.13630846	0.0050907309	-0.0022439222	0.0024470515	0.0048114604
-0.050209266	-0.16695302	-0.029642578	-0.0018648034	0.002483373	0.0047774033
-0.053472901	-0.20551774	-0.048714912	-0.0018178619	0.002101485	0.0044011286
-0.062851966	-0.14464591	0.0075798524	-0.0024002422	0.0022904718	0.0046119148
-0.069945404	-0.13804455	0.015414628	-0.0030810398	0.0024067279	0.0047286196
-0.068157478	-0.20851893	-0.023888814	-0.0028129017	0.0020187795	0.0048119425
-0.068653423	-0.15580532	0.024411549	-0.0034769421	0.0019378687	0.0049965678
-0.068340934	-0.14729679	0.014164009	-0.0033067583	0.0016623064	0.0050646997
-0.068316591	-0.21367495	-0.042243129	-0.002798862	0.0013340073	0.0047754494
-0.071101195	-0.18727885	-0.032070862	-0.0020871376	0.0012927365	0.004687746
-0.07149921	-0.13309971	-0.0022329183	-0.0024797714	0.0011902855	0.0047543459
-0.070060912	-0.19186016	-0.034251523	-0.0024034441	0.00084496284	0.0046002162
-0.064348079	-0.2062255	-0.03370416	-0.0018285429	0.00075101026	0.0045624957
-0.054800316	-0.14146175	0.013957729	-0.0018631499	0.0011984991	0.0049432081
-0.057337949	-0.1705915	-0.021653338	-0.001680806	0.0012701289	0.0049866197
-0.061988318	-0.22008262	-0.064493349	-0.00088062841	0.0010906951	0.0047787671
-0.059898861	-0.19611478	-0.027189075	-0.0011785316	0.00099649095	0.0046940067
-0.06794308	-0.13528642	0.015804106	-0.0021289465	0.0010920659	0.004774276
-0.074255094	-0.17762123	-0.018290434	-0.0022179654	0.00095993177	0.0043280668
-0.076054163	-0.19272844	-0.031310468	-0.0022013647	0.00062113688	0.0042095513
-0.072797956	-0.12427082	0.037991556	-0.0027892441	0.0012366698	0.0043948895
-0.07894353	-0.17848889	-0.020799393	-0.0022586858	0.0012099205	0.0045189847
-0.077773907	-0.20751215	-0.049619807	-0.0019316232	0.0010301982	0.0040456226
-0.085481018	-0.16948367	-0.013939566	-0.0028638214	0.0011694839	0.0039589449
-0.091173098	-0.099327685	0.045947385	-0.0036427952	0.0016732681	0.0039029854
-0.10453359	-0.1628698	-0.022166695	-0.0035259516	0.0016071048	0.0038328911
-0.098904939	-0.15844932	-0.033029005	-0.003961639	0.0015351204	0.0034296463
-0.098039171	-0.148142	-0.035095394	-0.0041818928	0.001275388	0.0032713247
-0.1012691	-0.10644745	0.045496387	-0.0046446256	0.0011730228	0.003736407
-0.095525117	-0.15073585	0.019869023	-0.004248482	0.0009261945	0.0038157023
-0.092044921	-0.20245533	-0.025508867	-0.003576549	0.00086448716	0.0039706871
-0.093747019	-0.17657141	-0.011109225	-0.0034210068	0.00080167682	0.0039933066
-0.090679337	-0.13110767	0.0088053875	-0.0038111373	0.0008285098	0.0042903538
-0.092768251	-0.19973638	-0.065166401	-0.0029622476	0.00044432439	0.0039661291
-0.087419413	-0.17442305	-0.033712505	-0.0028717281	0.00072465003	0.003965454
-0.083204026	-0.12282422	0.016615308	-0.0032810005	0.00076702877	0.0041842768
-0.076278451	-0.18102235	-0.047662951	-0.002008628	0.0010625456	0.0044151623
-0.074373708	-0.19518834	-0.043800689	-0.0016375439	0.00071433797	0.0045105185
-0.064478304	-0.13747349	-0.0022131648	-0.0024335322	0.0012094913	0.00479241
-0.068901908	-0.15242702	-0.010259107	-0.0026099932	0.0011447974	0.0047141463
-0.072764524	-0.21269518	-0.038418255	-0.0022205083	0.00063350064	0.0045091624
-0.068976063	-0.17720392	-0.00092568	-0.0023726042	0.0010706288	0.0046034233
-0.06933944	-0.15780487	-0.001070612	-0.0023020879	0.0010614056	0.0048330287
-0.066817954	-0.22133146	-0.058028921	-0.0016239708	0.00087574881	0.0047497494
-0.063156748	-0.18313613	-0.015046227	-0.0018245025	0.0010561537	0.0049232317
-0.070819399	-0.15376708	-0.0053947289	-0.0016168499	0.0008102523	0.0048488449
-0.073283841	-0.19529064	-0.053871826	-0.0011846807	0.00066471893	0.0046838787
-0.071123057	-0.17356347	-0.040724216	-0.0011546194	0.00086288408	0.0048824192
-0.074205204	-0.1117229	0.014102319	-0.0023967022	0.00088493475	0.0050089481
-0.075064893	-0.16881493	-0.04793641	-0.0020597502	0.00066176472	0.0048400188
-0.077471133	-0.18557592	-0.040122608	-0.0021430622	0.00030277326	0.0044784055
-0.087284229	-0.12120187	0.016305208	-0.0026415746	0.00083911508	0.004461775
-0.0980319	-0.16117877	-0.015576331	-0.0027596093	0.00089703594	0.0041218608
-0.095983744	-0.18234371	-0.037004519	-0.0029002562	0.00084767231	0.0038489836
-0.10631152	-0.11031729	0.073001322	-0.0034096451	0.0008374814	0.0039209105
-0.11224638	-0.12254554	0.061493312	-0.0032974736	0.00073015551	0.0040471589
-0.11008706	-0.14953543	0.013301532	-0.0033461201	0.00090665218	0.0037825546
-0.11385434999999999	-0.14307249	0.031554165	-0.0034579273	0.00062736127	0.0036901735
-0.11333421	-0.10271436	0.083965943	-0.0043140121	0.00061706108	0.0039521413
-0.11050004	-0.1300374	0.054642598	-0.0044343026	0.00046805839	0.0037393593
-0.10185816	-0.15930192	0.091746361	-0.0044866441	0.00027657108	0.0037520386
-0.085353635	-0.081425843	0.3746297	-0.0046745555	0.0010374209	0.0041056053
-0.083083819	-0.036870601	0.46406535	-0.004045557	0.0015855477	0.0044993922
-0.091400337	-0.072081721	0.44919437	-0.0029932559	0.001377458	0.0042677189
-0.09173312	-0.09459243	0.42607394	-0.0023824138	0.00092014371	0.0041407092
-0.09192545	-0.045303329	0.44298967	-0.0029779494	0.0012019784	0.0042567121
-0.092630225	-0.047146285	0.40975329	-0.0030533855	0.0014991422	0.0040873481
-0.088479021	-0.11049878	0.33486942	-0.0018615168	0.0015039356	0.0042149574
-0.06878607	-0.061698599	0.34824698	-0.0022155517	0.001605227	0.0045430959
-0.063301181	-0.056952163	0.33801302	-0.0022596171	0.0017628159	0.0044986359
-0.068386362	-0.12227504	0.29730181	-0.0018627756	0.0013088065	0.004148815
-0.06851283	-0.092457698	0.34423214	-0.0024532515	0.0013160303	0.0041208966
-0.075373681	-0.058164524	0.36463088	-0.0027499137	0.0014739553	0.0043948014
-0.072794299	-0.11652371	0.29709129	-0.0017986537	0.001265969	0.0043687676
-0.070536043	-0.10452777	0.32198478	-0.0015481804	0.0012363763	0.0043314501
-0.072362464	-0.051256828	0.34474928	-0.002105733	0.0017686171	0.0044073855
-0.072741741	-0.12810668	0.28972999	-0.001748356	0.0015863989	0.0041382578
-0.071680233	-0.10523362	0.30789274	-0.0023382337	0.0015893143	0.0040397542
-0.085787384	-0.049392395	0.37095059	-0.0028420046	0.001415446	0.0041987348
-0.083277938	-0.096344132	0.30117925	-0.0024507272	0.0013137398	0.0041024906
-0.081703779	-0.11687852	0.27373885	-0.0021210073	0.001123891	0.0038078319
-0.093728408	-0.05086793	0.35067512	-0.0031062386	0.0015799721	0.0039311334
-0.10446667	-0.081067509	0.28979287	-0.0029162814	0.001447171	0.0036480393
-0.10571961	-0.11706597	0.28653764	-0.0025585834	0.00074409701	0.0032134843
-0.099004425	-0.10002786	0.30692436	-0.0028253656	0.00086004326	0.0035229655
-0.09234265	-0.063667689	0.32666737	-0.0028777495	0.0010941916	0.0039088506
-0.095090271	-0.13587124	0.24350124	-0.0025291683	0.00077240202	0.0038837532
-0.090776293	-0.14072453	0.21999417	-0.002328995	0.00056233241	0.0037496069
-0.094215926	-0.076278016	0.28032362	-0.0025866215	0.00091476473	0.0037986459
-0.095928986	-0.10795736	0.23481459	-0.0025672461	0.00073592451	0.0038189692
-0.097935958	-0.14293955	0.19374207	-0.0020742321	0.00044391334	0.00345695
-0.099633598	-0.081037287	0.27568076	-0.002525206	0.00063626872	0.0036423209
-0.1036385	-0.099290638	0.21150048	-0.0024754507	0.00083046097	0.003667355
-0.098743469	-0.14838011	0.17934079	-0.0022645193	0.00067366493	0.0035276258
-0.096118101	-0.11098111	0.2412746	-0.0022373664	0.00078951919	0.0037458723
-0.094528344	-0.098559449	0.23434227	-0.0019421822	0.00063509824	0.0040023201
-0.094392148	-0.16013526	0.20925479	-0.0017668462	0.00044692123	0.0039022188
-0.092409696	-0.14377005	0.20232208	-0.0018514695	0.00060657938	0.0039045839
