trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.051857741	0.10100815	-0.30335507	0.0033582549	-0.00025544815	0.00019888646
-0.044299518	0.081415683	-0.34485704	0.0036915051	-0.0005704569	0.00049418333
-0.042634719	0.1189586	-0.28327524	0.0037290189	-0.00026281666	0.00040935821
-0.049829511	0.12478103	-0.25466064	0.0043154733	-6.1416242e-05	0.00037809064
-0.038740014	0.083814119	-0.33325475	0.0035411889	0.00010519537	0.00054420216
-0.032363151	0.093102115	-0.31078314	0.0038596145	0.00011738675	0.00047061311
-0.031951765	0.14329934	-0.20321631	0.0031175857	0.00084832663	0.00036321482
-0.044102275	0.10536925	-0.27416555	0.0036757553	7.4424526e-05	0.00039533089
-0.046803915	0.090935521	-0.31035754	0.0041597074	-0.00046738614	0.00028900631
-0.041860925	0.11152032	-0.29433285	0.0038585232	-0.00022215149	0.00038582096
-0.032250676	0.14952122	-0.2021541	0.0032924702	0.00059410873	0.00056092388
-0.034244299	0.11408122	-0.24896886	0.0036068053	0.00036013233	0.00040076762
-0.04135614	0.061444721	-0.32684131	0.0037966244	-0.00026063892	0.000466604
-0.028994576	0.10510736	-0.2600297	0.0035938179	-2.4689503e-05	0.00053694441
-0.032482397	0.13764161	-0.25749902	0.0035183828	0.00051686364	0.0005437394
-0.036344614	0.09076203	-0.32199125	0.004898614	0.00023899059	0.00063958571
-0.018310314	0.11817778	-0.28793616	0.0053593718	0.00091313197	0.00080695038
-0.013525714	0.16620277	-0.2528074	0.0059298079	0.0014130712	0.00063418205
-0.011856854	0.12224615	-0.29681705	0.0063116534	0.00060566682	0.00086053191
-0.006788965	0.12844204	-0.28451898	0.0056767405	0.00070234545	0.0011493989
-0.0050269496	0.17419333	-0.22479454	0.0057630532	0.0012161047	0.0011028457
-0.0074104199	0.14797788	-0.25248525	0.0061179907	0.0011763045	0.0010495479
-0.0086714845	0.1083907	-0.29579889	0.0058572149	0.00049185536	0.0013037912
-0.0075815985	0.13910603	-0.2435596	0.0058290008	0.00099195465	0.0011621059
-0.013918035	0.16030899	-0.22353495	0.0065566682	0.0012889736	0.0011074079
-0.021057584	0.12573683	-0.29539184	0.0070905074	0.0010624207	0.0011530271
-0.015060375	0.13484603	-0.27248555	0.0065748503	0.0008702837	0.0013629741
-0.011038882	0.17988314	-0.21050515	0.0063124817	0.0013000988	0.00099404529
-0.010920674	0.14638451	-0.23529127	0.0060536341	0.0010869557	0.0010782796
-0.0061968844	0.11770219	-0.30890565	0.0066260839	0.0007345041	0.0011932621
-0.0071435703	0.14195535	-0.22294246	0.005255428	0.0010355483	0.0010920967
-0.0089342474	0.16480098	-0.16696223	0.0054643921	0.0011880631	0.0010563139
-0.007520837	0.11616945	-0.23931697	0.0055627212	0.00072334061	0.0012432622
-0.0076248693	0.10672374	-0.29169919	0.0066354963	0.00057731504	0.0014445011
-0.0066721665	0.14490394	-0.21861013	0.0048784029	0.0014726504	0.0013112485
-0.0041232059	0.17433015	-0.16385992	0.0051002928	0.0014495078	0.0011062776
-0.0032505743	0.11892647	-0.26526158	0.005454241	0.0010112896	0.0013003209
-0.005669105	0.11982557	-0.2785233	0.0056740197	0.00087539765	0.0014247866
-0.0083933154	0.1639301	-0.19491699	0.0050974753	0.001242684	0.0013455847
-0.009183031	0.16389288	-0.16951963	0.0050654208	0.0013148096	0.0015540875
-0.011907984	0.11677083	-0.25996939	0.0061663933	0.00095868807	0.0016561574
-0.010026484	0.12436758	-0.24474241	0.0061586542	0.00094127102	0.0018570415
-0.01118443	0.16176481	-0.20935882	0.006771375	0.0011185153	0.0016249702
-0.011200478	0.14564805	-0.21499981	0.0054837309	0.0012433024	0.0015548676
-0.01037456	0.11282696	-0.2749239	0.0053809784	0.00093847873	0.0017511663
-0.0048004582	0.13959258	-0.24536543	0.0056397367	0.0010021851	0.0018809829
-0.0048494924	0.16973954	-0.20717967	0.0056838391	0.0013151732	0.0018795683
-0.0083018892	0.13398941	-0.24359506	0.0064145486	0.0011878641	0.0018565015
-0.0042450061	0.099266533	-0.30297885	0.0061397488	0.0011359639	0.001590432
-0.0035350057	0.15440298	-0.16099498	0.0041448829	0.0015819532	0.0015522093
-0.0075412547	0.15002386	-0.16027143	0.005010014	0.0015612005	0.0015953722
-0.0092930714	0.10344044	-0.2520511	0.0060143296	0.00099554202	0.001939567
-0.010467814	0.10580359	-0.25327768	0.0061807027	0.00081287791	0.0019341574
-0.012733038	0.15999295	-0.2152828	0.0067862463	0.001026618	0.0020359302
-0.016661781	0.15217838	-0.23232781	0.0062656079	0.0012074553	0.0017871177
-0.0072253574	0.12664024	-0.28351414	0.0055470903	0.0011648816	0.0016826071
-0.017933671	0.16542428	-0.21310784	0.0054737668	0.0014271684	0.0015576311
-0.031359447	0.18645238	-0.16815789	0.0054093771	0.0015707332	0.001445331
-0.038326696	0.13671277	-0.24501432	0.0059384246	0.0014806612	0.0015249967
-0.035588899	0.135084	-0.26402731	0.0059783	0.0013383852	0.0013183544
-0.035683315	0.14386017	-0.22714345	0.0042753993	0.0012175052	0.00085815761
-0.035302458	0.18095551	-0.10655812	0.0031173598	0.0013247836	0.00043493677
-0.028772193	0.13938644	-0.19192579	0.0036117219	0.001221673	0.00050666963
-0.018886514	0.08945313	-0.2980332	0.0049453691	0.0010254586	0.00091210541
-0.014025673	0.12101736	-0.25423472	0.0031895964	0.0012164891	0.00077374063
-0.022495184	0.16997924	-0.17011853	0.0028062688	0.0016061521	0.00039240305
-0.023720013	0.13642533	-0.25541917	0.0038180431	0.0014434111	0.00047521918
-0.023265503	0.11741781	-0.29829988	0.0041230529	0.0011910221	0.00057357256
-0.017263477	0.16394037	-0.21630991	0.0044031238	0.0016583532	0.00054461367
-0.017958804	0.17423735	-0.18632726	0.005296087	0.0019387307	0.00057946254
-0.015628233	0.11237191	-0.27720369	0.0057162286	0.0015198079	0.00072571787
-0.018231806	0.12023363	-0.27101584	0.0063777046	0.0015854606	0.00059550979
-0.012408422	0.16331248	-0.18802878	0.0055439777	0.0019526496	0.00037526201
-0.013937984	0.13881051	-0.21443219	0.0049484224	0.0021231909	0.00047500947
-0.0095714966	0.10615026	-0.2984115	0.0056201431	0.0018644251	0.00071611224
-0.0081426661	0.14210709	-0.24696036	0.0056049861	0.0020227812	0.00075796086
-0.0087682439	0.17444303	-0.19911791	0.0057867103	0.0023865353	0.00081098296
-0.014763417	0.1157721	-0.28058437	0.0073938912	0.002322372	0.00091404179
-0.010476531	0.097470868	-0.30668768	0.0067484718	0.0021947737	0.00090322268
-0.011010954	0.16434318	-0.17787422	0.0053940639	0.0026501136	0.00077647743
-0.019221447	0.13892537	-0.23840518	0.0062646262	0.0022348486	0.00081784953
-0.017277188	0.12006028	-0.294533	0.0075509712	0.001696999	0.0010774899
-0.023943088	0.14902213	-0.26599392	0.0078583543	0.0017942329	0.00092715067
-0.028589524	0.17385455	-0.2128935	0.0076760405	0.0021963002	0.00077013909
-0.025440917	0.12249694	-0.28952283	0.006801744	0.0019655573	0.00067084633
-0.022199598	0.12312445	-0.27380594	0.0061461323	0.0020656645	0.0005391991
-0.029213062	0.1622879	-0.17996637	0.0058049889	0.0023043485	0.00053460799
-0.030176967	0.12936667	-0.25039902	0.0066612291	0.0020944188	0.00079330395
-0.031435712	0.10456509	-0.30142695	0.0073075746	0.0018948882	0.00084118198
-0.028551023	0.116682	-0.29465093	0.0079944409	0.001732588	0.00087368957
-0.025644015	0.16383573	-0.21773208	0.007174265	0.0021406852	0.00066429574
-0.027117214	0.13362592	-0.25000808	0.0060917417	0.0021473436	0.00078018702
-0.022246713	0.10473518	-0.31152846	0.0073637669	0.00157515	0.00087949379
-0.019887322	0.14983198	-0.23896117	0.0070291102	0.0022739494	0.00053681205
-0.023746423	0.14356789	-0.22031739	0.007175821	0.0027060958	0.00052134872
-0.0078927288	0.086950953	-0.28428356	0.0072720054	0.0022004488	0.00075536939
-0.0021639105	0.095962137	-0.26374015	0.0058149907	0.0023090179	0.00085240053
0.0037322584	0.15159432	-0.17877436	0.0055831529	0.0028242228	0.00080901834
0.0086572676	0.10987819	-0.29378699	0.0060906988	0.0027842659	0.0011093846
0.013308666	0.10266139	-0.32555909	0.0055182957	0.0025674078	0.0012852017
