trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.11524069	0.10941405	-0.26791175	0.0039484725	-0.0040961452	-0.0016425683
-0.12175402	0.060044805	-0.32690264	0.0049481066	-0.0040716613	-0.001231919
-0.11823388	0.079094974	-0.30002919	0.0048038646	-0.0039421434	-0.0012624042
-0.10850671	0.13728479	-0.26392038	0.0041892334	-0.0037345086	-0.00161374
-0.11334846	0.076861145	-0.34348902	0.0049390887	-0.0037430182	-0.0014552434
-0.11676313	0.050716073	-0.35050172	0.0051002539	-0.0038611379	-0.001321425
-0.11156607	0.11955625	-0.27994892	0.0043896892	-0.0036201566	-0.0015215062
-0.11053517	0.11043075	-0.30218588	0.0045306123	-0.0036187621	-0.0016260156
-0.12527685	0.050128458	-0.36756941	0.0052848841	-0.0040054825	-0.0013888964
-0.12138873	0.096289339	-0.28106142	0.0043276013	-0.0039978987	-0.0013466241
-0.11786325	0.12257732	-0.26880841	0.0038993619	-0.0036084466	-0.0016785375
-0.12765685	0.056885902	-0.34546109	0.0045664515	-0.0038832621	-0.0014823368
-0.13013825	0.063337413	-0.34415721	0.0043408503	-0.0040091976	-0.001470708
-0.1199756	0.12051568	-0.27836094	0.003387228	-0.0035808328	-0.001763389
-0.12540347	0.092563657	-0.31307044	0.0039170368	-0.0037058756	-0.0017547083
-0.13447529	0.039824083	-0.36623237	0.0046675444	-0.0040640943	-0.0016222273
-0.12691845	0.089491205	-0.30335078	0.0042412059	-0.0038744145	-0.0017015871
-0.12228077	0.12464271	-0.27915069	0.0040620161	-0.0035769807	-0.0018873862
-0.13391637	0.060033224	-0.35182163	0.0045554116	-0.003833777	-0.0018402851
-0.13432545	0.073996352	-0.33105368	0.0040506477	-0.0039733358	-0.0016913508
-0.12672818	0.13247448	-0.26064913	0.0034087041	-0.0038896556	-0.0017297223
-0.13066738	0.095190641	-0.31424477	0.003557445	-0.0038783146	-0.0017639727
-0.13491299	0.041068872	-0.36587365	0.0043230071	-0.0040215927	-0.0016613801
-0.13042879	0.08380564	-0.32069363	0.0040332327	-0.0038343463	-0.001712089
-0.12533755	0.12694231	-0.28588701	0.0036742151	-0.0037737884	-0.0019118835
-0.13407674	0.076663183	-0.34323952	0.0043701982	-0.003769472	-0.0017444047
-0.13619338	0.071371227	-0.33933567	0.0048464103	-0.0039181484	-0.00160216
-0.12847019	0.12416624	-0.28350709	0.0042996902	-0.0039861381	-0.0017530575
-0.13739918	0.06544211	-0.35008277	0.0051321402	-0.004081261	-0.0015925722
-0.14451793	0.054376897	-0.36843172	0.0051660313	-0.0043806752	-0.0018117598
-0.14172436	0.11065295	-0.29530906	0.00439041	-0.0042692259	-0.0018439555
-0.13757387	0.10806084	-0.3055586	0.0045611392	-0.0044488214	-0.001780458
-0.14251334	0.050322344	-0.37221425	0.0052021165	-0.0045398414	-0.0017027485
-0.13281476	0.10269596	-0.29057525	0.0042720555	-0.0043668757	-0.0017156514
-0.13385523	0.094813618	-0.31497342	0.004625992	-0.0043128819	-0.0016494126
-0.14199396	0.043554376	-0.37734125	0.0050159661	-0.0043915065	-0.0015839558
-0.14036981	0.089890276	-0.31901936	0.0045492693	-0.0041909301	-0.0015405104
-0.13541621	0.11582905	-0.31024918	0.0043842423	-0.0042172575	-0.0016707353
-0.1416076	0.05839258	-0.38390492	0.0050292718	-0.0043475971	-0.0015247967
-0.13597306	0.11329453	-0.31636091	0.0044230238	-0.004207812	-0.0015926138
-0.13599944	0.10906306	-0.34253664	0.0045688503	-0.0042989964	-0.0017042811
-0.14452148	0.054021689	-0.39696401	0.0047193296	-0.0045730781	-0.0017174292
-0.13767944	0.10477722	-0.3357137	0.0042810186	-0.0042785138	-0.0015820207
-0.13621417	0.12295274	-0.33163591	0.0045443142	-0.0041989289	-0.00160982
-0.13801251	0.064872093	-0.39521678	0.0052792799	-0.0044470072	-0.001619701
-0.13557337	0.094009125	-0.36294672	0.0046918191	-0.0042852381	-0.0016095822
-0.12494358	0.14032458	-0.32273949	0.0042138484	-0.0038335496	-0.0016015819
-0.13442826	0.080588465	-0.3853742	0.0045985593	-0.0041149954	-0.0015292136
-0.13562154	0.085031194	-0.37881937	0.0045574789	-0.0041755596	-0.0016693575
-0.12714181	0.1422954	-0.31540558	0.0039548378	-0.0039385761	-0.0017203733
-0.14063859	0.080525432	-0.39657014	0.004722402	-0.0043591286	-0.0014964159
-0.14130431	0.079969426	-0.38470398	0.0045509165	-0.0044480492	-0.0016478711
-0.13372087	0.13548271	-0.32396902	0.0041154049	-0.0040083001	-0.0017498652
-0.13908938	0.082937587	-0.3850109	0.0043966105	-0.004191074	-0.0017139151
-0.1449944	0.061141744	-0.40404904	0.0044121796	-0.0045618992	-0.0015571277
-0.13082892	0.13476959	-0.31772293	0.0034280441	-0.004348319	-0.0017579249
-0.13307107	0.11114256	-0.37520593	0.0040132376	-0.0044374487	-0.0017460313
-0.13569893	0.072141193	-0.42920831	0.0037258011	-0.0046986815	-0.0018136163
-0.13694895	0.076706267	-0.4120721	0.0035053732	-0.0046213551	-0.001853286
-0.13163242	0.13145698	-0.33808215	0.0033098845	-0.0046067699	-0.0019703283
-0.12817021	0.12327117	-0.36622876	0.0030215676	-0.0045636902	-0.001997397
-0.13843991	0.070095461	-0.43961828	0.0032894643	-0.0048602258	-0.0019095225
-0.1440523	0.09257536	-0.41761864	0.0026826503	-0.0050090481	-0.0019722717
-0.13852884	0.14415086	-0.34707017	0.001933754	-0.0046393163	-0.0019613196
-0.14462685	0.11646442	-0.37720003	0.0024092803	-0.0047437159	-0.0019325209
-0.15412498	0.05737368	-0.44770224	0.0026423807	-0.0051704784	-0.0017697358
-0.14863063	0.10977051	-0.38434073	0.0020908452	-0.0050289158	-0.0018782792
-0.14137635	0.15309948	-0.34279298	0.0016228834	-0.0045146399	-0.0020819231
-0.15229531	0.097436415	-0.41576455	0.0019938442	-0.0049902365	-0.0020409013
-0.15590925	0.075031618	-0.43819774	0.0022404353	-0.0054479045	-0.0019269298
-0.14673393	0.11396298	-0.37916582	0.0018474428	-0.0052127384	-0.001963808
-0.14443196	0.14983011	-0.33786413	0.0015996085	-0.0049587853	-0.0020325976
-0.15086549	0.083716431	-0.42044898	0.0021160451	-0.0050304154	-0.0018413817
-0.15394421	0.063404062	-0.44803852	0.0027352492	-0.0053857381	-0.0017970595
-0.14563088	0.13317448	-0.37761673	0.0025093794	-0.0050303932	-0.00176278
-0.14629124	0.13507714	-0.37702109	0.0027024634	-0.0049205155	-0.0017685136
-0.15053524	0.077606076	-0.45317237	0.0035447814	-0.0052604374	-0.0017251424
-0.14854556	0.093516714	-0.42668059	0.0034820469	-0.0051490463	-0.0015903836
-0.14564777	0.14565126	-0.3648764	0.0031565871	-0.0046963369	-0.001474886
-0.14736111	0.11096712	-0.4090801	0.0037267969	-0.0049425841	-0.0014952955
-0.15135926	0.078644736	-0.44396343	0.0041254805	-0.0052191542	-0.0014405697
-0.14871916	0.13473132	-0.36246803	0.0033685718	-0.0049024314	-0.001479268
-0.1505829	0.12574446	-0.38765156	0.0036748654	-0.0049648905	-0.0014436753
-0.15604181	0.062281454	-0.44087763	0.0041555032	-0.0053452452	-0.0014378467
-0.1526627	0.12414582	-0.37272671	0.003813576	-0.0049473127	-0.0013453906
-0.1505031	0.14578526	-0.35834435	0.0038070265	-0.0048568648	-0.0014673605
-0.15417109	0.078308993	-0.44616642	0.0044435442	-0.0050323436	-0.0014038055
-0.15430439	0.11240281	-0.40859413	0.0043104396	-0.0048781957	-0.0012494736
-0.15089279	0.14038416	-0.38410922	0.0040363752	-0.0047973196	-0.0012859178
-0.15805907	0.083872865	-0.45661968	0.0046137867	-0.0051190744	-0.0013090313
-0.15839321	0.10646962	-0.414142	0.0046413467	-0.005004762	-0.0012377154
-0.15396647	0.15009834	-0.36746822	0.0041208964	-0.0048143914	-0.0011925812
-0.15946375	0.083454241	-0.4584527	0.005012921	-0.0051113081	-0.0013047556
-0.15609123	0.096013711	-0.41619457	0.0044131508	-0.0050392155	-0.0011374686
-0.14867858	0.13677744	-0.38431784	0.0042352483	-0.0048345501	-0.0013059738
-0.15554542	0.064752879	-0.45870754	0.004762779	-0.0050282195	-0.0012658904
-0.15366366	0.097443245	-0.40780395	0.0039172648	-0.0049101677	-0.0012579828
-0.14847036	0.13966378	-0.37354209	0.0038337987	-0.0046192031	-0.0013420619
-0.15233831	0.087703514	-0.42377931	0.0043081319	-0.0048653488	-0.0013423547
-0.15137441	0.079775324	-0.43826875	0.0046785003	-0.0049935714	-0.0012392515
-0.14451126	0.13171788	-0.37310296	0.0041895585	-0.004729822	-0.0011447401
-0.14473759	0.13306086	-0.37343912	0.0044476144	-0.0045992516	-0.0012220846
-0.15017292	0.073217137	-0.44436407	0.0052196161	-0.0048717667	-0.001077517
-0.14713868	0.079995044	-0.42652067	0.0052282425	-0.00483742	-0.00099961591
-0.14317573	0.13505015	-0.3667208	0.0047486803	-0.004544985	-0.00098155538
