trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.024356849	-0.071652208	-0.19455142	0.0081442592	0.0064744243	0.0022187245
0.022436228	-0.10611719	-0.2483214	0.0081029908	0.0065826033	0.002220741
0.016167742	-0.15717925	-0.31923415	0.008421039	0.0067330031	0.0026504093
0.016769477	-0.10509156	-0.23663397	0.0076120561	0.0064550821	0.0024460326
0.02250743	-0.069850047	-0.22147121	0.007379801	0.006535443	0.0022563963
0.02136314	-0.13042629	-0.31222717	0.0077469123	0.0065657726	0.0025793139
0.020223467	-0.11793113	-0.27427334	0.0080019172	0.0065895439	0.0026959432
0.020264562	-0.068673371	-0.21437887	0.0074695564	0.0064543683	0.002333476
0.019310323	-0.13439423	-0.30700092	0.0081706847	0.0064894704	0.0026218795
0.017298395	-0.12651226	-0.31441763	0.0082601445	0.0064863367	0.0027795837
0.019980178	-0.070476702	-0.21951152	0.0079256258	0.0063727149	0.0023979458
0.024044115	-0.099840058	-0.2661934	0.0081101791	0.0064279603	0.0025842361
0.021608262	-0.1492499	-0.33671246	0.0087074414	0.0065902409	0.0027749465
0.018751061	-0.097558329	-0.26382544	0.0082964136	0.0064273415	0.0026702909
0.024852234	-0.083498959	-0.2602139	0.0082203589	0.0062208787	0.0023906784
0.017934018	-0.14267792	-0.33233677	0.0081319295	0.0064155865	0.002763928
0.018033136	-0.11747751	-0.28866437	0.0079862783	0.0063011847	0.0027950308
0.019994495	-0.071698775	-0.24339434	0.0076448244	0.0062539257	0.0025372639
0.020334365	-0.13957602	-0.33754022	0.0082612128	0.0063180585	0.0028385763
0.0168954	-0.12213986	-0.31484864	0.0078996779	0.0064383254	0.0030398411
0.017010184	-0.073269375	-0.26649514	0.0078612183	0.0062847125	0.002690719
0.012914947	-0.12849856	-0.35305164	0.0082046267	0.006360364	0.0027739293
0.012423812	-0.12416207	-0.33147926	0.0079570339	0.0063600163	0.0028666256
0.018183765	-0.064855842	-0.25546926	0.0075132079	0.0063361613	0.0026195204
0.021716122	-0.11190314	-0.32228291	0.0076153698	0.0062252131	0.0027074335
0.014666878	-0.13914381	-0.33039952	0.0074588881	0.006281281	0.0030709391
0.016300089	-0.086138774	-0.24878376	0.0076257361	0.0062669751	0.0026742846
0.017036115	-0.13000085	-0.32309588	0.0080545914	0.0060334511	0.0027589413
0.013833835	-0.15372397	-0.37480131	0.0084382879	0.0059655325	0.0031075316
0.016258717	-0.09647127	-0.30831633	0.0083755115	0.0058169257	0.0030064206
0.021091351	-0.074061703	-0.29148485	0.0086962514	0.00577354	0.0028810191
0.016578916	-0.14066861	-0.36881995	0.008977558	0.0059450522	0.0031152378
0.018011331	-0.13720034	-0.35274449	0.0096308572	0.0059243907	0.0031104099
0.017524671	-0.075087988	-0.26813483	0.0085543997	0.0059178287	0.0027065121
0.017962112	-0.12378502	-0.32734745	0.0082241961	0.0059255235	0.0029312996
0.013280184	-0.14265473	-0.35976301	0.008486089	0.0058687678	0.0032716769
0.015300982	-0.082454379	-0.2933165	0.0089549993	0.0057469531	0.0029297738
0.01738661	-0.097960513	-0.32094778	0.0083353552	0.0056672737	0.0029077342
0.014517029	-0.12957498	-0.32420589	0.0070054595	0.0058969891	0.0030899395
0.01850267	-0.073595699	-0.22294809	0.0060941597	0.0058729501	0.002700108
0.021755401	-0.096354187	-0.28989389	0.0062877356	0.0059167922	0.0026452703
0.024234277	-0.12318595	-0.34000352	0.0070969346	0.0061251594	0.002921878
0.026061989	-0.08044836	-0.26871768	0.0069258127	0.0061367835	0.0027887345
0.031313118	-0.068089268	-0.24227662	0.0068708025	0.0061675088	0.0025450193
0.030946784	-0.13129419	-0.32978081	0.0075428146	0.0062944518	0.0027622459
0.034230744	-0.11368424	-0.29940475	0.007386417	0.0063876451	0.0028301541
0.037736112	-0.052537377	-0.21157228	0.0067399799	0.0063925976	0.0025170257
0.03969697	-0.096460571	-0.29489919	0.0069625485	0.0063259746	0.0027596982
0.040956521	-0.12208134	-0.35671796	0.0073373311	0.0064728514	0.0031233763
0.043966242	-0.07475847	-0.2810365	0.0072056939	0.0064295964	0.0030284398
0.050620718	-0.065796177	-0.27707452	0.0069255184	0.0065923334	0.0028380984
0.048247533	-0.12615568	-0.36183719	0.0074598567	0.0066411012	0.003156651
0.042760657	-0.096601653	-0.29659343	0.0068905396	0.0066379798	0.0032249724
0.047289358	-0.060085059	-0.26026295	0.0069723864	0.0065067355	0.0029917885
0.043768034	-0.12870453	-0.35923808	0.0080579995	0.0067442264	0.0032896396
0.044912556	-0.11133596	-0.32624545	0.007548844	0.0068003668	0.0034721131
0.049312058	-0.056776647	-0.26365978	0.0073305873	0.0065427088	0.0031303308
0.046415	-0.10382802	-0.337133	0.0071112287	0.0068010916	0.0032956496
0.043498971	-0.12147589	-0.37445605	0.0075929459	0.0070445717	0.0036011832
0.044543147	-0.084317478	-0.34102627	0.0077184654	0.0068794565	0.0034998058
0.047762541	-0.046032077	-0.28532823	0.0079586049	0.0068611242	0.0032893452
0.046515862	-0.10486408	-0.35650448	0.0078767805	0.0069779393	0.0035767584
0.040890019	-0.13802791	-0.39724267	0.0085796159	0.0072609823	0.0037417854
0.043157798	-0.068873952	-0.29338174	0.0075652257	0.0071132115	0.0035257408
0.046753998	-0.058306288	-0.292306	0.006808326	0.0071001624	0.0033342232
0.046175577	-0.12338335	-0.39391293	0.0075633469	0.007022626	0.003811689
0.042625208	-0.10713481	-0.34038509	0.007756934	0.0071836651	0.0038025949
0.044172616	-0.054859128	-0.27155915	0.0073405111	0.007094427	0.0034305425
0.045620399	-0.11544585	-0.37023641	0.0077597502	0.0072791365	0.0036395957
0.038252596	-0.12389695	-0.38457638	0.0077432022	0.0071727257	0.003747358
0.039633002	-0.06604305	-0.29345513	0.0071598211	0.0071206493	0.0035671894
0.042452888	-0.090936783	-0.3387916	0.0078390034	0.0071423558	0.0034697676
0.044592934	-0.12841147	-0.40317519	0.0083528871	0.0071973097	0.0037311833
0.047766572	-0.067410588	-0.30623481	0.0079453448	0.0071789554	0.0035234853
0.053936132	-0.091807419	-0.34355543	0.0079764108	0.007149392	0.0034906672
0.045159521	-0.1389755	-0.40430525	0.0082498499	0.007256333	0.0037431547
0.047280551	-0.083777817	-0.31256153	0.0073054124	0.0070370179	0.0035696359
0.047342427	-0.090663913	-0.34054526	0.0077490318	0.0069306994	0.0034999036
0.046485073	-0.14121532	-0.41176892	0.0083970623	0.0071345098	0.0039012286
0.043491292	-0.081153504	-0.33657737	0.00775732	0.0070058617	0.0037486697
0.048804324	-0.08710266	-0.3494552	0.0078155323	0.0069732206	0.003647475
0.046770679	-0.14999287	-0.42644462	0.0084071301	0.0070743033	0.0038234371
0.046926363	-0.11748502	-0.38171048	0.0082312728	0.0070532574	0.0038822864
0.053152011	-0.082047825	-0.34909382	0.0081351408	0.0069862501	0.0036972037
0.057045102	-0.1218363	-0.40495141	0.008365136	0.0071978011	0.0038516424
0.05550112	-0.11964814	-0.39821152	0.0083214538	0.0070850352	0.003867913
0.055552948	-0.072118714	-0.31899922	0.0075786498	0.0069517973	0.0037150105
0.054661548	-0.096358328	-0.35974654	0.0075518047	0.0069973854	0.0037140544
0.054928646	-0.14536575	-0.42511326	0.0081718846	0.0070595275	0.0040427531
0.052347486	-0.092590808	-0.3651449	0.0078506568	0.0070425875	0.0038888404
0.055073956	-0.056590688	-0.3266212	0.0075738522	0.0068808016	0.0037017348
