trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.11562155	0.014912828	-0.00017377928	0.0044552969	-0.004402765	-0.0015596342
-0.11844264	-0.0029968913	-0.031206847	0.0043403512	-0.0043816759	-0.0014179406
-0.11560034	0.045590853	0.02378546	0.0041784572	-0.0041165286	-0.0014816372
-0.11538749	0.045841727	0.028914211	0.0042658457	-0.0044107435	-0.0015026947
-0.11658102	-0.0084654786	-0.031900383	0.0048898098	-0.0045650719	-0.0014042337
-0.11830441	5.3425823e-06	-0.01873536	0.00469434	-0.0046626306	-0.0013849601
-0.11229708	0.042239294	0.031856904	0.0046757295	-0.0045455056	-0.0013990238
-0.11413997	-0.0028524789	-0.031721186	0.0047339146	-0.0046411659	-0.0012906243
-0.11683556	-0.017210228	-0.035180183	0.0045563324	-0.0046745295	-0.0013121478
-0.12202872	0.032071712	0.034796326	0.0043042006	-0.0045925205	-0.0015515227
-0.11987282	-0.0073241292	-0.011890553	0.0050563595	-0.0048227181	-0.0014453683
-0.11716106	-0.033806205	-0.032681982	0.0050378072	-0.0046946964	-0.0014165344
-0.11223345	0.026571042	0.033712594	0.0048861899	-0.0045476424	-0.001456295
-0.1161788	-0.010807117	-0.022108198	0.0050905744	-0.0048731475	-0.0014890496
-0.12552151	-0.034978607	-0.041137593	0.0049778957	-0.0050131287	-0.0013859338
-0.1330794	0.026549226	0.022764314	0.0046638246	-0.0049429181	-0.0014741747
-0.1330209	0.013852676	0.01305992	0.0049554407	-0.0049102632	-0.0015451989
-0.13332156	-0.046964157	-0.051589539	0.0048441306	-0.0050439501	-0.001536484
-0.1323094	0.0039182819	0.010104778	0.004904688	-0.0049904269	-0.0015750986
-0.1352064	0.0044197038	-0.0034963015	0.0049375958	-0.0049144834	-0.0017440915
-0.13844887	-0.024659037	-0.048516928	0.0044901732	-0.0049248629	-0.0017006646
-0.139249	0.047067105	0.034204379	0.0042933044	-0.0047659248	-0.0017494329
-0.1317076	0.039605361	0.032087107	0.0043721645	-0.0047069955	-0.0017711474
-0.1346137	-0.026374645	-0.050972972	0.0048808977	-0.0049549273	-0.0016777484
-0.14256895	0.012116327	0.0012320736	0.0047391304	-0.0051846026	-0.001740102
-0.14806875	0.040540749	0.019843914	0.0047181449	-0.0050848096	-0.0017327177
-0.14138036	-0.01057187	-0.038260153	0.0049356205	-0.0050163475	-0.0016336853
-0.1352051	0.0094922661	-0.022435844	0.005053562	-0.004858922	-0.0014058893
-0.1337858	0.054181064	0.034210195	0.0047840482	-0.0047805718	-0.001528702
-0.12912535	0.0038379068	-0.0069918089	0.0046814076	-0.0046955645	-0.0015819215
-0.12955275	-0.0004678247	-0.03001843	0.004854267	-0.0049278766	-0.0013984432
-0.12749665	0.053195643	0.041088421	0.0046665946	-0.0046536988	-0.0015493477
-0.12448151	0.03768669	0.031725719	0.0043652432	-0.0045240682	-0.0016412327
-0.12749515	0.0031468325	-0.0095270619	0.0045797936	-0.0044053904	-0.001519535
-0.13093486	0.036523969	0.035717301	0.0046011274	-0.0044976949	-0.0016267212
-0.12364872	0.045627216	0.04867123	0.0044975746	-0.0044565277	-0.0015395204
-0.1231236	-0.012338449	-0.020791519	0.0048197031	-0.0046352269	-0.0014465102
-0.11945411	0.01992787	0.024977023	0.0045274533	-0.0042699213	-0.0014338411
-0.11698683	0.041894297	0.050260675	0.0046625464	-0.0042251963	-0.0014563799
-0.12007162	-0.008395597	-0.0096452635	0.0049996361	-0.0044748986	-0.0015093043
-0.12277235	0.022225199	0.019880395	0.0048792452	-0.0046347255	-0.0014135
-0.1178046	0.053802723	0.060313306	0.0048328568	-0.0044639439	-0.0014301563
-0.11626576	0.0083019229	0.011424363	0.0054496521	-0.0044478123	-0.0013700152
-0.11682798	-0.0046861092	-0.0043532087	0.0053671797	-0.0042144127	-0.0012201806
-0.11987604	0.04305633	0.04468737	0.005227165	-0.004021333	-0.0013915198
-0.12052736	0.013874254	0.004390994	0.0058982914	-0.0042068024	-0.0013698514
-0.12327381	-0.010024109	-0.028614299	0.0059904333	-0.004271573	-0.0012469743
-0.12248922	0.053196151	0.042579607	0.0056631146	-0.0039296873	-0.001257994
-0.11788323	0.029047801	-0.0029355436	0.0059939496	-0.0039471014	-0.0012197204
-0.11636161	-0.010004936	-0.059058082	0.0061896118	-0.003929688	-0.00107506
-0.11061079	0.048056638	0.035303919	0.0057557082	-0.00345275	-0.001150486
-0.10698615	0.050790368	0.03503464	0.0061474423	-0.0034584869	-0.0012239196
-0.10548007	-0.0049361669	-0.050249151	0.0067739459	-0.0037713597	-0.0010760546
-0.11065944	0.017294547	-0.017510237	0.0070788109	-0.0039452761	-0.0011242996
-0.10626382	0.04767095	0.030337388	0.0072466542	-0.0037651709	-0.001304485
-0.10667834	-0.00060766895	-0.041188512	0.0073174841	-0.0038945055	-0.0012042485
-0.10863475	0.00027998614	-0.037964148	0.0067969006	-0.0039558204	-0.0010350727
-0.11251554	0.048425282	0.035546314	0.0064937693	-0.0037384849	-0.0011947161
-0.10372928	0.040689825	0.041098575	0.0067799505	-0.0036777706	-0.00097327543
-0.11176005	0.02582224	-0.01006766	0.0066189187	-0.0036573014	-0.00091666121
-0.11876299	0.047624918	0.018664108	0.0066197442	-0.0035776257	-0.0012174202
-0.11359233	0.062743373	0.04287485	0.0066995142	-0.0034371157	-0.0013407086
-0.11365577	0.01138565	-0.02834014	0.0068624146	-0.0035179262	-0.0012156003
-0.1188492	0.049710048	0.020271095	0.0066347713	-0.0034563917	-0.0012077756
-0.12628613	0.063514981	0.064128949	0.0071187737	-0.003879425	-0.0014292559
-0.1260264	0.0048542741	-0.021822684	0.0072761642	-0.0039277491	-0.0013073494
-0.12858891	0.037844076	0.040071016	0.0070222349	-0.0040465476	-0.0013779906
-0.1297915	0.060244766	0.07882498	0.0074965581	-0.0040900782	-0.0015441884
-0.12615221	0.0050024419	0.0037449303	0.0078713008	-0.004229358	-0.001477556
-0.13081004	0.01645406	0.014165091	0.0076274876	-0.0043207348	-0.0014836954
-0.12868869	0.071517427	0.081652163	0.0077600464	-0.004012229	-0.0015113491
-0.11827251	0.03602516	0.023550933	0.0072150063	-0.0038695709	-0.0012262592
-0.11919458	0.013355163	-0.014872409	0.007701934	-0.0040956809	-0.0012698909
-0.11282817	0.074188354	0.057360557	0.0075218328	-0.0035309706	-0.0013629379
-0.11901223	0.023672351	-0.015908451	0.0073708942	-0.0036994854	-0.0012723172
-0.12497283	0.031091738	-0.017700077	0.007462988	-0.0037481701	-0.0013715913
-0.11661985	0.092514816	0.060878869	0.0074432376	-0.0036364377	-0.0014772357
-0.1112631	0.025165763	-0.0080472181	0.0078265809	-0.003720336	-0.0012537599
-0.11884772	0.016472403	-0.014316407	0.007804329	-0.0039476576	-0.0012389821
-0.11651758	0.08047673	0.06246512	0.0075437799	-0.0035743403	-0.0013199205
-0.1212689	0.033431219	-0.0085461234	0.0075180636	-0.0036836281	-0.0013969787
-0.12785358	0.029933317	-0.00629407	0.0075217008	-0.0039115236	-0.0014513336
-0.13110556	0.090043078	0.069043949	0.0074484768	-0.0038804072	-0.0015741075
-0.13564496	0.029476991	-0.00012378215	0.007973349	-0.0040980179	-0.0015106661
-0.14054075	0.025058773	-0.0082904087	0.0077945489	-0.0042726948	-0.0016669945
-0.14038215	0.085769295	0.068439364	0.0073698537	-0.004084772	-0.0017153411
-0.13832287	0.045294893	0.01890973	0.0074415999	-0.0040901391	-0.0016026996
-0.13952811	0.029103541	0.0049250672	0.0075800016	-0.0041870327	-0.0016418906
-0.14193369	0.087957231	0.10128022	0.0072921419	-0.0041897496	-0.0017933692
-0.14410831	0.053966734	0.065926422	0.0078340948	-0.0043518103	-0.0017067438
-0.14587659	0.009639243	0.0054376638	0.0079175895	-0.0046592515	-0.0015433868
-0.15060357	0.062404097	0.063355854	0.0074444573	-0.0045449614	-0.001660106
-0.15062065	0.069458899	0.079419071	0.0076615452	-0.004599622	-0.0016722951
-0.14932961	0.011374038	0.0025650453	0.0080769193	-0.0048480679	-0.0015550551
-0.15626369	0.048785068	0.060459427	0.0076200146	-0.0048840719	-0.0016791049
-0.15783798	0.075705085	0.091231334	0.007638072	-0.0048071471	-0.0016759095
-0.16444558	0.020497157	0.018841599	0.0078589783	-0.0050378245	-0.0015270474
-0.16449578	0.019766258	0.015943672	0.0076165906	-0.005105763	-0.0016075959
-0.16405675	0.071164711	0.080971847	0.0074108425	-0.0048588325	-0.0016815639
-0.16058558	0.040410893	0.049691428	0.0074604159	-0.004891018	-0.0016851353
-0.15643672	0.0083723299	0.013032356	0.0072890341	-0.0048766042	-0.0017527183
