trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.12285682	0.41800884	-0.43196377	0.022670153	0.0027458088	0.0036579002
0.1196517	0.45182007	-0.37887893	0.022676666	0.0027045054	0.0037315761
0.11723636	0.47870857	-0.35802258	0.022629589	0.0026929365	0.0036372864
0.11932124	0.42778922	-0.41938366	0.022974303	0.0027332595	0.0036523501
0.11298512	0.45130048	-0.39385738	0.022957845	0.0027392529	0.0037399984
0.11659544	0.48776791	-0.33901357	0.02268711	0.0026594651	0.0037221088
0.11961489	0.44381636	-0.40213044	0.023129965	0.0027623548	0.0036134938
0.11747158	0.43881879	-0.40810978	0.022891992	0.0027535086	0.0037855982
0.11567971	0.48917663	-0.3386691	0.022526518	0.0024376939	0.0037015496
0.11537842	0.46195812	-0.36548929	0.022788593	0.0023893588	0.0035541233
0.11562433	0.42578251	-0.40884075	0.02295576	0.0025001002	0.0037654521
0.10603026	0.48316394	-0.34548487	0.022600252	0.0022817465	0.0037587881
0.10746978	0.46717114	-0.37093719	0.023054149	0.0023249887	0.0036782417
0.10657173	0.42908266	-0.41997537	0.02324871	0.0024478752	0.0037492706
0.10211453	0.4885734	-0.3366515	0.022935245	0.0022894884	0.003723968
0.10537284	0.48145541	-0.35971651	0.023517672	0.0024384403	0.0035984858
0.10607495	0.43600623	-0.42735553	0.023811912	0.0025042004	0.0038165522
0.10432121	0.48904301	-0.3504862	0.023200617	0.0023131135	0.0037822903
0.10947309	0.4914608	-0.34491394	0.023338293	0.0023323649	0.0038168363
0.11023376	0.42969937	-0.41172129	0.023674019	0.0025596073	0.0037854783
0.10681139	0.46378167	-0.38263263	0.023479306	0.0024589987	0.003822209
0.10693409	0.50065004	-0.34709424	0.023151778	0.0023567213	0.0036480023
0.10514817	0.43521848	-0.44094823	0.023572502	0.002678505	0.0042149647
0.10251213	0.45900495	-0.40877594	0.023445413	0.0026724072	0.0041381372
0.10925072	0.50537184	-0.34193723	0.0234175	0.0024165072	0.0038005808
0.11114834	0.45251228	-0.42567049	0.023403527	0.002560943	0.0037270626
0.10693072	0.43953663	-0.4453836	0.023092173	0.0025710563	0.0039314101
0.10014241	0.49317164	-0.36455186	0.02300615	0.0024793294	0.0039294251
0.10572646	0.49317197	-0.36783576	0.023287962	0.0023494853	0.003712266
0.10652962	0.42814594	-0.4412962	0.023761149	0.0025944827	0.0039487758
0.098951653	0.48141445	-0.3793721	0.02387307	0.0025659244	0.0039553509
0.099240127	0.48598539	-0.38011449	0.023834512	0.0024833242	0.0038277354
0.10226797	0.43080299	-0.44208558	0.023671529	0.0023812478	0.0039937703
0.098375935	0.47631689	-0.37385562	0.023485372	0.002409473	0.0040670552
0.098922972	0.48311477	-0.3602907	0.023514312	0.0023834704	0.0038837851
0.10153269	0.42598808	-0.42904454	0.023708663	0.0026272706	0.0040527748
0.09836685	0.4794598	-0.35632008	0.0231805	0.0025077302	0.0039636662
0.099158887	0.47846176	-0.37211372	0.023616678	0.0024126811	0.0038757982
0.096950434	0.4246021	-0.43845041	0.024036152	0.0024511938	0.0040058922
0.090154385	0.46159207	-0.39478333	0.023969716	0.002401484	0.0039620127
0.09550457	0.49184198	-0.35231774	0.023621951	0.0023528649	0.0038168266
0.09654239	0.43545726	-0.42779901	0.023884621	0.0026118124	0.0039045044
0.096190909	0.46198269	-0.39814297	0.02386214	0.002664845	0.0038955389
0.09970556	0.50658991	-0.3512177	0.024041571	0.0024083101	0.0037244217
0.10291297	0.44740652	-0.42851532	0.024373328	0.0025099649	0.003875747
0.10144821	0.45179313	-0.40590004	0.023940679	0.0024102344	0.0039596382
0.098377654	0.50892253	-0.33064265	0.023786609	0.0021914665	0.0037660424
0.10294403	0.45793666	-0.39943703	0.023861707	0.0023187977	0.0036804445
0.098733769	0.43885245	-0.41430777	0.023980186	0.0022699944	0.0038309525
0.097744354	0.49660974	-0.32904804	0.023503775	0.0020211797	0.003648118
0.10181939	0.46821409	-0.37697547	0.023421115	0.0019991621	0.0035843735
0.099570585	0.43086858	-0.43976051	0.023854605	0.0021958834	0.0038653227
0.095944477	0.49256389	-0.36140221	0.023505007	0.0020628794	0.0037673811
0.10125659	0.48938481	-0.37288197	0.023573383	0.002213628	0.00367632
0.097283378	0.44326321	-0.43514953	0.023795647	0.002292859	0.0036609192
0.096429415	0.48912097	-0.36822386	0.02365499	0.0021622131	0.0037837136
0.10271299	0.50410508	-0.34099314	0.023683334	0.0020483542	0.0036020774
0.10532964	0.43249109	-0.42451323	0.02414164	0.002150782	0.0037050636
0.10012879	0.472447	-0.38033401	0.024337172	0.0020151598	0.0038269092
0.099107554	0.50439473	-0.35345402	0.024045502	0.0018530691	0.0036681728
0.10199293	0.45296232	-0.43108604	0.024183161	0.0020402653	0.0036184951
0.099642203	0.44925056	-0.44172531	0.023937542	0.0020731101	0.0038103453
0.096900175	0.501646	-0.3649901	0.023624254	0.0018661018	0.0036590906
0.09938503	0.49701414	-0.36211019	0.024017511	0.0018024872	0.0036112888
0.10460248	0.42638721	-0.42667056	0.02423087	0.0018202741	0.0037436575
0.10178201	0.456851	-0.3875172	0.0241078	0.0018434333	0.0038480847
0.10569936	0.50769764	-0.32850371	0.024112933	0.001777214	0.0036570626
0.11128941	0.45381485	-0.41958637	0.024620844	0.0020511545	0.0036511419
0.11013154	0.44588845	-0.42529309	0.024270584	0.0020959309	0.0038134311
0.11356908	0.50428849	-0.34603568	0.023724992	0.0019776166	0.0035211205
0.11640025	0.44603966	-0.41605229	0.024050471	0.0020651948	0.0036485611
