trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.18286789	-0.14440283	-0.38771243	0.020105771	-0.0011191811	-0.0037733675
-0.17688497	-0.08832279	-0.35829579	0.020404365	-0.00078739712	-0.0038392283
-0.17866987	-0.13747669	-0.40524507	0.020451422	-0.00074211004	-0.0035792137
-0.17759241	-0.15894462	-0.41815435	0.020964041	-0.00097353407	-0.0033813897
-0.16974462	-0.10341168	-0.37782426	0.021179878	-0.00078341211	-0.0034742226
-0.16965836	-0.11249257	-0.39370674	0.021775966	-0.00084516922	-0.00342111
-0.16967785	-0.17150325	-0.44475968	0.022616899	-0.00100745	-0.003232937
-0.16521678	-0.13258515	-0.4139678	0.022937708	-0.00097586581	-0.0032727166
-0.16415473	-0.12834738	-0.41616778	0.023314354	-0.0010574918	-0.0033347917
-0.16129539	-0.17456458	-0.46140658	0.024272227	-0.0013033747	-0.0028748113
-0.15699005	-0.14489323	-0.44995577	0.025359366	-0.0010734093	-0.0027381251
-0.15172154	-0.11421508	-0.42634308	0.025341972	-0.0010133132	-0.0029332111
-0.15384571	-0.16156353	-0.47846254	0.025510179	-0.0011556249	-0.0029069178
-0.15149661	-0.16044397	-0.48006642	0.02550476	-0.0010691458	-0.002709728
-0.14602009	-0.11063533	-0.46003378	0.025155847	-0.00058397929	-0.0028639088
-0.14709946	-0.13896683	-0.49660308	0.025229036	-0.00051277544	-0.0029382084
-0.14820335	-0.16607169	-0.52161949	0.025552066	-0.00074889082	-0.0026898614
-0.14016745	-0.12531329	-0.49505698	0.02537317	-0.00036191038	-0.0026330424
-0.13745603	-0.11150732	-0.50083792	0.024879568	-0.00029227109	-0.0027719231
-0.13944375	-0.16859268	-0.55593697	0.025645043	-0.00030354751	-0.0026963757
-0.13763018	-0.13747815	-0.53067646	0.025121319	-3.2878428e-05	-0.0025578707
-0.13229091	-0.084611945	-0.49296139	0.024735701	-5.6279383e-05	-0.0028287789
-0.13288966	-0.14399286	-0.53957197	0.02534153	-0.00041891309	-0.0026269697
-0.13361121	-0.14767557	-0.52342791	0.025728611	-0.00037026836	-0.0024191883
-0.13264638	-0.089126951	-0.45965321	0.0241043	4.4339643e-05	-0.0028571243
-0.13953788	-0.1009151	-0.46888994	0.024115514	-0.00016844656	-0.0033280862
-0.1514767	-0.13946878	-0.50298867	0.023966878	-0.00046401852	-0.0032663819
-0.14522737	-0.089668292	-0.45459766	0.023149768	-0.00059614919	-0.0031846745
-0.14750847	-0.087604554	-0.46534922	0.023288797	-0.00079162625	-0.0035314104
-0.15763768	-0.14776096	-0.49315048	0.024101268	-0.0011122793	-0.0033732883
-0.16533361	-0.11927665	-0.46733925	0.02366038	-0.0012554843	-0.0036605793
-0.16784445	-0.053928133	-0.40834139	0.022857421	-0.0014661025	-0.0038724945
-0.17725949	-0.092279467	-0.43625891	0.023009577	-0.0017160197	-0.0042052867
-0.18575855	-0.11163916	-0.4412396	0.022553224	-0.0020946063	-0.0045365442
-0.19060094	-0.077022958	-0.40209403	0.021638546	-0.0019495991	-0.004706029
-0.18814624	-0.044815084	-0.37372243	0.02122167	-0.0021527127	-0.0045301032
-0.19083663	-0.097980042	-0.40817188	0.02175309	-0.0025014562	-0.0046822606
-0.19334577	-0.096323267	-0.40719371	0.022249361	-0.0024839465	-0.0048908267
-0.20134549	-0.040505137	-0.35941316	0.0219288	-0.002065384	-0.0052776057
-0.21310509	-0.061436321	-0.35897214	0.021235682	-0.0016516068	-0.0053506051
-0.21546033	-0.094405795	-0.39646751	0.021488571	-0.0020953663	-0.005501292
-0.21348618	-0.051422413	-0.34929454	0.021114402	-0.0022142593	-0.0055288436
-0.20255269	-0.021688153	-0.33738748	0.021478688	-0.0021125753	-0.0058447343
-0.20538682	-0.082236679	-0.37473451	0.022270749	-0.002057996	-0.0058560976
-0.20189776	-0.097134715	-0.38244756	0.022721887	-0.0021560089	-0.0056012954
-0.19559982	-0.031455829	-0.32559929	0.02181387	-0.0021191496	-0.0057791077
-0.19293171	-0.030215534	-0.33611457	0.022605476	-0.0021766156	-0.0059641308
-0.19851603	-0.090943721	-0.38145637	0.023539061	-0.0024029712	-0.0055852369
-0.1990075	-0.083615495	-0.36956778	0.023009752	-0.0022782294	-0.0055400812
-0.18622652	-0.025097875	-0.32715495	0.022484155	-0.0020513466	-0.0055436135
-0.19251292	-0.044046693	-0.35689174	0.021685067	-0.0014068684	-0.0056521725
-0.19332839	-0.085163382	-0.39046083	0.021856304	-0.0013303288	-0.0054804065
-0.1868028	-0.05850937	-0.37006494	0.021998927	-0.0010867581	-0.0054807585
-0.17920457	-0.022047791	-0.34420279	0.022300505	-0.00095204342	-0.0057029595
-0.18023238	-0.083389227	-0.40392953	0.022779758	-0.00098029552	-0.0054309543
-0.17791169	-0.088506922	-0.39886387	0.023206747	-0.0012632699	-0.0052696672
-0.17031081	-0.028936546	-0.3574671	0.023118833	-0.00096971095	-0.0055150422
-0.17359653	-0.044293486	-0.36053335	0.022758634	-0.0012578285	-0.0054728533
-0.18133893	-0.092189033	-0.406548	0.022936843	-0.0017772508	-0.0052869755
-0.18463091	-0.043917949	-0.34557676	0.022785717	-0.001881612	-0.0054680988
-0.19098526	-0.018811555	-0.32212628	0.023089316	-0.001872069	-0.0056148028
-0.20278769	-0.086819104	-0.36758622	0.023681113	-0.0021620418	-0.0057166973
-0.20434789	-0.08727092	-0.37333837	0.023203217	-0.0021185157	-0.0056056029
-0.20416481	-0.031670292	-0.33816513	0.022353386	-0.0018644005	-0.0056696405
-0.20548226	-0.020306678	-0.33662321	0.022447423	-0.0019516498	-0.0060553199
-0.20696741	-0.087246768	-0.38169705	0.022554299	-0.0021318924	-0.0057379844
-0.20265449	-0.093899338	-0.38928495	0.022719448	-0.0022625127	-0.0055877094
-0.19490625	-0.047826816	-0.36969064	0.022849652	-0.0017351502	-0.0056233404
-0.19560281	-0.048148888	-0.38669155	0.022888292	-0.0016819879	-0.0057093337
-0.19777599	-0.089316349	-0.41264769	0.023377771	-0.0018663272	-0.0054295152
-0.19583195	-0.087758034	-0.41403591	0.023830041	-0.0019621251	-0.0053683656
-0.19053082	-0.030232825	-0.36963456	0.023799525	-0.0017556653	-0.0054424321
-0.19815585	-0.062656696	-0.39901438	0.024152248	-0.0016950521	-0.0057447887
-0.20333787	-0.10715848	-0.41937213	0.025303839	-0.0022651516	-0.0056835309
-0.20665513	-0.10217496	-0.41699324	0.026196032	-0.0023555572	-0.005753931
-0.2139591	-0.063354884	-0.39340517	0.025840253	-0.0023111006	-0.005976644
-0.21967745	-0.019968665	-0.37918793	0.024614707	-0.0017719494	-0.006144486
-0.21949229	-0.073304205	-0.40169072	0.023972243	-0.00200315	-0.006037179
-0.21558139	-0.080315621	-0.40851313	0.024286825	-0.0023128826	-0.0059801044
-0.21334714	-0.028538948	-0.3593089	0.023599159	-0.0022266764	-0.0061708306
-0.22308585	-0.054972217	-0.39909765	0.024411605	-0.0018435188	-0.0060971667
-0.22845432	-0.090392729	-0.42586674	0.022966287	-0.0016899264	-0.0058443008
-0.22115084	-0.072422824	-0.41202782	0.022686187	-0.0019290698	-0.0056525171
-0.21333718	-0.012625093	-0.37289984	0.022592153	-0.0020257938	-0.0057324488
-0.21319707	-0.019930666	-0.38357436	0.022952685	-0.001992179	-0.0061213468
-0.22158891	-0.080451103	-0.4416632	0.024162111	-0.0023167239	-0.0061358903
-0.22244072	-0.069568685	-0.41520598	0.024159217	-0.0020726718	-0.005898317
-0.21585382	-0.0040581619	-0.35103409	0.023069133	-0.0016812547	-0.0060669085
-0.21396812	-0.028548559	-0.37840665	0.023542795	-0.0018888341	-0.0061069975
-0.2246153	-0.086343086	-0.42228379	0.024024817	-0.0022103489	-0.0060267543
-0.22472229	-0.059416363	-0.39901764	0.023836149	-0.002019518	-0.0059477648
-0.21447416	-0.0062747851	-0.36834678	0.023740257	-0.0017630229	-0.0062139707
-0.21369057	-0.024219475	-0.36989373	0.023960188	-0.0017091483	-0.0063254302
-0.22224184	-0.085861703	-0.42132307	0.024616958	-0.0022901633	-0.0061325232
-0.22348006	-0.070457017	-0.38547472	0.027085878	-0.0015512197	-0.0056969559
-0.21610293	-0.021980495	-0.34791737	0.025654928	-0.00077910298	-0.0061121501
