trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0075782546	0.14259019	-0.0013174227	0.01383059	-0.0021379444	-0.00034540589
-0.0064243067	0.11364681	-0.043675088	0.014025118	-0.0023114578	-0.00050308387
-0.0080244104	0.090145996	-0.076361663	0.014474715	-0.0025612834	-0.00038484154
-0.012507588	0.13089031	-0.013195032	0.01414123	-0.0026067145	-0.00042538008
-0.016838433	0.14796541	-0.00029109196	0.013785606	-0.0024058305	-0.00057189908
-0.014238863	0.083166918	-0.077132	0.014632611	-0.0024248371	-0.00039751214
-0.015501233	0.12542036	-0.027220082	0.014349642	-0.0025054937	-0.00034421514
-0.013693975	0.15946912	-0.0018367059	0.014192679	-0.0026071786	-0.00037837074
-0.018154519	0.094579058	-0.086832176	0.014867859	-0.0027050989	-0.00038923652
-0.029564931	0.12013617	-0.055747228	0.01463757	-0.0026831652	-0.00035256216
-0.0251985	0.16730829	-0.0041835375	0.014049207	-0.0025766468	-0.00044048533
-0.023900584	0.10555659	-0.079062174	0.014993686	-0.0025471404	-0.00036580547
-0.024667611	0.11350751	-0.062513079	0.01512445	-0.0027401655	-0.00023817014
-0.019233588	0.17461387	0.012004016	0.014527114	-0.0030173896	-0.0005545893
-0.016365307	0.10858055	-0.037159828	0.015249886	-0.0029429482	-0.00051166413
-0.013849557	0.10461836	-0.039932918	0.015618818	-0.0029405784	-0.00041902055
-0.0094395441	0.17727494	-0.0094230888	0.014915931	-0.0029833168	-0.00070835428
-0.0087894926	0.12511338	-0.051645142	0.015753397	-0.0030323707	-0.00047331905
-0.0090499594	0.12203643	-0.039449481	0.016037957	-0.0029274689	-0.00021570647
-0.00034792754	0.19017901	0.054705972	0.015317477	-0.0029756558	-0.00032852021
-0.0027713493	0.13789336	0.0026731185	0.015797407	-0.0028390608	-0.00036090582
-0.0072170848	0.10691322	-0.045167768	0.016481445	-0.0029026263	-0.00011722909
0.0060269931	0.18286348	0.054001677	0.01597003	-0.0027001493	-0.00032620578
0.0091147822	0.15130128	-0.0022940253	0.016536771	-0.002729858	-0.00040718726
0.0075659057	0.11832812	-0.040212233	0.016934756	-0.0026972892	0.00012942328
0.0086465743	0.18654441	0.086316957	0.015876461	-0.0029033929	-0.0001959475
0.0090034993	0.13768827	0.024326323	0.016709023	-0.0029845051	-0.00022270053
0.0076956743	0.10335334	-0.032393079	0.017432207	-0.0030319505	0.00021508165
0.010431127	0.1723861	0.04625516	0.016515049	-0.0029682971	-2.9820116e-05
0.011278393	0.17790763	0.048569398	0.016844752	-0.003019866	-0.00026150086
0.0061731475	0.1099516	-0.033986765	0.017184135	-0.0030496897	0.00018069193
0.00048072729	0.15836582	0.05213855	0.016740405	-0.0030401785	4.9922002e-06
0.0046496645	0.16240376	0.065565886	0.016652265	-0.0031415983	-0.00010673734
0.0024728111	0.093152667	-0.019275478	0.017305906	-0.0031488507	0.00031513127
-0.00047505115	0.14656645	0.064116958	0.01712765	-0.0035237006	0.00026842131
-0.00071472245	0.15377936	0.069056686	0.017071091	-0.0034314928	4.126857e-05
0.0044519966	0.095430114	-0.01382524	0.017378481	-0.003535502	0.00047762092
-0.0023843461	0.14820019	0.076142939	0.016837985	-0.0036155411	0.0005880969
-0.0006814664	0.14787752	0.086595849	0.017276014	-0.0039257325	0.00026226478
0.0051751072	0.086174335	-0.0011005671	0.017725328	-0.0041576065	0.00059315929
-0.0031162567	0.10134144	0.034627071	0.01711435	-0.0042716027	0.00062726474
-0.0094691404	0.16213768	0.12107732	0.016299344	-0.0041974502	7.4495524e-05
-0.0020409868	0.12217781	0.060814029	0.016505206	-0.0044674477	-6.8156729e-06
-0.0028428477	0.092985841	0.013493599	0.016574862	-0.0046299916	0.0002347746
-0.0049775431	0.13637106	0.084089809	0.016393005	-0.0043714418	9.8553612e-05
-0.0029546088	0.14153821	0.10443077	0.01599504	-0.0043115478	-0.00015031156
4.3980976e-05	0.093090509	0.027740465	0.016384553	-0.004486353	-4.5510592e-05
-0.0017163211	0.10545226	0.035422903	0.016643	-0.0044859591	0.00025550542
-0.0053374086	0.16035767	0.10393189	0.01706153	-0.0042646606	5.7791691e-05
-0.0086111043	0.13777332	0.072711274	0.01702227	-0.0042041819	-0.00028543062
-0.0042159114	0.082782166	0.013623932	0.017103691	-0.0044526893	2.891164e-05
-0.003887673	0.11938231	0.050183102	0.017082361	-0.0043877561	0.00022443676
0.0032269849	0.16279128	0.078346442	0.016952056	-0.0044730632	-1.3133164e-05
0.0014148955	0.10852346	0.0067841007	0.0176698	-0.0042931975	0.00021024436
0.003173396	0.10243876	0.0032194513	0.017629352	-0.004180357	0.00057686072
0.0068456655	0.15269324	0.080804376	0.016381638	-0.0038648413	0.00022912674
0.010640641	0.10470263	0.027089284	0.017187272	-0.0039604001	0.00022991786
0.011769813	0.089835144	-0.0038496031	0.017367389	-0.0040908517	0.00052627464
0.014183296	0.15636352	0.073584773	0.016798441	-0.0036769044	0.00024992789
0.01483787	0.11465716	0.012449409	0.017721184	-0.0037769596	0.00032969448
0.0099303919	0.093328709	-0.016527695	0.017946627	-0.003984531	0.00072564343
0.0080879077	0.15019339	0.060932604	0.017015477	-0.0036603466	0.00040184389
0.010595217	0.13556287	0.037439733	0.017502586	-0.0037599332	0.00035575319
0.0055117163	0.077980039	-0.028422242	0.018053213	-0.0040736053	0.00066752745
0.0073809697	0.13055025	0.039728974	0.017831267	-0.0040595372	0.00061051823
0.0094203539	0.13645758	0.043393525	0.018085947	-0.0040282389	0.00057597633
0.012442113	0.079790517	-0.026728536	0.018455403	-0.0041204999	0.00092476235
0.011550468	0.13772172	0.043949697	0.01791722	-0.0039149974	0.0008711334
0.0071993415	0.13287172	0.044138512	0.01791197	-0.0038013033	0.00059624702
0.0095174735	0.087366464	-0.036658153	0.017797665	-0.0038722096	0.00089530937
0.010433671	0.1163957	-0.00059898778	0.017261549	-0.0038218815	0.00072480635
0.012811918	0.16221981	0.051166965	0.016933573	-0.003581774	0.00039522423
0.012385593	0.099418942	-0.035364047	0.017952445	-0.0036315711	0.00060684749
0.015008099	0.095332018	-0.027742337	0.017610791	-0.0035941071	0.00098721772
0.012616086	0.15405783	0.038149351	0.017380888	-0.0033709579	0.00065730776
0.0086974381	0.11058554	-0.022058798	0.017485347	-0.0034240753	0.00066668014
0.010116738	0.08267247	-0.04564743	0.017239296	-0.003420473	0.00090997508
0.0075555483	0.144853	0.034389075	0.017270966	-0.003496648	0.00071743462
0.013375326	0.11775163	0.0033509183	0.017345318	-0.0036332172	0.00056466527
0.011402459	0.075431289	-0.054588593	0.017740623	-0.0036583485	0.00093419238
0.01254911	0.13541303	0.0096463052	0.017540243	-0.0034281124	0.00078821725
0.013063804	0.13123214	-0.0077620537	0.017799524	-0.0034927455	0.00063007325
0.01336369	0.075114836	-0.074435401	0.018307502	-0.0035849564	0.0010060504
0.014282833	0.12910092	-0.0080384407	0.017877964	-0.0034549891	0.00087643355
0.016946752	0.14736167	0.020617316	0.017765379	-0.0034567915	0.00073111718
0.022089661	0.086169554	-0.049141966	0.018141001	-0.0033640156	0.00097339483
0.025295597	0.076544333	-0.06285158	0.018564035	-0.0033401669	0.0013607901
0.030744103	0.14040823	0.0046447692	0.018271265	-0.0028565566	0.0012641469
0.024619081	0.11759702	-0.015285706	0.01853477	-0.0030193955	0.0011047065
0.025131614	0.068805082	-0.074306889	0.01883973	-0.0031105342	0.0014729789
0.026152398	0.11709092	-0.0093217557	0.018595053	-0.0030716978	0.0014206019
0.026150892	0.12594728	-0.013465411	0.01888409	-0.0029315165	0.0012742038
0.027544938	0.066427742	-0.072376582	0.019096826	-0.0030251161	0.0016047979
0.029474057	0.11297938	-0.0034635597	0.018222204	-0.0029986419	0.0015801365
0.031570342	0.12265948	0.00090794709	0.018436483	-0.0027898479	0.0013446497
0.027750189	0.061557228	-0.060137665	0.018656356	-0.0029578915	0.0015257819
0.025973717	0.078478686	-0.051675705	0.018688502	-0.0028252108	0.0017220766
