trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.073222614	0.073388496	-0.51482249	0.010836533	-0.00040916567	0.0010832286
0.061344227	0.0089105025	-0.5771263	0.011883103	-0.00036905821	0.0013378131
0.059967467	0.038777946	-0.53422807	0.011772195	-0.0002868362	0.0011957697
0.067370997	0.09270791	-0.51366884	0.011006159	-0.00049061617	0.0010964191
0.063424261	0.026435786	-0.58026991	0.011845724	-0.00058347063	0.0012539384
0.063404699	0.046112276	-0.53936933	0.011559843	-0.00037210805	0.0011184331
0.071927395	0.093383777	-0.50726861	0.011085658	-0.00033836371	0.0010490708
0.061836179	0.022547659	-0.57910493	0.011866153	-0.00042048109	0.0010952761
0.055669435	0.015226975	-0.56456907	0.012383445	-0.00045681103	0.0011932981
0.067841055	0.086274125	-0.52417858	0.011646464	-0.00046763062	0.00099348868
0.059645481	0.039291172	-0.57892917	0.012200966	-0.00047945082	0.0010530667
0.05177042	0.013214731	-0.5878851	0.01271831	-0.00062345279	0.0010413515
0.059845543	0.078318715	-0.53092685	0.01189786	-0.00062609112	0.00069660621
0.049082627	0.037668255	-0.5729424	0.012026053	-0.00072587746	0.00065163243
0.037331676	-0.0024297314	-0.59386502	0.012220496	-0.00095273517	0.00074069407
0.049289571	0.061837671	-0.52956174	0.011257888	-0.00080068627	0.00076283251
0.053365508	0.074777362	-0.54155586	0.010956392	-0.00064974632	0.00073331717
0.042510839	0.00020069262	-0.61952343	0.012017959	-0.00075075602	0.00092025455
0.045410503	0.03427807	-0.5665238	0.01188466	-0.00057583492	0.00089665074
0.051958204	0.085697118	-0.55320653	0.011623632	-0.00058596169	0.00079521291
0.043519845	0.02036514	-0.61291613	0.012338584	-0.00069863922	0.00093982893
0.043208927	0.029656071	-0.60563908	0.012709734	-0.00076219523	0.0011397447
0.059481653	0.099017196	-0.55864561	0.012294521	-0.00065000774	0.0011428422
0.055644977	0.070989998	-0.59880738	0.01236143	-0.00079139162	0.0012003083
0.047629108	0.032544122	-0.62479079	0.01262117	-0.00092509027	0.0013290919
0.059995199	0.096614728	-0.56344906	0.011634999	-0.0006956747	0.0011898962
0.05890323	0.070226835	-0.60108996	0.011822803	-0.00070493962	0.0012834298
0.053175989	0.032992932	-0.62913758	0.012248752	-0.00079496688	0.0014235826
0.054115555	0.080786086	-0.56647386	0.011818479	-0.0008399108	0.0012308283
0.063361331	0.085786665	-0.56977174	0.011630662	-0.00076414432	0.0012327952
0.051157535	0.020725993	-0.62500387	0.012373912	-0.00077333105	0.0014370722
0.055510636	0.057393656	-0.57025333	0.011779402	-0.00084988816	0.0013028166
0.065701754	0.088306477	-0.5398347	0.011387109	-0.00094370216	0.0010863073
0.062227855	0.033928506	-0.60575358	0.01166765	-0.00097996564	0.001226324
0.059167421	0.036371116	-0.57876148	0.011682716	-0.00083442414	0.0013961213
0.068771258	0.082073183	-0.51769267	0.011178607	-0.00069200912	0.0012974943
0.063663518	0.031787576	-0.58858342	0.011700417	-0.00068610843	0.0014035789
0.062104872	0.011362886	-0.59185519	0.012112583	-0.00063553646	0.0016967019
0.07450431	0.066975302	-0.53518646	0.011615524	-0.00059937044	0.0015006882
0.078566558	0.048789417	-0.57199188	0.011661876	-0.00071005904	0.001442847
0.069694367	0.010792333	-0.61079237	0.012323282	-0.00068688448	0.0017001154
0.072954284	0.051960254	-0.56011654	0.011804513	-0.0007062476	0.001743408
0.080583334	0.089265975	-0.51917467	0.010873801	-0.00073212954	0.0013473072
0.077975845	0.025365825	-0.59210742	0.011482314	-0.00068791648	0.0014621167
0.080145008	0.012468635	-0.59290806	0.011938349	-0.00058794512	0.0016243045
0.090115866	0.07257886	-0.52351228	0.010667899	-0.00064487739	0.0013203585
0.089899282	0.048900801	-0.56996992	0.011133776	-0.00075277359	0.0012154472
0.087580436	0.010849292	-0.61767357	0.011275583	-0.00088538356	0.0014812542
0.092205292	0.056402133	-0.55559913	0.010951422	-0.00095551674	0.0013682832
0.093503898	0.060866471	-0.55841607	0.010981966	-0.00094079223	0.0012001653
0.08836927	0.0070508315	-0.60864	0.011230025	-0.0011255818	0.0015294009
0.094704802	0.046875059	-0.56065375	0.010677098	-0.00092906716	0.0014427346
0.093455787	0.066422675	-0.52722421	0.010677326	-0.00078294305	0.0012842949
0.088959563	0.037887918	-0.57138853	0.010748706	-0.00098572819	0.0015404039
0.074939336	0.01408499	-0.56529681	0.011637561	-0.0010523488	0.0016258189
0.075876141	0.025862311	-0.59149666	0.011398765	-0.00091350027	0.0011739321
0.070771953	0.056502202	-0.58581464	0.010845869	-0.00072249023	0.000825399
0.076626056	0.067386903	-0.54162098	0.010417766	-0.00086550589	0.00070488103
0.070842416	0.009219975	-0.62902397	0.010810527	-0.001042519	0.0011448237
0.080090125	0.065879427	-0.56058158	0.011454697	-0.00089705008	0.00086402013
0.082212526	0.069748483	-0.57526455	0.010982888	-0.00091952516	0.00062722083
0.070279271	0.012081435	-0.64443921	0.011345404	-0.00089050738	0.00087764747
0.07380338	0.016547574	-0.6246918	0.011757345	-0.00077567077	0.0010784405
0.089722609	0.075506714	-0.54921624	0.011083669	-0.00054769359	0.0009111638
0.088220587	0.049482453	-0.59963238	0.011308844	-0.00050477673	0.00095658809
0.086570136	0.01910729	-0.64286115	0.01154144	-0.0008963305	0.0011389083
0.090925302	0.068300021	-0.58508627	0.011315283	-0.00072631155	0.00096005509
0.098322296	0.076272478	-0.58519081	0.011816522	-0.00056323375	0.00065050788
0.093273461	0.020130419	-0.66944948	0.012194167	-0.00040764878	0.00095326324
0.094488205	0.036416469	-0.62808854	0.012087886	-0.00037074998	0.0011666255
0.10598193	0.076206607	-0.59683023	0.012034667	-0.00024680307	0.00088673557
0.098277658	0.020249468	-0.6546962	0.012789396	-0.00031841109	0.0010876773
0.090605266	0.0092941661	-0.6669348	0.013316421	-0.00035555905	0.0012505268
0.1050448	0.07328585	-0.59439996	0.012910099	-0.00020323473	0.0010546806
0.10236829	0.044972051	-0.6330187	0.01268527	-0.00044526706	0.00098836459
0.095458744	0.0042972625	-0.67596701	0.013111619	-0.00052203668	0.0012384266
0.10096178	0.061719654	-0.63218546	0.01335941	-0.00038280688	0.0011943451
0.099846209	0.063528458	-0.64630396	0.013757199	-0.00043899631	0.0011666734
0.092601552	0.0068664689	-0.67993626	0.013344542	-0.0005041986	0.0012948948
0.086293516	0.037277604	-0.63974867	0.013097854	-0.00050892497	0.0011790607
0.089878905	0.072800416	-0.59085673	0.012121393	-0.00060175963	0.00094589013
0.084567233	0.026197581	-0.65837104	0.012245098	-0.0007760904	0.00096976275
0.073870854	0.0043839027	-0.67620416	0.013005064	-0.00075798227	0.0013262507
0.085694163	0.073684727	-0.61061273	0.012826484	-0.0005328201	0.0010568642
0.097412344	0.062499003	-0.63173413	0.012919685	-0.0003609951	0.00094062848
0.089687962	0.0058262916	-0.68518963	0.013664481	-0.00048039868	0.0011761983
0.092379291	0.054221757	-0.62863443	0.013175312	-0.00048585858	0.00109975
0.1000211	0.092892827	-0.5903605	0.012753557	-0.00038485921	0.00097067621
0.092931737	0.028226223	-0.6657782	0.013534303	-0.0004822623	0.0012608992
0.089610858	0.037763692	-0.63957603	0.013663531	-0.00061643558	0.0013473821
0.09443481	0.087459722	-0.59213763	0.012884027	-0.00032110584	0.0011015825
0.094134763	0.032006607	-0.65934547	0.013368146	-0.00046888379	0.0012264199
0.086508782	0.020361487	-0.66631042	0.013683727	-0.00068715906	0.0012910291
0.090782405	0.07997009	-0.61046144	0.013234933	-0.00051885692	0.0012897829
0.089953788	0.062820231	-0.63231662	0.013354896	-0.00072512746	0.0011105201
0.085259336	0.022048386	-0.66646011	0.013511187	-0.00090296028	0.0012987266
0.082682953	0.052715002	-0.63112749	0.01340792	-0.00060433287	0.001328212
0.087125862	0.088190441	-0.5802423	0.012503758	-0.0006894511	0.0011777917
0.08869015	0.038655209	-0.645569	0.012406716	-0.00088111517	0.0011720197
0.073557133	0.0072037277	-0.67405736	0.013195382	-0.00096312403	0.0013440847
0.075385168	0.043716778	-0.64450462	0.013070233	-0.00091190086	0.0014841741
0.084437383	0.088326403	-0.60790534	0.013025991	-0.00079927323	0.0013897157
