trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.06660597	0.049475808	0.2182747	0.0026187499	0.0030340891	0.0009628997
0.065726766	-0.017179875	0.13611586	0.0031034307	0.0027889929	0.0013024407
0.066890972	-0.024865165	0.14189089	0.0029420932	0.0028281084	0.0014866001
0.071333668	0.038314294	0.21646814	0.0023578609	0.0031963771	0.001192695
0.068244599	0.0057186525	0.16595026	0.0026946187	0.0029101764	0.001168744
0.063486854	-0.042313407	0.11191317	0.0031084527	0.0027520056	0.0013850991
0.064646551	0.018066969	0.18884712	0.0025257102	0.0029677764	0.0011430951
0.066444563	0.029843139	0.19497264	0.0020635105	0.0031194386	0.0010706642
0.061023583	-0.033227859	0.11349337	0.003081024	0.0028676702	0.0013113844
0.054648425	-0.027381251	0.14356409	0.0024994842	0.0028616624	0.0013230975
0.053451265	0.027809236	0.22342921	0.0014933903	0.0026641748	0.00090181956
0.056630902	-0.0073274416	0.1556004	0.0026290414	0.0025506715	0.0011316518
0.058120758	-0.032313824	0.13026283	0.002817841	0.0025531481	0.0013708128
0.060307027	0.033316329	0.21709752	0.0021735314	0.0027534819	0.0011382092
0.056113139	-0.0049194475	0.15889075	0.0029850092	0.002673737	0.0012557739
0.043658519	-0.047319364	0.11592834	0.0028497858	0.002572326	0.0014266543
0.045290274	0.018663695	0.19919533	0.0017873074	0.0026391053	0.0011928133
0.043076896	0.0093682662	0.17678471	0.0019735081	0.0026276318	0.0010951831
0.038826594	-0.042549589	0.11611168	0.0025939672	0.0024627397	0.0013683045
0.039064194	0.0070115761	0.2011362	0.0019266305	0.0022921716	0.0012589565
0.033611613	0.0012673611	0.19166854	0.001993195	0.0021019478	0.0011216044
0.02123127	-0.071955645	0.10687481	0.0020832038	0.0023481556	0.0013543569
0.018107329	-0.017389429	0.1856239	0.00042229844	0.0025142541	0.0011676028
0.019618869	-0.0071444053	0.18496647	0.00098501952	0.0023336615	0.0012375844
-0.0063184146	-0.076983712	0.10894432	0.000728528	0.0013077148	0.00084651765
-0.025349001	-0.047366915	0.17386209	-0.00064968002	0.000936687	0.00044776192
-0.028289065	-0.012017186	0.21008993	-0.00072626479	0.00087012256	0.00022420114
-0.044841749	-0.082617539	0.12811954	0.00016844116	0.00046177266	0.00010948887
-0.058396835	-0.079742019	0.13401042	-0.00015918516	9.035217e-06	-8.1837284e-05
-0.053020913	-0.0045528292	0.21774147	-0.0014093212	0.00028176443	-0.00030455564
-0.058528868	-0.05197155	0.16260774	-0.00063775227	4.1994294e-05	-0.0002924978
-0.069514101	-0.09486905	0.13112023	-0.00045031188	-8.2997253e-05	-0.00028283246
-0.074995869	-0.030348267	0.19790826	-0.00098424364	-0.00025809461	-0.00052972878
-0.077775632	-0.041740504	0.17215726	-0.0013157996	-0.00030279183	-0.0004988785
-0.08412914	-0.097815752	0.09966349	-0.00067224863	-0.00032085528	-0.00057277311
-0.095023262	-0.063044315	0.13396169	-0.00091389189	-0.00080020714	-0.00069361175
-0.10714086	-0.025567525	0.18513047	-0.0022009787	-0.0008005221	-0.00071896556
-0.11687661	-0.098552182	0.12417058	-0.0015269505	-0.0011410334	-0.00096481486
-0.13005488	-0.10929476	0.10799931	-0.0013674298	-0.0015192058	-0.001325434
-0.14590048	-0.048762041	0.14320737	-0.0028318371	-0.0017311571	-0.0012306048
-0.13273695	-0.083365005	0.099412749	-0.0036202249	-0.0014182438	-0.0016329877
-0.11671637	-0.1132759	0.073230258	-0.0033616802	-0.001347461	-0.0017947028
-0.12707394	-0.098338895	0.11772176	-0.0038244797	-0.0015468224	-0.0016874729
-0.11939974	-0.05015911	0.17262154	-0.0041689738	-0.0016662058	-0.0017907271
-0.11568591	-0.12166604	0.089205511	-0.0033163478	-0.0014655861	-0.0017538984
-0.11113102	-0.1314486	0.071309841	-0.0033159272	-0.0015019008	-0.0015206175
-0.089028708	-0.055070204	0.14655265	-0.0035042568	-0.001090203	-0.0017645573
-0.084097901	-0.091620789	0.077034922	-0.0023227602	-0.00076003981	-0.001528237
-0.076670163	-0.1107634	0.055023977	-0.0019914422	-0.00063941028	-0.0011286449
-0.047762029	-0.023905462	0.13776003	-0.0017015327	0.00017887369	-0.0011263202
-0.032790057	-0.071146534	0.061138214	-0.00088559196	0.00046147155	-0.00049195545
-0.027052558	-0.10517385	0.027472611	-0.00034939486	0.00071008056	-0.00022866979
-0.010723547	-0.034902124	0.11671655	-0.00093962491	0.0012346748	-0.00031541191
-0.01246281	-0.054986438	0.083871346	-0.0004449444	0.0010945184	-0.00016882071
-0.019203566	-0.11231674	0.033279085	0.00040152205	0.00075666166	0.00013832498
-0.012550718	-0.039092169	0.11798611	0.00028444258	0.0010051982	5.863809e-05
-0.011223953	-0.059542392	0.086336147	0.00094734102	0.00095409285	2.5258024e-05
-0.018983014	-0.11322641	0.034778843	0.0014805173	0.00084986036	0.0002945076
-0.0091223999	-0.049955901	0.10638493	0.0010234767	0.0010164664	0.00018167686
-0.0039098352	-0.034125345	0.10131494	0.00136808	0.00097050953	0.00024637435
-0.013758611	-0.098298201	0.049478309	0.0021904825	0.00091372586	0.00055677386
0.0077383028	-0.038430778	0.11697582	0.00069478188	0.0018404111	0.00041052301
0.013537353	-0.065311464	0.060452808	0.0016266081	0.0021502048	0.00058292556
0.016322053	-0.1057265	0.020778914	0.0015767411	0.0019665353	0.0010081502
0.032078921	-0.032125562	0.1017212	0.0011173952	0.0025510048	0.00087771057
0.031019277	-0.07105735	0.04678425	0.0017545714	0.0026941617	0.0010414549
0.019659206	-0.095578128	0.014189709	0.0019830784	0.0021828579	0.0012249882
0.029701281	-0.025739943	0.086137099	0.0013774753	0.0028276391	0.0011182286
0.029298281	-0.052132199	0.049209832	0.0020941989	0.002736294	0.0012466915
0.029442743	-0.096519183	0.0064499011	0.0027570608	0.0026886144	0.0016337141
0.039367165	-0.041643008	0.067554977	0.0023506385	0.0032963049	0.0015539627
0.040719609	-0.041939684	0.058257556	0.0024187156	0.0031305466	0.0015749891
0.034876664	-0.088460069	0.0064535364	0.0032382226	0.002868806	0.0017511816
0.040322896	-0.065289761	0.03616007	0.0026443089	0.0031171387	0.0016734328
0.048236408	-0.016657673	0.099988831	0.0012154395	0.0033653932	0.0014872672
0.041535315	-0.086624308	0.019928541	0.0014829106	0.003239605	0.0017021404
0.038022783	-0.097658723	0.0043490593	0.0015853664	0.0032775135	0.0018704407
0.046567646	-0.021758138	0.077673784	0.0007535639	0.0035892457	0.0014809167
0.047403266	-0.051864633	0.020752728	0.0014171262	0.0035853965	0.0016066968
0.043782018	-0.098335413	-0.029655538	0.0020930393	0.003772926	0.0021082133
0.052099203	-0.045654622	0.033726376	0.0020165562	0.0040478712	0.0018301188
0.051577008	-0.026707875	0.048707377	0.0018501263	0.0039867988	0.0016434961
0.040982086	-0.099348649	-0.017188591	0.0015058337	0.0038900948	0.001946485
0.035673991	-0.074360461	0.019283939	0.0014126058	0.0038068306	0.0019062437
0.031125738	-0.020880725	0.077152568	0.0013160645	0.0034615521	0.0016445026
0.022587095	-0.089360458	-0.0065171224	0.0017406596	0.0033656488	0.0017974946
0.013168086	-0.11016787	-0.029120361	0.0018373556	0.0031688206	0.0020009898
0.015826098	-0.044936437	0.062177912	0.00072922012	0.0034443569	0.0016589231
0.015571397	-0.074217795	0.027290986	0.00042991734	0.0034242226	0.0017898531
0.0046003193	-0.11862809	-0.028134511	0.0011785295	0.0030364777	0.0019034808
-0.0071576055	-0.078072355	0.022999104	0.00072770311	0.0024929248	0.0017537173
0.0069936099	-0.038640665	0.049397497	0.00063471164	0.0027772782	0.001669274
0.00058959829	-0.097407047	-0.014609618	0.0010748947	0.0025960555	0.001723262
-0.011506705	-0.10615709	-0.029550165	0.0010552971	0.0023468225	0.0017283653
-0.0089897224	-0.033181914	0.03360534	0.00020340715	0.0025610638	0.0013261173
-0.0059069639	-0.042409806	-0.00015574812	0.00091003578	0.0023574121	0.0011901642
-0.0084829397	-0.082838082	-0.025047996	0.0017139982	0.0023009042	0.0014857076
