trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.062388184	0.03810991	-0.15877941	0.0022133558	0.0034472605	0.003254471
0.059316235	-0.014840588	-0.21793904	0.0027000937	0.0035192829	0.00329594
0.054014993	-0.04322477	-0.25878484	0.0035723939	0.0037890762	0.0035047755
0.059297609	-0.016635904	-0.213258	0.0031717343	0.0038629299	0.0035368123
0.069406122	0.033130722	-0.14035539	0.0025278709	0.0037110823	0.0033589696
0.066370872	-0.015926227	-0.19399215	0.0029130389	0.0038215157	0.0035644725
0.061957952	-0.046052611	-0.2277994	0.0033632958	0.0038906835	0.0039494581
0.075064761	0.023537577	-0.16258858	0.0028858577	0.0039256649	0.003843703
0.078220671	0.02392306	-0.18352514	0.0033304919	0.0038587107	0.0036603286
0.068461743	-0.03739718	-0.25276538	0.0040067455	0.0037016812	0.0039108188
0.073448706	-0.0042951016	-0.20271199	0.0032891465	0.0036768568	0.0038423898
0.081814236	0.033979986	-0.16628265	0.0032950335	0.0036688073	0.0036664983
0.071234936	-0.032729278	-0.23073584	0.0035836915	0.0037744957	0.003958818
0.074281836	-0.025910592	-0.21270801	0.0035307444	0.0036675216	0.0040144728
0.08401228	0.029074308	-0.15049153	0.0034338622	0.0037041652	0.0037197551
0.078502944	-0.036060975	-0.21917659	0.0039599528	0.0037344357	0.0039981553
0.078497306	-0.033002726	-0.22320712	0.0041862216	0.0037062201	0.0040840534
0.093346122	0.037293149	-0.16700122	0.004088065	0.003813215	0.0038716544
0.088436873	0.0048598806	-0.19724046	0.0043502341	0.003761495	0.0039256511
0.084305207	-0.043138871	-0.2397811	0.0042877749	0.0037172232	0.0041109455
0.09372024	0.012508662	-0.17295198	0.0039794997	0.0035521545	0.0037788649
0.091568282	0.0076073214	-0.19136302	0.0041838332	0.0036262718	0.0038415169
0.083349882	-0.034845414	-0.24143637	0.0040772683	0.0037147102	0.0039260074
0.097644823	0.01282628	-0.1801702	0.003972226	0.0036545679	0.0039157483
0.10281292	0.03409384	-0.1557026	0.0036526891	0.0035731582	0.0036741089
0.088203035	-0.054508771	-0.23417228	0.0038509482	0.0034889831	0.0038099597
0.087570041	-0.019453868	-0.19567625	0.0038069291	0.0035536961	0.0036940776
0.092794881	0.033719049	-0.15304369	0.0037101434	0.0034678142	0.0035492087
0.088439287	-0.019680415	-0.21368309	0.0038864007	0.0032921344	0.0037322979
0.083296624	-0.02128739	-0.22463516	0.0039852995	0.0033003062	0.0038840187
0.093350299	0.037666003	-0.16434164	0.0036569402	0.0030810368	0.0039399919
0.097781316	0.034478687	-0.19376882	0.0037460539	0.003134095	0.0040142949
0.090619552	-0.018402812	-0.24583558	0.0044040653	0.003162451	0.004343959
0.094114467	0.029469013	-0.19245942	0.0040752357	0.0031751756	0.0040862354
0.097282424	0.035812112	-0.1987095	0.0038506302	0.0031811798	0.0040009667
0.087224416	-0.028643064	-0.25032635	0.0044486487	0.0031676177	0.0043311964
0.088591223	0.028979523	-0.18762603	0.0039367835	0.0032233927	0.0040790685
0.094498823	0.057461496	-0.17453742	0.0036471324	0.0031384857	0.003755267
0.090189545	-0.017008521	-0.24468965	0.0043950552	0.0030519671	0.0043268751
0.093611941	0.0029705974	-0.21947767	0.0043737439	0.0030540699	0.0041801173
0.098052069	0.058888957	-0.1639215	0.0037680768	0.0029041229	0.0038272027
0.086728157	-0.00088483244	-0.23005336	0.0045923373	0.0027023261	0.0042863669
0.090148135	0.007925803	-0.20501109	0.0044500961	0.0028299856	0.0042645303
0.094087315	0.057633343	-0.15911421	0.0040748516	0.0028852424	0.004082821
0.083319556	-0.010746094	-0.24302517	0.0047890572	0.0028803276	0.0044349973
0.088155297	0.00032546472	-0.23949643	0.0049676325	0.0028873139	0.0043231693
0.09401842	0.067069606	-0.1720962	0.004369957	0.0029565845	0.0041942533
0.090531317	0.017451486	-0.23923646	0.0048532984	0.0026750347	0.0043775493
0.091165546	0.0085998466	-0.24485788	0.0050524501	0.0025875442	0.004463467
0.096436413	0.073210769	-0.17831989	0.004584196	0.0025190192	0.0042630753
0.088988312	0.0194798	-0.25172805	0.0049023037	0.0025818446	0.0044115605
0.087549192	0.0032566181	-0.2693585	0.0052869488	0.0026474147	0.0045361188
0.097115902	0.074755876	-0.18310629	0.0045037084	0.0029390287	0.0042357849
0.093084472	0.030639217	-0.24291059	0.0050269789	0.0028381742	0.0043285168
0.086673123	-0.010369224	-0.28162265	0.005519382	0.0025726376	0.004462561
0.09668183	0.054309874	-0.20774212	0.0047925029	0.0027849946	0.0043237092
0.094362418	0.034558323	-0.23808092	0.0048477436	0.0026863272	0.0043713597
0.087344624	-0.017882623	-0.28478756	0.0051862441	0.0025115129	0.004526307
0.086932766	0.028119344	-0.22453577	0.0047536456	0.0027713896	0.0044686633
0.092585258	0.031535335	-0.23238964	0.0048996574	0.0025899795	0.004457791
0.086845615	-0.012817212	-0.27905212	0.0053435312	0.0024669135	0.0046655328
0.097965483	0.044080267	-0.21352438	0.0048471685	0.0026196327	0.0044413743
0.098114029	0.028360846	-0.24363878	0.0050332047	0.0026605413	0.0044552144
0.080360663	-0.017077851	-0.28177654	0.0055143667	0.0025435573	0.0045267575
0.088613969	0.039855804	-0.22004388	0.0051367425	0.0026911189	0.0043646383
0.095569917	0.042502636	-0.22325126	0.0050258159	0.0027788928	0.0043455084
0.082895738	-0.025152536	-0.27399562	0.0055702135	0.0024812416	0.0046095387
0.089148843	0.027620686	-0.20864667	0.0048688632	0.0027461282	0.004402949
0.10017876	0.034467731	-0.22481312	0.0048361889	0.0028816639	0.0043415818
0.084243345	-0.028740952	-0.27851404	0.0051982557	0.0025943485	0.0045281079
0.089753309	0.021093728	-0.23872686	0.0045647314	0.0028836747	0.0044031066
0.099761499	0.04554966	-0.23713413	0.0045729996	0.0030279553	0.0042757437
0.089106248	-0.021471814	-0.30319478	0.0051557897	0.0029418824	0.004657369
0.093534734	0.0049154227	-0.26726429	0.0050229083	0.0029180524	0.0046592292
0.10659669	0.054011945	-0.23650818	0.0046662104	0.0028899303	0.0045161736
0.097941784	-0.001739625	-0.29737836	0.0050741425	0.0028624764	0.0046729475
0.093124662	0.006532438	-0.28038814	0.0053106577	0.0027160395	0.0047090432
0.10624195	0.074292297	-0.22573903	0.0049978864	0.0027714359	0.0044624762
0.10056212	0.02225875	-0.28909682	0.0053808271	0.0027654388	0.0045868969
0.088781127	-0.011744002	-0.30231396	0.0057006688	0.0027949744	0.0047273302
0.10002296	0.063042787	-0.22786802	0.005098034	0.0027563347	0.0044778081
0.10274399	0.03233129	-0.28480435	0.0056762301	0.0026907157	0.0044921675
0.09226405	-0.012181464	-0.31475548	0.0061891688	0.0027224061	0.0047102479
0.1078075	0.07050983	-0.24358304	0.0056096484	0.0026852068	0.0045601118
0.10535302	0.033778704	-0.30656857	0.0059593303	0.0027971216	0.0047003986
0.097019868	0.0062315969	-0.32191036	0.006374888	0.0029428371	0.0048860421
0.11246687	0.083237642	-0.2549144	0.0057714436	0.0028505546	0.0045481152
0.10775589	0.031038557	-0.32903027	0.0063626533	0.0028886909	0.0047537736
0.10047072	0.0086607528	-0.33262513	0.0067196278	0.0029844433	0.0050486735
0.1155339	0.077392956	-0.28017916	0.0061383767	0.0030267059	0.0047530271
0.1179138	0.038506241	-0.32493074	0.0064302527	0.0030083556	0.0048630094
0.10905295	-0.0037182449	-0.34618666	0.0069672993	0.0029880104	0.0052471884
0.12218253	0.05358179	-0.28309001	0.0065624855	0.0029879448	0.005058832
0.12107627	0.032398303	-0.30970105	0.0067267493	0.0031605847	0.0051050382
0.11372772	-0.020553477	-0.34476252	0.0071172842	0.0031676117	0.0052368416
0.11450565	0.0088577892	-0.31160424	0.0069812443	0.0031615836	0.0052198433
0.11964961	0.05939161	-0.26969388	0.0061751972	0.003281827	0.0048964895
