trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.020805384	0.42592054	-0.72288346	0.017545404	-0.003591138	0.00010689208
-0.020614235	0.39939153	-0.7632603	0.017978772	-0.0036840272	6.2405718e-05
-0.028746729	0.35662336	-0.81905404	0.018122413	-0.0035624552	0.00022960502
-0.027489705	0.39800163	-0.73950383	0.01764782	-0.0035338306	0.00010748189
-0.024396495	0.40682422	-0.76510579	0.018339448	-0.0036616319	0.00019196898
-0.030528891	0.36689819	-0.82069882	0.018890285	-0.0037160175	0.0002726473
-0.019326064	0.41660494	-0.72051064	0.01751206	-0.003598721	0.0002840807
-0.019752819	0.39938635	-0.77432809	0.018092159	-0.0035657142	0.00010040462
-0.028874231	0.35056266	-0.82112165	0.018282347	-0.0035540475	0.00044917439
-0.020269895	0.41547962	-0.72761352	0.017233066	-0.00359457	0.00019337482
-0.020518044	0.41284461	-0.7575666	0.017498391	-0.0036274044	0.00010764759
-0.026843868	0.36767658	-0.84300172	0.018709033	-0.0037179967	0.00046803476
-0.025870595	0.40274739	-0.78444529	0.018508475	-0.003674237	0.00049476614
-0.022019959	0.42323637	-0.75730542	0.018254059	-0.0037375406	0.00038463255
-0.028289951	0.3797221	-0.82873182	0.018818825	-0.003812721	0.00032531981
-0.032270913	0.3770952	-0.82329416	0.018678981	-0.0037956315	0.00033736442
-0.025545961	0.43186649	-0.75586434	0.018389931	-0.0036569151	0.00020369665
-0.020320357	0.41702555	-0.79086376	0.018743542	-0.0038718424	0.00021252981
-0.028041055	0.36129489	-0.84432086	0.019380309	-0.003965723	0.00039827461
-0.024980987	0.40359331	-0.78217312	0.01898445	-0.0038360164	0.00043047625
-0.022985482	0.42181304	-0.78497985	0.018859175	-0.0038115685	0.00027538015
-0.025838466	0.3771266	-0.84484133	0.019160803	-0.0038687042	0.00054483754
-0.017263944	0.42607791	-0.77572757	0.018590318	-0.0036227398	0.00062045935
-0.012152878	0.42554586	-0.78837942	0.018576362	-0.0036367768	0.00058366368
-0.01392659	0.37830455	-0.85755327	0.019179917	-0.0034533714	0.00082967495
-0.0039358513	0.41991793	-0.78485078	0.01890936	-0.0032749652	0.00085712834
-0.00011947271	0.42982253	-0.78710274	0.018647069	-0.0032741461	0.00063369853
-0.0046562638	0.38801974	-0.86763098	0.019497972	-0.0032214583	0.00095765032
0.004152284	0.42896203	-0.7953844	0.01933762	-0.0031147944	0.0009594321
0.011109468	0.44929666	-0.80407391	0.019139384	-0.0033563511	0.0008675391
0.0093995908	0.39975276	-0.88470173	0.020167471	-0.0031436174	0.0011757594
0.01531744	0.44620312	-0.80182886	0.019709246	-0.0031205945	0.0010845169
0.016166472	0.43523339	-0.84615416	0.01999878	-0.0030691507	0.0010889665
0.010782796	0.40366098	-0.88943647	0.020536007	-0.0030130557	0.0014069865
0.02274717	0.47144203	-0.80051447	0.019854739	-0.0029084924	0.0011557114
0.017681655	0.43714641	-0.87622672	0.020124675	-0.0028507958	0.0012384945
0.017323098	0.4164971	-0.89309154	0.020572012	-0.0027007866	0.0015501416
0.026274754	0.47117451	-0.82433825	0.02026445	-0.0026446604	0.0013964544
0.02325815	0.42919729	-0.888032	0.020540871	-0.002569045	0.0014819303
0.018656972	0.41748647	-0.90775751	0.020984777	-0.0026635189	0.0017170834
0.029042486	0.48196122	-0.81716794	0.020631071	-0.0025618065	0.0015506913
0.024879202	0.43964613	-0.89975225	0.020984036	-0.0024741606	0.0016623605
0.020176168	0.42440784	-0.89243001	0.021002615	-0.0025454774	0.0018102129
0.025578293	0.46908815	-0.83291636	0.020645193	-0.0025200196	0.0015965735
0.02024363	0.41942681	-0.93271213	0.021319286	-0.0025343303	0.0016539322
0.019743592	0.42715108	-0.90887794	0.021246978	-0.0024576357	0.001864038
0.026773319	0.47845357	-0.83917174	0.02081721	-0.0024355987	0.0016555195
0.023525216	0.42419154	-0.92734522	0.021383424	-0.0025202904	0.0017693628
0.023878671	0.42448933	-0.8881895	0.020993385	-0.0023571792	0.0018590198
0.027790642	0.46271156	-0.85058252	0.020619044	-0.0024372798	0.0017857628
0.020024154	0.40442075	-0.94654404	0.02126798	-0.0025921391	0.0018223705
0.024121009	0.43852778	-0.86958018	0.02087575	-0.0024357694	0.001822799
0.027418934	0.46005049	-0.86470064	0.020663527	-0.0023788645	0.0016947683
0.017756679	0.39674683	-0.94635052	0.021336326	-0.0025039975	0.0018813777
0.021778503	0.44965259	-0.8485987	0.020784108	-0.0024164849	0.0017325242
0.022635912	0.45150907	-0.87591268	0.020722709	-0.0024008786	0.0015697411
0.015757142	0.40721216	-0.94042973	0.021159569	-0.0025894839	0.0017287638
0.022484441	0.463846	-0.83346118	0.020557251	-0.0023367623	0.0016162348
0.022957259	0.43605333	-0.89187557	0.020644311	-0.002424879	0.0014413694
0.018334469	0.41001706	-0.95208472	0.021254808	-0.002479862	0.0017639468
0.02891429	0.46336229	-0.84149044	0.020525305	-0.002374853	0.0016783548
0.030037981	0.45026354	-0.90222826	0.020940077	-0.0023885358	0.0015265136
0.023761697	0.41546561	-0.94327505	0.020988707	-0.0023872098	0.0016413412
0.029973194	0.46257705	-0.82087806	0.019826434	-0.0021756735	0.0016382375
0.029280884	0.43934487	-0.88955917	0.020476373	-0.0024086737	0.0015569207
0.034123977	0.4209296	-0.932368	0.020856346	-0.002452171	0.0017308413
0.037718221	0.46806386	-0.82429819	0.020346199	-0.0022023999	0.001681912
0.037229715	0.43294236	-0.87694626	0.020394759	-0.0022986439	0.0015617124
0.034993871	0.39739917	-0.92819436	0.020681254	-0.0023126762	0.0017104107
0.041417377	0.46540438	-0.83106025	0.020010265	-0.0020536149	0.0015987628
0.034634673	0.43603898	-0.87972965	0.02050496	-0.0022109297	0.0013641311
0.028330256	0.40878146	-0.941532	0.020346727	-0.002474455	0.0016148967
0.017953411	0.40493191	-0.90959574	0.019783274	-0.0022551533	0.001654721
0.0057493227	0.40297129	-0.92610816	0.019279669	-0.0021386691	0.0014174296
0.011993267	0.48208957	-0.81530852	0.017991843	-0.0016605124	0.00086743252
0.01295314	0.41000045	-0.90648372	0.017928168	-0.0015721138	0.0011825635
0.019610524	0.42743109	-0.89193178	0.018972036	-0.0017643236	0.0012460705
0.022336439	0.4419694	-0.88477271	0.019076473	-0.0018578977	0.0013488593
0.016754744	0.41899741	-0.94579397	0.019885147	-0.0015635176	0.0014422909
0.025733844	0.4787343	-0.79008479	0.018490863	-0.0015760806	0.0011641681
0.01938681	0.40958336	-0.91968623	0.019245856	-0.0018491152	0.00095574012
0.025398929	0.39961154	-0.9299326	0.019587345	-0.0017455489	0.0012438916
0.035231743	0.46043688	-0.82098436	0.01875952	-0.0016600232	0.0013761505
0.034886732	0.43612716	-0.88799753	0.019301809	-0.0019058588	0.0013552617
0.032892448	0.41289994	-0.94784364	0.019610307	-0.0019240267	0.0014686203
0.041993749	0.47074657	-0.84196597	0.019346992	-0.001953542	0.0013530679
0.037125604	0.43697761	-0.92363141	0.019614187	-0.0019086116	0.0013600571
0.030054238	0.40902869	-0.9479797	0.019806982	-0.0019112738	0.0013951154
0.042422137	0.46137202	-0.85173712	0.018919274	-0.0020888185	0.0010635978
0.034203249	0.43204858	-0.90490859	0.018466239	-0.0022043116	0.00094611055
