trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.058189876	0.093310864	-0.42347876	0.0040081886	-0.00023636769	-0.002967672
-0.051235633	0.14659229	-0.33526205	0.0034971286	-0.00034545991	-0.0030440869
-0.050868523	0.12069043	-0.38751274	0.0034815115	-0.00039058957	-0.0029825477
-0.054423887	0.094246154	-0.40824825	0.0037657589	-0.00040026882	-0.0028624005
-0.043657214	0.14476116	-0.32651818	0.0031737568	-0.00025828996	-0.0029080592
-0.051728677	0.091583017	-0.41969835	0.0038628996	-0.0004623643	-0.0028470195
-0.051795774	0.08457606	-0.41148921	0.0039743255	-0.00030260964	-0.0027320303
-0.042583852	0.13923263	-0.32371059	0.0035054885	-0.00021546304	-0.0027538774
-0.055504477	0.07585958	-0.42729752	0.0045236738	-0.0005573519	-0.0028374107
-0.054266016	0.083136887	-0.42193859	0.0045031901	-0.00047266997	-0.0027620129
-0.043721613	0.13290788	-0.35280156	0.0039998444	-0.00040691846	-0.0029348401
-0.054332627	0.078793134	-0.45575394	0.0043922715	-0.00063982419	-0.0029616188
-0.049801555	0.11021464	-0.39556361	0.0038178974	-0.00048527805	-0.0030396755
-0.046493879	0.12936025	-0.36773314	0.0037222436	-0.0005886637	-0.0032832409
-0.053674753	0.082927408	-0.44787617	0.0044965647	-0.0005139829	-0.0030383313
-0.044657362	0.1265486	-0.37104198	0.0035584597	-7.6138532e-05	-0.0028845352
-0.044075217	0.12602337	-0.35121879	0.0034638201	0.00010034581	-0.0030589366
-0.054658411	0.063891428	-0.45549653	0.0042581603	8.627669e-05	-0.0031322957
-0.044383559	0.10541881	-0.36032724	0.0031165876	0.00012885564	-0.0029683079
-0.043611963	0.12256639	-0.34099798	0.0033591338	-7.9854775e-06	-0.0031722406
-0.049451162	0.079056243	-0.43310786	0.0035744591	-0.00021223814	-0.0031035091
-0.043705266	0.10689991	-0.35340262	0.0033590968	-2.5613812e-05	-0.0029122266
-0.040880866	0.11624103	-0.30361392	0.0035408289	8.0380209e-05	-0.003115077
-0.040768202	0.061063829	-0.41704738	0.0042237247	-0.00039286252	-0.0030475686
-0.034314889	0.091661495	-0.37097472	0.0038378952	-0.00032613401	-0.0029015546
-0.036802197	0.1107315	-0.35499351	0.0038342239	-0.00031176435	-0.0030695329
-0.042318186	0.079243068	-0.42267838	0.004159416	-0.00051115297	-0.0029576663
-0.037690155	0.093035608	-0.40855723	0.0040683739	-0.00039707606	-0.0029323321
-0.035179992	0.11728342	-0.33764386	0.0037640533	-0.00015346363	-0.0031162408
-0.040766217	0.090838814	-0.39903744	0.0042905328	-0.00037229678	-0.0032837088
-0.038561385	0.088608583	-0.41745319	0.004149144	-8.2014954e-05	-0.0031771545
-0.032038208	0.12296517	-0.35644019	0.0038889542	0.00012853285	-0.0032974773
-0.03418882	0.10223252	-0.34825119	0.004020631	-0.00017771097	-0.0033141864
-0.037950184	0.074820381	-0.4199328	0.0042084837	-0.00032243838	-0.003322966
-0.035611534	0.088380766	-0.37343015	0.0040694758	-0.00029001483	-0.0032041311
-0.033462701	0.11315633	-0.35050746	0.0039678597	-0.00027388516	-0.0034118688
-0.045935672	0.077491434	-0.37851421	0.0032761149	-0.00058139177	-0.0035188423
-0.052681969	0.061926667	-0.39427808	0.0039180529	-0.0002892739	-0.0034966204
-0.042898073	0.11875939	-0.39762878	0.0045045802	-0.00021379457	-0.0034598986
-0.037288415	0.14290749	-0.34307113	0.0034828531	-0.0002958088	-0.0037352132
-0.047594744	0.08723186	-0.46367773	0.0048250752	-6.246993e-05	-0.0036886512
-0.043465592	0.11053729	-0.40983897	0.0047894608	3.5519463e-06	-0.0037589129
-0.034417684	0.14099569	-0.34796685	0.0041467068	-0.00011247111	-0.0039879312
-0.042932761	0.08038781	-0.47625654	0.0053026915	-0.00025374465	-0.0035469449
-0.029388043	0.11563805	-0.38851473	0.0048953076	0.00019749753	-0.0034559162
-0.028085975	0.14185809	-0.32655191	0.0035600861	-7.5532251e-05	-0.0037337017
-0.049565352	0.071092884	-0.3806283	0.0043219853	-0.00011856182	-0.0036502272
-0.052583053	0.07131888	-0.40586088	0.0046369185	0.00023624767	-0.0039413464
-0.038228721	0.13287484	-0.357767	0.0043957053	9.9698767e-05	-0.0041009213
-0.042915407	0.083361776	-0.42738368	0.0038132309	-2.3177934e-05	-0.0038612496
-0.031792625	0.1323748	-0.34790958	0.0040757517	0.00027217446	-0.0041404381
-0.030729215	0.097744928	-0.38754472	0.0042928065	0.00040470577	-0.0041358701
-0.032689236	0.067750842	-0.47644471	0.0056827623	0.00041522179	-0.0038622594
-0.019603388	0.13791162	-0.30936034	0.0050458853	0.00065604987	-0.0041382368
-0.025153318	0.10488972	-0.38007648	0.0052829306	0.00049696998	-0.0043342197
-0.03150749	0.079516727	-0.42738087	0.0050792713	0.00048140402	-0.00394249
-0.017874589	0.13825386	-0.30137151	0.0047549686	0.00048848362	-0.0042122847
-0.016551053	0.098892961	-0.3748834	0.0051880122	0.00050279411	-0.0042557353
-0.023482727	0.069634054	-0.44807523	0.0059073811	7.1100757e-05	-0.0040891245
-0.016430519	0.1277765	-0.32500136	0.0051253207	6.7989206e-05	-0.004090605
-0.01736087	0.10932719	-0.37932488	0.0055014762	5.5531288e-05	-0.0039554334
-0.022695985	0.085357425	-0.45083098	0.0058903297	-4.9274309e-05	-0.0037286274
-0.011666247	0.14579877	-0.33374961	0.0058045888	5.5237966e-05	-0.0039632347
-0.01764061	0.11143298	-0.39668997	0.0060883665	0.00013796494	-0.003942264
-0.019834607	0.088859733	-0.45948651	0.006692864	-0.00013179416	-0.0036346931
-0.010730439	0.14144063	-0.34852504	0.0061101831	0.00012678488	-0.0038086099
-0.016282726	0.1163708	-0.40036235	0.0061731937	4.5009935e-05	-0.0037613826
-0.017770617	0.090581756	-0.4649881	0.0069516152	-0.00021670003	-0.0037207958
-0.014969259	0.13824382	-0.3429879	0.0060527203	-7.3230161e-05	-0.0037368869
-0.017587886	0.12703453	-0.3934513	0.0061152961	-2.1185924e-05	-0.0038427493
-0.018894207	0.094571768	-0.46015162	0.0066419056	-0.00015692953	-0.0036105401
-0.010687601	0.14467588	-0.34986952	0.0059818585	3.0725582e-05	-0.0038124154
-0.012428345	0.11850119	-0.40125856	0.006198168	-1.7298986e-06	-0.0037951127
-0.016367426	0.08850702	-0.44969118	0.0066453872	-0.0001700146	-0.0035879683
-0.0049293872	0.1485933	-0.3532962	0.0059838795	-9.7632414e-05	-0.0036959152
-0.0063818178	0.12632818	-0.38586286	0.0057264328	-0.00015491172	-0.0038147571
-0.012393599	0.091234138	-0.45707551	0.0064262817	-0.00019060622	-0.0037395477
-0.006483927	0.14309691	-0.35648298	0.0055519836	0.00012934902	-0.003925028
-0.0062728239	0.12341333	-0.38405579	0.0055929515	-5.7338295e-05	-0.0040241555
-0.0087301326	0.10529995	-0.438375	0.0061538724	2.7798923e-05	-0.0037413586
0.0035502256	0.15072199	-0.34112061	0.0052963781	0.00025913615	-0.0038469544
0.003621941	0.13413187	-0.36626251	0.0053509894	0.00039049213	-0.0039348153
-0.0051787984	0.097383585	-0.44229482	0.0059081213	0.00022787572	-0.003804801
0.002544767	0.13372561	-0.35430361	0.0052029096	0.00053056398	-0.0039159285
0.0028967004	0.13605936	-0.3710383	0.0052283079	0.0006459677	-0.0039978097
-0.0011588734	0.1061686	-0.44580143	0.0061435526	0.00043221806	-0.0037387337
0.00815939	0.15556338	-0.36283291	0.0057506988	0.00058842884	-0.0037082695
0.0067619767	0.152056	-0.37647173	0.0055583325	0.00070082867	-0.0038223645
0.0019176477	0.10898165	-0.45644228	0.0064962124	0.00044165099	-0.0036729456
0.0079988508	0.15189747	-0.36811157	0.0055701704	0.00064181933	-0.0038088347
0.0042933915	0.14180507	-0.38648389	0.0054785954	0.001011647	-0.0038783317
0.00056928892	0.11196091	-0.46359875	0.0061809742	0.00075812188	-0.0036444765
0.0069784801	0.15378944	-0.3714666	0.0056131527	0.00088912157	-0.0037907088
0.010546183	0.14608689	-0.38732536	0.0053673358	0.0010506925	-0.0039210639
-0.00054076977	0.10478092	-0.4750816	0.0062755248	0.0009016463	-0.0037668076
0.0077798715	0.14792557	-0.39280318	0.0054798868	0.0010668373	-0.0039353556
0.0089368024	0.15629805	-0.40699062	0.0053145709	0.0010827282	-0.004110943
0.0059713226	0.1155001	-0.49762474	0.0062726552	0.0010483131	-0.0038115667
0.015209677	0.15783459	-0.39847017	0.0056764043	0.0013109413	-0.0039571357
0.019159106	0.16036121	-0.37659582	0.0053144429	0.0011654121	-0.0040836308
0.012461821	0.10534808	-0.47376262	0.0059849219	0.0011338965	-0.0039081646
0.009363374	0.12067437	-0.42231421	0.005541689	0.0012743198	-0.0038875986
0.007680378	0.15172846	-0.36415023	0.0055061011	0.0013660889	-0.0042119625
-0.0010888745	0.10711784	-0.45852603	0.0057461828	0.0012738048	-0.0038689605
0.0035417266	0.11810003	-0.4701763	0.0056783295	0.0014748418	-0.0038711816
