trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.10277208	-0.022047307	-0.0061891924	-0.0025831441	-0.0032345186	-0.00035334841
-0.10258058	0.028212761	0.035360607	-0.0025992156	-0.0030823399	-0.0002475203
-0.098504664	-0.027515511	-0.013720211	-0.0020771098	-0.0033146508	-0.00011780788
-0.090190881	-0.0091244935	0.0042139361	-0.0020217421	-0.0029158958	0.00016028826
-0.090189758	0.030711821	0.032177477	-0.0020239483	-0.0028290527	0.00028493748
-0.095647583	-0.011521691	-0.0075857367	-0.0012344825	-0.0032517502	0.000499181
-0.10078021	0.0066575489	0.01190118	-0.0011772554	-0.0033074465	0.00056068783
-0.10181703	0.040668573	0.045644204	-0.0013922797	-0.003270796	0.00040827168
-0.10047898	-0.0086223042	-0.0083086334	-0.0006661604	-0.0034772846	0.00065685592
-0.10023639	0.0020002949	0.013794402	-0.00062963093	-0.0032551544	0.00072642055
-0.099650084	0.040351911	0.028793038	-0.00093397734	-0.002977278	0.00083022401
-0.098190273	-0.02483035	-0.023554745	-0.00040713207	-0.0031377536	0.0010124431
-0.098138999	0.0017852214	0.015985961	-0.00046566293	-0.0031304569	0.00094149123
-0.092551265	0.028784857	0.036170879	-0.00055691493	-0.0029399733	0.0012039607
-0.085011708	-0.024600904	-0.020476874	-0.00019428309	-0.0034630041	0.0015720767
-0.087391978	-0.0090951681	-0.0016591486	-0.00030595612	-0.0035004326	0.0014978574
-0.086204587	0.038083038	0.054407291	-0.00069846239	-0.0033819051	0.0016864424
-0.086254877	-0.015506854	0.00011586826	-0.00036589638	-0.0036972241	0.0017024285
-0.087833582	-0.02480785	0.0059139874	-0.00048967856	-0.0039007867	0.0017691473
-0.062818667	0.031844051	0.066255156	-0.00090320011	-0.0031238871	0.0023756261
-0.058813656	-0.025644314	-0.011463131	9.9483378e-05	-0.0031434568	0.0026332397
-0.055939943	-0.047394424	-0.03503687	0.00012242785	-0.0030410799	0.0029394067
-0.059254796	0.022690095	0.032738364	-0.00050090881	-0.002749379	0.0029937738
-0.062959608	-0.0025063891	-0.01722529	-0.00031476996	-0.003229808	0.0030163808
-0.06847801	-0.027291721	-0.042760303	-8.7140491e-06	-0.0035210856	0.0031099174
-0.067394334	0.042238827	0.023195947	-0.00049522732	-0.0030801562	0.0030199916
-0.068135044	0.0026778872	-0.012579897	-0.00017415626	-0.0032342168	0.0029832958
-0.068232037	-0.035876627	-0.044133904	-0.00016931672	-0.0032229145	0.0030318009
-0.069951781	0.025369637	0.020627422	-0.00070827757	-0.002856858	0.0029975319
-0.068505282	0.022991367	0.014334351	-0.00089455108	-0.0027562924	0.002946653
-0.072665795	-0.031670099	-0.047501151	-0.00015104378	-0.0034154634	0.0028714061
-0.075014912	0.014608954	0.012545475	-0.00086229204	-0.0030730705	0.0029154326
-0.071799112	0.01725092	0.024051421	-0.00083878415	-0.0027488151	0.0025990445
-0.0734743	-0.039901041	-0.039432721	-0.0007892979	-0.0025504897	0.0024162223
-0.07460022	0.003300319	0.025017697	-0.00198873	-0.0021546862	0.0022441328
-0.07638344	0.015922991	0.045906883	-0.0024811413	-0.0022077179	0.001913582
-0.073815697	-0.05542614	-0.017269911	-0.0020373101	-0.0025177039	0.0017421419
-0.076920551	-0.0085863926	0.037620675	-0.0025605408	-0.0024550252	0.0016934163
-0.076101877	0.021717033	0.070218214	-0.0027564066	-0.0021024515	0.0016927847
-0.072728029	-0.028215987	0.016641782	-0.0022799617	-0.0020559504	0.0016251424
-0.072185371	-0.0153987	0.01824227	-0.0022387056	-0.0019145729	0.0016500594
-0.076464699	0.030543849	0.069886488	-0.0025327364	-0.0019079083	0.0016066183
-0.07378345	0.0026780254	0.033768486	-0.0020150326	-0.002065926	0.0016537377
-0.07813859	-0.033380188	0.0089993807	-0.0018943294	-0.0023850588	0.0016067734
-0.076908557	0.015476864	0.062170926	-0.0020035773	-0.0022356284	0.0016558455
-0.074218045	0.012481424	0.048446994	-0.0020432423	-0.0020958165	0.001695045
-0.076215495	-0.031736456	0.0021518776	-0.0021299268	-0.0022768446	0.0015881665
-0.081393495	0.0049389494	0.053302095	-0.0023711235	-0.0023364766	0.0015794248
-0.080771209	0.028874275	0.068916454	-0.0024999476	-0.0022313278	0.0015927451
-0.070463443	-0.026448488	0.01795053	-0.0021925166	-0.0023216675	0.0016037986
-0.068971697	-0.0052394676	0.04363529	-0.0024563778	-0.0022593967	0.0015727255
-0.065961909	0.034176664	0.078783027	-0.0025307533	-0.002202282	0.0017684671
-0.067253506	-0.020383377	0.024274643	-0.0024676709	-0.0023466729	0.0018496161
-0.069957257	-0.0190375	0.024293838	-0.0020493933	-0.0023949778	0.0017879911
-0.065850387	0.034085208	0.07174849	-0.0023773241	-0.0022936475	0.0017390399
-0.059519369	0.023408944	0.053174695	-0.0022432133	-0.0022359806	0.0017660606
-0.064975993	-0.03456471	-0.008594714	-0.0017072705	-0.0024497458	0.0017635561
-0.071969247	0.0049753613	0.039245439	-0.0020075515	-0.0025509835	0.0018352252
-0.072057878	0.029772736	0.072913625	-0.0022530152	-0.0023242495	0.0019196273
-0.073752126	-0.029901173	0.0093653	-0.0016269807	-0.0025040195	0.0019698644
-0.077684963	-0.019040235	0.019133974	-0.0017764359	-0.0029158345	0.0017459731
-0.074906821	0.033669942	0.074501848	-0.0022362429	-0.0026233317	0.0017766646
-0.073325509	-0.014779704	0.01941857	-0.0017505431	-0.0026818388	0.0017773396
-0.067923732	-0.026006288	0.001975493	-0.0016163777	-0.0025032008	0.0017727144
-0.06670711	0.024593546	0.053191268	-0.0018732645	-0.0021364325	0.001935212
-0.067312075	0.0087489801	0.034396877	-0.0018537572	-0.0023055675	0.0018205436
-0.071502764	-0.025264405	-0.0051019732	-0.0014563697	-0.0027723518	0.0017720291
-0.07363201	0.018556949	0.055620224	-0.0020568942	-0.0026560072	0.0018650079
-0.069969213	0.018137039	0.041575157	-0.0017946363	-0.0025719475	0.001774954
-0.071517883	-0.042256368	-0.024181059	-0.0014506608	-0.0025661889	0.0016276233
-0.071756226	0.0083946622	0.03619769	-0.002123576	-0.0023319592	0.0017128373
-0.06892773	0.023357554	0.050186719	-0.0021802106	-0.0023727764	0.0017229708
-0.071043579	-0.035184962	-0.013050863	-0.0016955393	-0.0026186893	0.0016427099
-0.073143714	-0.018066255	0.0051022451	-0.0019575587	-0.0025740897	0.0015641127
-0.065208128	0.029116571	0.06448477	-0.0024243813	-0.0020703931	0.0014622342
-0.069293083	-0.021004826	0.027422067	-0.0021935622	-0.002150165	0.00148389
-0.075128888	-0.040551428	0.031198126	-0.0025485377	-0.0025148099	0.0012995047
-0.072628671	0.010197983	0.088198631	-0.0030585945	-0.0025127301	0.0012781657
-0.070737858	0.0043926227	0.053688009	-0.0026230606	-0.0026267348	0.0012505716
-0.069299629	-0.029121021	0.016483863	-0.0023362402	-0.0027312251	0.0011742812
-0.069497531	0.030548457	0.079034408	-0.002929532	-0.0025860126	0.0012889244
-0.068103994	0.024840385	0.054699299	-0.0025132035	-0.0024566091	0.0011989109
-0.071952356	-0.030105658	-0.00037535699	-0.0024819722	-0.0027226788	0.0011449471
-0.070027846	0.013320896	0.050727367	-0.0024835812	-0.002624142	0.0012472408
-0.067724707	0.06674638	0.10294973	-0.0025805515	-0.0023200755	0.0013117216
-0.051321128	0.0099727267	0.045693119	-0.0022486939	-0.0021119978	0.0014349565
-0.052016135	-0.0031737397	0.038662429	-0.0021371662	-0.0022374955	0.001407283
-0.056650771	0.056755218	0.097909493	-0.0024893853	-0.0022032361	0.0013114424
-0.061163452	0.02269129	0.056527739	-0.0027073356	-0.0023643536	0.0010934545
-0.067797257	-0.015167879	0.016477999	-0.0021996759	-0.002653449	0.0011072959
-0.077193674	0.041849302	0.08264269	-0.0024854713	-0.0030813198	0.0012229166
-0.079298926	0.053801333	0.092036372	-0.0022671466	-0.003186244	0.0012924443
-0.085395591	-0.0067152694	0.020450065	-0.001757047	-0.003464285	0.00126647
-0.092592688	0.020781416	0.049700285	-0.0019814203	-0.0035095938	0.0012055648
-0.091812213	0.06413363	0.1088892	-0.0025937239	-0.0031167351	0.0012101736
-0.095024458	0.0094379634	0.039378381	-0.0021010821	-0.0032291228	0.001225887
-0.10488071	0.010708275	0.046232	-0.0021811543	-0.003378311	0.0011500622
-0.099540501	0.067114854	0.11108476	-0.002669217	-0.0029489464	0.0011210515
-0.1032413	0.0051947291	0.036424302	-0.0022842117	-0.0031294152	0.00099500345
-0.10978133	-0.0070562922	0.024189489	-0.0021456127	-0.003239492	0.0010058553
-0.10744829	0.039782557	0.098592565	-0.0027119803	-0.0031406307	0.0009880768
-0.10195692	0.021381411	0.078360052	-0.0025996442	-0.0031091052	0.00089405082
-0.10834516	-0.014413247	0.023470479	-0.0022753754	-0.0035272647	0.0010157933
-0.10673597	0.017136226	0.06396763	-0.002338382	-0.0035906329	0.0011195476
-0.095619973	0.045525415	0.091113071	-0.002596504	-0.0031009691	0.0011275723
-0.097899322	-0.0073312436	0.023715962	-0.0019995618	-0.0031862768	0.0011145298
-0.10533493	-0.0080784724	0.012092097	-0.0021046258	-0.0030598056	0.00096244548
-0.097626624	0.052552514	0.074880158	-0.0027463403	-0.0024554762	0.00084515203
-0.092089675	0.029304437	0.068834783	-0.0031885709	-0.0024011721	0.00089144726
