trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0069929806	-0.055225195	-0.33150746	0.0070903127	0.004944985	0.00076964265
0.0085592149	-0.10822927	-0.43612375	0.0076386095	0.0046003969	0.0012374309
0.0087276772	-0.063666227	-0.38605405	0.0084199073	0.0049409202	0.0012127847
0.011267301	-0.024237904	-0.31156958	0.0090118403	0.0051898354	0.0010302334
0.0091321084	-0.10044105	-0.40728997	0.010168542	0.0049594303	0.0010950467
0.004988333	-0.10407591	-0.41791207	0.010307138	0.0052792712	0.0013239705
0.011930786	-0.034201873	-0.29186827	0.010441101	0.0054268683	0.00089218621
0.012264836	-0.089360761	-0.34645329	0.011103431	0.0053635614	0.00095353915
0.0040596837	-0.12540941	-0.42896972	0.011494895	0.0051050107	0.0013924124
-0.0011237882	-0.079233103	-0.35474759	0.010807147	0.0051129443	0.0013891896
0.0043432015	-0.032274826	-0.26541957	0.010434462	0.0051038663	0.00097741262
0.0042122998	-0.1041445	-0.39724216	0.010805653	0.005131269	0.0015315121
0.006477927	-0.099962723	-0.38409881	0.010487082	0.0053140895	0.0017243138
0.0087550271	-0.052453276	-0.28908362	0.011433493	0.0053406274	0.0012000365
0.010943942	-0.11736128	-0.38404635	0.011567501	0.004811775	0.0014241934
0.00034698096	-0.13533613	-0.4362098	0.011360551	0.0046688144	0.0016604448
0.0057610927	-0.070043114	-0.32894125	0.011593265	0.0047965462	0.0012877208
0.0087814553	-0.094360243	-0.35147419	0.01216174	0.0044790052	0.0011190158
0.0021877927	-0.14507368	-0.44597873	0.012195421	0.0044189196	0.0014425823
0.0045718224	-0.10138442	-0.38054587	0.012456401	0.0047657842	0.0013475589
0.0083153693	-0.059322168	-0.29313294	0.011828324	0.0049626264	0.0010827098
0.0020019895	-0.11230471	-0.38089924	0.011306678	0.0047072456	0.0012330973
-0.0076153974	-0.13061465	-0.42989402	0.010992306	0.0045976718	0.0014769363
-0.0056235495	-0.077435318	-0.33720903	0.011086014	0.0045913077	0.0010930416
-0.0010855523	-0.080293013	-0.30118464	0.01145756	0.0043420283	0.00065988609
-0.0048826637	-0.14881451	-0.42595087	0.012042026	0.0040394174	0.00083531761
-0.011470477	-0.12975804	-0.40827276	0.011960189	0.0039936797	0.0006870021
-0.0081262936	-0.061889039	-0.29109598	0.011545671	0.0040119019	0.0002841811
-0.007751591	-0.10543752	-0.32013454	0.011902233	0.0039431806	0.00016499764
-0.010736214	-0.17799398	-0.42066405	0.012461107	0.0036036486	0.00064613805
-0.01109574	-0.16081133	-0.37645372	0.012543821	0.0033108419	0.00060401453
-0.0082388327	-0.1089715	-0.31989624	0.0130806	0.0031905486	0.00019971096
-0.011798904	-0.16025508	-0.39946984	0.013725845	0.0032402436	0.00021280158
-0.023909247	-0.17530243	-0.4567886	0.013156138	0.003396137	0.00026522243
-0.020633248	-0.10874522	-0.36565464	0.013017809	0.0037546548	5.6180658e-05
-0.014489819	-0.10694064	-0.32978733	0.013312888	0.0037073946	-1.531166e-05
-0.031157019	-0.17718152	-0.43840247	0.01464621	0.0035973714	0.00034886602
-0.036761534	-0.18260513	-0.4670943	0.015026045	0.0031528453	0.00050268341
-0.035462879	-0.10615094	-0.36956157	0.013542747	0.0034167027	0.00043133099
-0.033320524	-0.10469966	-0.34135094	0.013202046	0.0033716634	0.00049719774
-0.034794285	-0.20355586	-0.45562632	0.01376569	0.0030655565	0.00076173964
-0.036179928	-0.18634797	-0.44533218	0.013916667	0.0029627314	0.00076444558
-0.030021794	-0.11595465	-0.33053412	0.013885984	0.0029333445	0.00040510022
-0.035983388	-0.16147673	-0.40468511	0.0141901	0.00297479	0.00033592308
-0.046258611	-0.21869802	-0.4924491	0.016435139	0.0024846552	0.00061494972
-0.044927309	-0.16563225	-0.46774955	0.014586659	0.0030206117	0.00066901234
-0.044107351	-0.077931701	-0.35537001	0.012983305	0.0034740121	0.00056220636
-0.042623739	-0.13418197	-0.40601208	0.013870102	0.0029141876	0.00078742858
-0.042038485	-0.20111095	-0.48957324	0.014551289	0.0026819094	0.00098622813
-0.046816468	-0.13317711	-0.38514979	0.015060439	0.0026054379	0.00068605613
-0.051132834	-0.16537795	-0.38734448	0.016620938	0.0027422092	0.00048118987
-0.054589598	-0.21439624	-0.4715215	0.016034323	0.0031512973	0.00080892927
-0.051322836	-0.16798472	-0.46125713	0.015616896	0.002966272	0.00059702656
-0.049880933	-0.10111854	-0.35008732	0.01391597	0.0029188178	0.00037306258
-0.047900508	-0.16499488	-0.41585715	0.014503433	0.0028603363	0.0006455785
-0.049970557	-0.21641004	-0.50040916	0.014832346	0.0029713199	0.0010250118
-0.04353677	-0.13658166	-0.3801617	0.014233771	0.0029185189	0.00063847333
-0.041935521	-0.14679276	-0.39100334	0.014753686	0.0030621357	0.00052424451
-0.050321133	-0.19838017	-0.4927736	0.016021222	0.002786788	0.00081494717
-0.050722103	-0.19850428	-0.48913232	0.01738697	0.0028561588	0.00060865748
-0.047590351	-0.11695826	-0.38350002	0.016636575	0.0032643686	0.00045787109
-0.051902871	-0.12584519	-0.44062526	0.014189626	0.0035067244	0.00083090202
-0.055283377	-0.084040011	-0.47193599	0.010128533	0.0039983205	0.0014241436
-0.049016083	-0.070614754	-0.4761107	0.0090197413	0.0045602708	0.0012226382
-0.045809377	-0.062667099	-0.39089259	0.0099171448	0.0041229513	0.00092020464
-0.043713601	-0.05386423	-0.33534445	0.011057413	0.0039184182	0.00042048307
-0.046519956	-0.14187355	-0.45768534	0.01093006	0.0039501824	0.00075898448
-0.042827578	-0.14898035	-0.47904562	0.01153531	0.0040625143	0.00097632758
-0.038567122	-0.076910379	-0.36624549	0.011631369	0.0041926466	0.00059796435
-0.042676736	-0.11301289	-0.43259219	0.013590152	0.0039883461	0.00055454828
-0.044879157	-0.14471378	-0.52548308	0.013835472	0.0037506931	0.00097844521
-0.039078516	-0.10017393	-0.40654378	0.012880644	0.0039722109	0.00073270848
-0.032310876	-0.097862671	-0.36881461	0.013583526	0.0038570975	0.00055726575
-0.040303254	-0.17296554	-0.50118138	0.015073121	0.0034854332	0.0008668599
-0.045367271	-0.15143686	-0.4684008	0.014601723	0.0036903872	0.00090154522
-0.035792828	-0.090148016	-0.33659814	0.014093667	0.0039162448	0.00049774118
-0.038673891	-0.16156061	-0.43065325	0.015229806	0.003419138	0.00076231111
-0.042289194	-0.1946313	-0.49925717	0.015284475	0.0032988503	0.0013186214
-0.03801763	-0.12115912	-0.3885647	0.015096989	0.0032896684	0.00087507797
-0.033210493	-0.13744664	-0.37818093	0.015277106	0.0033054625	0.00066864037
-0.039101357	-0.20054094	-0.49988585	0.01610004	0.0030992611	0.00096734617
-0.043090045	-0.18952693	-0.46195948	0.015788861	0.0030524128	0.0010893928
-0.03730818	-0.12532772	-0.33996669	0.015878773	0.0030722177	0.00052638725
-0.041589775	-0.17734958	-0.41466791	0.016085335	0.0031568206	0.00073031802
-0.047961179	-0.20242869	-0.50886306	0.016550076	0.00309518	0.0011400353
-0.046996778	-0.18065591	-0.454314	0.016778634	0.0030719862	0.00097796874
-0.043647326	-0.12845324	-0.37293382	0.017082884	0.0031671969	0.00036449016
-0.045813522	-0.1824001	-0.47376981	0.017025932	0.0028743459	0.00062486156
-0.047122969	-0.18840865	-0.5079529	0.016865997	0.0030802914	0.0010258848
-0.045887022	-0.14133117	-0.39047228	0.015909992	0.0032823363	0.00055238312
-0.034344238	-0.12552143	-0.31635008	0.015825636	0.0031765142	0.00027758273
-0.032294095	-0.087720008	-0.27065523	0.015468052	0.0030545406	-0.00015730985
-0.033512172	-0.13738044	-0.29583219	0.015938118	0.002654752	-0.00035145447
-0.02703118	-0.19534752	-0.38179371	0.016751185	0.0025226214	-0.00034816474
-0.024134855	-0.2158209	-0.45213461	0.017828947	0.002403721	4.7473818e-05
-0.033324138	-0.25082138	-0.53882709	0.01835022	0.0025136369	0.00042125116
-0.028925426	-0.20259281	-0.47210843	0.018892793	0.0022804667	0.00026231871
-0.030460799	-0.19410451	-0.42634088	0.018916983	0.0023462659	-5.7216007e-05
-0.037348064	-0.2383166	-0.50604956	0.019233743	0.0024589664	0.00032173435
-0.039532917	-0.23699481	-0.53340478	0.01943123	0.0027359768	0.00074247884
-0.041720592	-0.20740049	-0.48610338	0.017833556	0.0029824382	0.00033858562
-0.040431538	-0.14148137	-0.36611924	0.016863962	0.0029670947	-4.2491582e-05
